-4.295280287526105667e+01,1.775984308401128544e+02,6.530571320128236721e+02
-4.293854565931131617e+01,1.777796093433125861e+02,6.490980385571085662e+02
-4.308996459369211607e+01,1.136824693338610217e+02,5.537027206468418399e+02
-4.267603400587001516e+01,1.574969970303444029e+02,4.513553548090802678e+02
-4.267603400587001516e+01,1.574969970303444029e+02,4.513553548090802678e+02
-4.265474437630646776e+01,1.731818715912160940e+02,5.248775736645038705e+02
-4.266250261173467351e+01,1.585761149268817576e+02,5.386005509333352848e+02
-4.277996632974822688e+01,1.766147583051727850e+02,5.993007374800955631e+02
-4.271878831247882147e+01,1.702412325031420153e+02,5.788902186378056740e+02
-4.271878831247882147e+01,1.702412325031420153e+02,5.788902186378056740e+02
-4.289579476378319356e+01,1.992424521890245330e+02,5.833057722404979586e+02
-4.280802350031252246e+01,1.932545667679149233e+02,5.654360011904832390e+02
-4.280802350031252246e+01,1.932545667679149233e+02,5.654360011904832390e+02
-4.346421122572800044e+01,2.407064516043604954e+02,4.811011644017328877e+02
-4.346421122572800044e+01,2.407064516043604954e+02,4.811011644017328877e+02
-4.346421122572800044e+01,2.407064516043604954e+02,4.811011644017328877e+02
-4.327127492831245092e+01,2.296124221651602966e+02,4.507169618441177477e+02
-4.327127492831245092e+01,2.296124221651602966e+02,4.507169618441177477e+02
-4.265828348150839844e+01,1.656846140195674479e+02,5.409821987787951230e+02
-4.268178053379139669e+01,1.812465718717265304e+02,4.791684111017549981e+02
-4.270378141408490791e+01,1.450042724436718515e+02,4.823115116352244627e+02
-4.265710353288833545e+01,1.703593439152532198e+02,4.648082808259723038e+02
-4.277416567004961223e+01,1.483272270886222373e+02,4.136611613270908947e+02
-4.306574450241721053e+01,1.278129350509941560e+02,3.699594730515508445e+02
-4.302381515621051022e+01,1.539434131954064924e+02,3.286913881380588691e+02
-4.322981074796827272e+01,1.360432737053540109e+02,3.079185143751541887e+02
-4.295074266083246783e+01,1.310895408649591616e+02,3.967903076750381501e+02
-4.295074266083246783e+01,1.310895408649591616e+02,3.967903076750381501e+02
-4.264575925358676756e+01,1.591822935968108936e+02,4.847756566531402882e+02
-4.270817963155571562e+01,1.858768542377244160e+02,5.231177707897584241e+02
-4.270817963155571562e+01,1.858768542377244160e+02,5.231177707897584241e+02
-4.270817963155571562e+01,1.858768542377244160e+02,5.231177707897584241e+02
-4.270817963155571562e+01,1.858768542377244160e+02,5.231177707897584241e+02
-4.270817963155571562e+01,1.858768542377244160e+02,5.231177707897584241e+02
-4.280149759205878723e+01,1.982236333771907368e+02,4.879185483630116096e+02
-4.264002716973907781e+01,1.666147336914945072e+02,5.137544266083064031e+02
-4.268193704583242720e+01,1.602828760267763926e+02,4.428871656660778626e+02
-4.362866831202352103e+01,8.683987255808514760e+01,4.722596951471673492e+02
-4.313002727548303028e+01,1.230642009013445772e+02,3.685103020323674627e+02
-4.313002727548303028e+01,1.230642009013445772e+02,3.685103020323674627e+02
-4.313002727548303028e+01,1.230642009013445772e+02,3.685103020323674627e+02
-4.313002727548303028e+01,1.230642009013445772e+02,3.685103020323674627e+02
-4.317522414024535493e+01,1.137856354930751337e+02,4.006691560459045149e+02
-4.279518405796549985e+01,1.884352893485794311e+02,4.218170885767506206e+02
-4.325501647051439136e+01,2.166576581295857409e+02,3.649436461777095815e+02
-4.276193860364453769e+01,1.932711947297032680e+02,4.767705275555330786e+02
-4.293892832566125151e+01,1.975477759360814787e+02,3.922578603249016851e+02
-4.305929663154078213e+01,1.542671538876168711e+02,3.203586490730964442e+02
-4.313515999771065879e+01,1.907859024353006987e+02,3.213944254658190403e+02
-4.313515999771065879e+01,1.907859024353006987e+02,3.213944254658190403e+02
-4.287986938015429672e+01,1.895409175282678689e+02,3.893329941409478465e+02
-4.287986938015429672e+01,1.895409175282678689e+02,3.893329941409478465e+02
-4.278727045591745792e+01,1.650111987561842284e+02,3.906342133365294558e+02
-4.272076550835028286e+01,1.883857933116621552e+02,4.853117357134908048e+02
-4.297090896850983199e+01,2.105193442185623383e+02,4.506361380415466442e+02
-4.276949163625729256e+01,1.944548048580693944e+02,4.814206418215517829e+02
-4.271345001112302953e+01,1.852604325764091300e+02,4.649332915563770143e+02
-4.267957679226355339e+01,1.517007854032792977e+02,4.660503753070198627e+02
-4.278482652182847801e+01,1.965693130909505157e+02,4.918184984680724483e+02
-4.289583355377379803e+01,2.040341738406060017e+02,5.533088266418974399e+02
-4.267402028385262014e+01,1.665458410910776479e+02,5.540590925427417233e+02
-4.265699602507423549e+01,1.749275478995848516e+02,5.205939057324044370e+02
-4.273390227761952787e+01,1.476464116922295204e+02,4.371673704559790394e+02
-4.297391035132142889e+01,1.377580492522893678e+02,3.672085355395918214e+02
-4.305459225412194257e+01,1.874061533028701092e+02,3.345255790349585823e+02
-4.283482678979523683e+01,1.297080529999528835e+02,4.869811820935751143e+02
-4.266400168530618231e+01,1.536739803890424128e+02,4.773531727750388995e+02
-4.265995136888577832e+01,1.770520597031397187e+02,5.102177412638357055e+02
-4.265995136888577832e+01,1.770520597031397187e+02,5.102177412638357055e+02
-4.266336080552328269e+01,1.561227251767938071e+02,4.672079088319567859e+02
-4.267476069874539490e+01,1.666482734098670448e+02,5.545731267158942046e+02
-4.271125827488231863e+01,1.866932154027630020e+02,5.192191334100024278e+02
-4.304588738542905446e+01,2.113396453174206329e+02,5.874855625841386200e+02
-4.271992658652494868e+01,1.847018763745779495e+02,5.452334077395341865e+02
-4.286668884848283767e+01,1.993720100277118945e+02,5.670734104630462298e+02
-4.306934267672474448e+01,2.177289339622611806e+02,5.472202907819771553e+02
-4.286155829198258971e+01,2.036341052573079651e+02,5.210167329258648579e+02
-4.266330728048318122e+01,1.771172568953423365e+02,4.814638267132224883e+02
-4.265735988652655664e+01,1.661431723830294231e+02,4.603157542303312084e+02
-4.311939993774038271e+01,2.209578024760299115e+02,4.536048412651181820e+02
-4.311939993774038271e+01,2.209578024760299115e+02,4.536048412651181820e+02
-4.286809255678524977e+01,1.934551730159646183e+02,4.057991606823317738e+02
-4.290312097058833274e+01,2.066918233210991218e+02,4.702188625258671095e+02
-4.303901489860106722e+01,2.174580119403311755e+02,4.904752520128156448e+02
-4.303901489860106722e+01,2.174580119403311755e+02,4.904752520128156448e+02
-4.269109747562588097e+01,1.789592302801559640e+02,4.554136367331645943e+02
-4.273273549127677029e+01,1.853442656403837532e+02,4.478000872347344625e+02
-4.323432444946077879e+01,2.277465788232776731e+02,4.534232699811918224e+02
-4.323432444946077879e+01,2.277465788232776731e+02,4.534232699811918224e+02
-4.302968088697758731e+01,1.877953210656064016e+02,3.413045605961411866e+02
-4.274383301305630312e+01,1.818227858031704329e+02,4.282230927762489046e+02
-4.275255269052943419e+01,1.427193485234901686e+02,4.451852312870949504e+02
-4.316180134603079210e+01,1.185531779743558900e+02,3.785382727892242656e+02
-4.303105722469378236e+01,1.221529275156650556e+02,4.084251588671034483e+02
-4.303105722469378236e+01,1.221529275156650556e+02,4.084251588671034483e+02
-4.303105722469378236e+01,1.221529275156650556e+02,4.084251588671034483e+02
-4.324446961247971188e+01,1.139652987576552050e+02,3.749154260902659530e+02
-4.307046078838502723e+01,1.278211658907438988e+02,3.684870618126456066e+02
-4.315443813490504255e+01,1.303351946364173557e+02,3.378377636565418811e+02
-4.299444341760387545e+01,1.427804197789471630e+02,3.503935893875791976e+02
-4.285377971594149926e+01,1.748364788919480759e+02,3.729716326414536525e+02
-4.276563381411873621e+01,1.707589509571592998e+02,4.007615918357225269e+02
-4.320347606219028336e+01,1.549325012813998512e+02,2.903071179253856826e+02
-4.275329115888499842e+01,1.710190764254693647e+02,4.060514891855773385e+02
-4.289651073921490365e+01,1.305496490423351759e+02,4.235317447966362465e+02
-4.289651073921490365e+01,1.305496490423351759e+02,4.235317447966362465e+02
-4.278587085690112701e+01,1.651589631368364053e+02,3.911461646750815930e+02
-4.264145306818136305e+01,1.618665267128818925e+02,4.862000783888822752e+02
-4.264145306818136305e+01,1.618665267128818925e+02,4.862000783888822752e+02
-4.264145306818136305e+01,1.618665267128818925e+02,4.862000783888822752e+02
-4.275814684888101169e+01,1.560723058848109588e+02,4.070736680246537844e+02
-4.265113478233178768e+01,1.743701732143400704e+02,5.088468682313651357e+02
-4.268334827158406597e+01,1.478575761330069156e+02,4.985789129559490220e+02
-4.279585178746373231e+01,1.911515317706770531e+02,5.682002315769841516e+02
-4.271133775581530756e+01,1.873931022415277710e+02,5.021140435948017853e+02
-4.299331843393923691e+01,2.117965215430903640e+02,4.464617513600379652e+02
-4.269337274630800039e+01,1.604702436747653564e+02,4.352180581770092545e+02
-4.296976964316802849e+01,1.190835659570479379e+02,4.992386432572599801e+02
-4.286754645648030504e+01,1.267995662606423650e+02,5.089496468072710513e+02
-4.288786771593279923e+01,1.518096789822573953e+02,6.337097410120944687e+02
-4.273335499818684013e+01,1.417458613790634558e+02,5.303463169630242646e+02
-4.274222426137600905e+01,1.397030626295876630e+02,5.196718246750922390e+02
-4.268460268710595784e+01,1.478546009705949302e+02,4.899986328435078349e+02
-4.268249886976931862e+01,1.683442619271574472e+02,4.411095001458591582e+02
-4.300822854752924940e+01,2.144996081726528701e+02,4.672082628293223934e+02
-4.318087364342081003e+01,2.258998862055926509e+02,4.775149673420128806e+02
-4.282274537081104171e+01,1.934594620815377084e+02,4.275148966728835376e+02
-4.275792625479649445e+01,1.668346874645419007e+02,4.021177379173420263e+02
-4.266258794375922037e+01,1.648051658742662084e+02,5.450180445694354603e+02
-4.290300518149293652e+01,2.056066931120158756e+02,5.442427177733974304e+02
-4.290300518149293652e+01,2.056066931120158756e+02,5.442427177733974304e+02
-4.290300518149293652e+01,2.056066931120158756e+02,5.442427177733974304e+02
-4.320546205916898685e+01,2.190315783958472480e+02,6.075617576522334957e+02
-4.293834976124629321e+01,2.087213156390264430e+02,5.417527402566424826e+02
-4.272131172963666046e+01,1.884162303122951698e+02,4.844351749007373655e+02
-4.365697885932393518e+01,2.489021604272272725e+02,4.656980330286349954e+02
-4.421945914881833062e+01,2.697115912544517187e+02,5.562637315833522962e+02
-4.347461022939720010e+01,2.386889008837877384e+02,5.681384173731516967e+02
-4.311638179282727634e+01,2.137176357834034661e+02,6.034486220333973279e+02
-4.311638179282727634e+01,2.137176357834034661e+02,6.034486220333973279e+02
-4.319237632383897108e+01,1.977141407530046138e+02,6.786365970432725589e+02
-4.305127997483728564e+01,1.737853254959900084e+02,6.796491129251734264e+02
-4.307146204679574453e+01,1.999686856648054061e+02,6.429709050967336452e+02
-4.308917863599522491e+01,2.017873907864760952e+02,6.426177618009634216e+02
-4.321620015718426799e+01,2.105085068328350246e+02,6.489905810265964874e+02
-4.348261937374680031e+01,1.796626537241457129e+02,7.553198793537496840e+02
-4.348261937374680031e+01,1.796626537241457129e+02,7.553198793537496840e+02
-4.348261937374680031e+01,1.796626537241457129e+02,7.553198793537496840e+02
-4.348261937374680031e+01,1.796626537241457129e+02,7.553198793537496840e+02
-4.368273140508851782e+01,2.104109176449156848e+02,7.443025591457496830e+02
-4.382813588368548352e+01,2.138997947057715123e+02,7.598875340253772492e+02
-4.295356867413659785e+01,1.660465741242715296e+02,6.591510468627241153e+02
-4.320255325790306244e+01,1.345039338207114668e+02,6.832206444356172597e+02
-4.311674991513046251e+01,1.245815474300536465e+02,6.333941025326282670e+02
-4.295782673508350058e+01,1.476906943350910240e+02,6.480103000944856149e+02
-4.318606656492401896e+01,2.147702041483313735e+02,6.228745079060514627e+02
-4.300252005169435421e+01,1.924801841718291939e+02,6.427786064067422558e+02
-4.299306013403408144e+01,2.136651172471511018e+02,5.290746069461004026e+02
-4.299306013403408144e+01,2.136651172471511018e+02,5.290746069461004026e+02
-4.310491588719911960e+01,2.140816394318972868e+02,5.968022378710865041e+02
-4.310491588719911960e+01,2.140816394318972868e+02,5.968022378710865041e+02
-4.382375497221683958e+01,2.555492646701713966e+02,5.419487221875457408e+02
-4.408251631569007856e+01,2.644131648075201042e+02,5.632582262387528544e+02
-4.466845681253917633e+01,2.857553119527265721e+02,5.074468381198967109e+02
-4.502830141323688906e+01,2.960963327617565142e+02,5.345990825021057162e+02
-4.459393469414722233e+01,2.811401776287250982e+02,5.767276777214777894e+02
-4.459393469414722233e+01,2.811401776287250982e+02,5.767276777214777894e+02
-4.459393469414722233e+01,2.811401776287250982e+02,5.767276777214777894e+02
-4.334011287160677028e+01,2.348007911609674920e+02,5.102954921910411485e+02
-4.332680888359467986e+01,2.333957946578537701e+02,5.353708670168904291e+02
-4.314388579355973974e+01,2.229690907563330597e+02,5.394819896678664009e+02
-4.313107935625329503e+01,2.215720188886896551e+02,4.520816716148572141e+02
-4.367590765033179423e+01,2.487740434208974136e+02,5.548893505738959675e+02
-4.367590765033179423e+01,2.487740434208974136e+02,5.548893505738959675e+02
-4.292816089107235200e+01,1.751225396084938666e+02,6.487155491717879841e+02
-4.307198723623607606e+01,1.648378099795529579e+02,6.865924310444453340e+02
-4.307198723623607606e+01,1.648378099795529579e+02,6.865924310444453340e+02
-4.283268141153812536e+01,1.598695521773118742e+02,6.237391046623084776e+02
-4.277569964246382028e+01,1.919029648178432694e+02,5.506233013383343859e+02
-4.359634569798702586e+01,2.469258124709527920e+02,5.016152222452043361e+02
-4.300190035510050279e+01,2.106129828561888928e+02,5.699565900951166668e+02
-4.276307155306992769e+01,1.763142535445632291e+02,5.926712613392725189e+02
-4.281625294213803556e+01,1.692791097994335985e+02,6.189095734851393900e+02
-4.296316520327248867e+01,2.052660175754423904e+02,5.843421434453333632e+02
-4.289952509770765232e+01,1.970822452108259029e+02,5.944229236540976444e+02
-4.266044554850418535e+01,1.576171323404616089e+02,5.340394292850789952e+02
-4.268771823170944657e+01,1.699746979547745696e+02,5.613541651453821260e+02
-4.345868854939515558e+01,2.305572393105316849e+02,6.271599633751220608e+02
-4.379595949122649046e+01,2.551323691044447912e+02,5.185440384304474719e+02
-4.435312853932660460e+01,2.754116294395762452e+02,5.231863181033188539e+02
-4.358760281561256278e+01,2.465285050087529726e+02,5.054259042894303775e+02
-4.280019373433903951e+01,1.930689191793300097e+02,5.614493903165707707e+02
-4.325812449316459407e+01,2.288695530176044883e+02,5.503626445855667271e+02
-4.350567864470454538e+01,2.423813630119940683e+02,4.717663893782001878e+02
-4.315832554439766966e+01,2.249676723198516299e+02,5.010184965013603460e+02
-4.314034336768413169e+01,2.238621226390910977e+02,4.927903371891786719e+02
-4.314034336768413169e+01,2.238621226390910977e+02,4.927903371891786719e+02
-4.304398141236745801e+01,2.094908109642154841e+02,5.971828895907440256e+02
-4.336055304031727076e+01,2.242395111675405133e+02,6.313946879774061927e+02
-4.380835388311191281e+01,2.491095774669465186e+02,6.141870591825373822e+02
-4.397357027580444822e+01,2.546294159322610255e+02,6.251187091854334312e+02
-4.430808304028387568e+01,2.740676668918010250e+02,5.104103863713372675e+02
-4.430808304028387568e+01,2.740676668918010250e+02,5.104103863713372675e+02
-4.430808304028387568e+01,2.740676668918010250e+02,5.104103863713372675e+02
-4.506680594821580854e+01,2.976155298344754669e+02,5.019276602709659869e+02
-4.473876333671657335e+01,2.866155857647591461e+02,5.592917157543513440e+02
-4.473876333671657335e+01,2.866155857647591461e+02,5.592917157543513440e+02
-4.389466633786079797e+01,2.591171485524547506e+02,4.887376628734298265e+02
-4.316305807466883948e+01,2.252335668799042310e+02,4.964531362555811711e+02
-4.290995362385604750e+01,2.039985468889710774e+02,4.372661579663777047e+02
-4.345418527083707971e+01,2.356486133879764964e+02,4.116339423615962119e+02
-4.402271401423692510e+01,2.622688335021166495e+02,4.391558607500906533e+02
-4.398874746894684051e+01,2.621768326839423935e+02,4.652487071049828273e+02
-4.355050600540251082e+01,2.446611560700850987e+02,5.207191776523270619e+02
-4.394145056426576446e+01,2.587158509217043161e+02,5.691310266564931908e+02
-4.306935906172574136e+01,2.172888850435164727e+02,4.481151719197978309e+02
-4.374712575301332862e+01,2.501431019747692517e+02,4.224166995436651177e+02
-4.276122429729911545e+01,1.926235746873392145e+02,4.699368401369447383e+02
-4.276105900409435634e+01,1.715398285855810059e+02,4.032040046832772759e+02
-4.297604360463979845e+01,2.117696391616911171e+02,4.609770702315057065e+02
-4.351442977171101489e+01,2.331255728205831304e+02,3.713794690668589169e+02
-4.351442977171101489e+01,2.331255728205831304e+02,3.713794690668589169e+02
-4.434681097016428453e+01,2.629326651239358057e+02,3.323704572014689802e+02
-4.434681097016428453e+01,2.629326651239358057e+02,3.323704572014689802e+02
-4.434681097016428453e+01,2.629326651239358057e+02,3.323704572014689802e+02
-4.434681097016428453e+01,2.629326651239358057e+02,3.323704572014689802e+02
-4.440594261387539632e+01,2.740086587100311704e+02,4.107551564748944770e+02
-4.440594261387539632e+01,2.740086587100311704e+02,4.107551564748944770e+02
-4.333105026549475269e+01,2.334053548276567369e+02,5.397394769383794255e+02
-4.324423194901677192e+01,2.289176889164265560e+02,5.366685029390249611e+02
-4.324423194901677192e+01,2.289176889164265560e+02,5.366685029390249611e+02
-4.290626515232411009e+01,2.034394113837645364e+02,5.649474763548080318e+02
-4.267269063178461153e+01,1.522664706877317542e+02,5.281950090936699098e+02
-4.267269063178461153e+01,1.522664706877317542e+02,5.281950090936699098e+02
-4.283656641369314855e+01,2.001432381764362844e+02,4.625013032171989380e+02
-4.269971277670195065e+01,1.839053108319690182e+02,4.724182471222155186e+02
-4.287111475848900000e+01,1.825325337001094965e+02,6.229898301513266006e+02
-4.287111475848900000e+01,1.825325337001094965e+02,6.229898301513266006e+02
-4.289805807326783338e+01,1.387338528707624903e+02,6.105940690126299160e+02
-4.289805807326783338e+01,1.387338528707624903e+02,6.105940690126299160e+02
-4.305885322394060211e+01,1.516672318179502383e+02,6.775297268671479287e+02
-4.356037401933869546e+01,1.153604165530675090e+02,7.065570537914048828e+02
-4.356037401933869546e+01,1.153604165530675090e+02,7.065570537914048828e+02
-4.398237220825396321e+01,1.609942665673817430e+02,8.278190150320132261e+02
-4.330337638597661254e+01,1.590442031725584400e+02,7.299446227899776432e+02
-4.285572560413389454e+01,1.741970831987968893e+02,6.285491655407969347e+02
-4.308178833179124467e+01,1.151833670688493214e+02,5.646183998801712960e+02
-4.450421011767338086e+01,5.821174979447572184e+01,5.009220357398417605e+02
-4.450421011767338086e+01,5.821174979447572184e+01,5.009220357398417605e+02
-4.390297421186649984e+01,7.691554035463028072e+01,5.290432535901785513e+02
-4.415413311846960198e+01,6.843084024121233711e+01,5.040235018567020120e+02
-4.493749339093556472e+01,4.947400979641764707e+01,5.903058998920569138e+02
-4.493749339093556472e+01,4.947400979641764707e+01,5.903058998920569138e+02
-4.493749339093556472e+01,4.947400979641764707e+01,5.903058998920569138e+02
-4.366168534186596162e+01,9.182397762064019275e+01,6.151956372203525234e+02
-4.336063106600041550e+01,1.150266101022369298e+02,6.620703038235100166e+02
-4.316043718848126076e+01,1.489750810422702614e+02,6.966154966581179906e+02
-4.346701356232501468e+01,1.107031736212381787e+02,6.702330639995122965e+02
-4.343404993781355472e+01,9.826198246775825851e+01,5.827533653111851208e+02
-4.285059874405190072e+01,1.415162723763539248e+02,3.992195756153678303e+02
-4.285059874405190072e+01,1.415162723763539248e+02,3.992195756153678303e+02
-4.269246224850549254e+01,1.711243055102914070e+02,4.371122634253740671e+02
-4.269246224850549254e+01,1.711243055102914070e+02,4.371122634253740671e+02
-4.308532207035504769e+01,1.361038075416401227e+02,3.406859630927870057e+02
-4.297924628529052171e+01,1.815060141156016016e+02,3.448352418815580336e+02
-4.273036701803624027e+01,1.831077086309580011e+02,4.404301911599085315e+02
-4.282640595176089704e+01,1.831566146929859826e+02,3.942110783647748917e+02
-4.301042260993114041e+01,1.592352557917870968e+02,3.286001807002335227e+02
-4.301042260993114041e+01,1.592352557917870968e+02,3.286001807002335227e+02
-4.313513126876544845e+01,1.914203013558977773e+02,3.224945175139926050e+02
-4.338407248826432294e+01,1.786320525690891543e+02,2.602956782534751596e+02
-4.318852733638223640e+01,1.888842256733832983e+02,3.069298363111696517e+02
-4.304889953245268686e+01,1.803475039863674567e+02,3.265669303723029202e+02
-4.291100090235458708e+01,1.260280746795995128e+02,4.470349981832357003e+02
-4.324236633375972616e+01,1.061749957682453243e+02,4.332939123619698307e+02
-4.286473179350249296e+01,1.274590608269162857e+02,5.220752989895154315e+02
-4.267447919544938628e+01,1.554283541966042606e+02,4.575320441983723185e+02
-4.266026939729580647e+01,1.550869260724597893e+02,4.757636617086180308e+02
-4.290425000300479041e+01,1.244692345815369663e+02,5.262034820076843289e+02
-4.324639681207398922e+01,1.038293759570280770e+02,5.332408782830492555e+02
-4.287846618093880124e+01,1.258388990879094251e+02,5.033837352649165382e+02
-4.304636854064133900e+01,1.186060482036109534e+02,5.745379708432383268e+02
-4.288687438851899003e+01,1.400833312273170748e+02,6.104702905475767238e+02
-4.288687438851899003e+01,1.400833312273170748e+02,6.104702905475767238e+02
-4.288687438851899003e+01,1.400833312273170748e+02,6.104702905475767238e+02
-4.288687438851899003e+01,1.400833312273170748e+02,6.104702905475767238e+02
-4.332952386942072565e+01,1.224699976327354989e+02,6.805047384637640562e+02
-4.343416847485076460e+01,1.003347859227681482e+02,6.019718193248169200e+02
-4.343416847485076460e+01,1.003347859227681482e+02,6.019718193248169200e+02
-4.375320193858514983e+01,8.416731955421704470e+01,5.713041402439680496e+02
-4.343485348231007492e+01,1.032430798109083270e+02,6.233830678725165626e+02
-4.346708566520653960e+01,1.042839716499210567e+02,6.394662288071507419e+02
-4.346708566520653960e+01,1.042839716499210567e+02,6.394662288071507419e+02
-4.318173130275902594e+01,1.219704267874449641e+02,6.421880318200387592e+02
-4.299216793667377345e+01,1.302277355548434059e+02,6.149501955306061518e+02
-4.290259558713292165e+01,1.264700042194305638e+02,5.506056369648016471e+02
-4.325436135752036648e+01,1.049100967562156228e+02,5.585933040964173415e+02
-4.280157929091708269e+01,1.352799660515453581e+02,5.455952601550949339e+02
-4.280157929091708269e+01,1.352799660515453581e+02,5.455952601550949339e+02
-4.308013129770485250e+01,1.341359111491126441e+02,6.532674837954210716e+02
-4.308013129770485250e+01,1.341359111491126441e+02,6.532674837954210716e+02
-4.290900081207669814e+01,1.415623468019975633e+02,6.219498445915597813e+02
-4.272234671832760711e+01,1.599251478684116421e+02,5.805107784182257546e+02
-4.272234671832760711e+01,1.599251478684116421e+02,5.805107784182257546e+02
-4.272234671832760711e+01,1.599251478684116421e+02,5.805107784182257546e+02
-4.283634059385171611e+01,1.931013786543131800e+02,5.815872113393616019e+02
-4.310134417855032041e+01,2.215347114458930378e+02,4.996924957854781155e+02
-4.351714226001600849e+01,2.431368070785902660e+02,5.210986977289910556e+02
-4.377351289305045157e+01,2.538845366273863533e+02,4.689190939189637675e+02
-4.341223229979598841e+01,2.344833620043792450e+02,4.206295551476787296e+02
-4.291612303494071767e+01,2.085526392415863768e+02,4.898533447647675985e+02
-4.291612303494071767e+01,2.085526392415863768e+02,4.898533447647675985e+02
-4.298881035213346991e+01,2.131347015757399106e+02,5.331492250025394242e+02
-4.328823109134584257e+01,2.314954977720517775e+02,5.325089136762620683e+02
-4.365595366232413710e+01,2.491813220965521793e+02,4.758531423850869260e+02
-4.452444380449558281e+01,2.811367334758776337e+02,5.162977417846235539e+02
-4.426541290499394421e+01,2.700294454747355530e+02,4.227224634125711873e+02
-4.366931260758811106e+01,2.483536005189926072e+02,4.437666835127936338e+02
-4.431909706911758207e+01,2.662462743745969647e+02,3.632511361367652398e+02
-4.445783234046837862e+01,2.576217412115406091e+02,2.808129340214226772e+02
-4.386627825531356706e+01,2.543011589507845258e+02,4.133228295395213081e+02
-4.358128512061229287e+01,2.428730335785506895e+02,4.228709052290304271e+02
-4.302043726229000242e+01,2.159680334730924756e+02,4.808695077657299066e+02
-4.263963653535051890e+01,1.686214201051208192e+02,4.942910508228928279e+02
-4.273649859611978741e+01,1.627435116314904064e+02,5.887722097039591063e+02
-4.281708679264168893e+01,1.916105685717345182e+02,5.779140696171564286e+02
-4.280643418663098032e+01,1.814003116193368612e+02,6.019636452203901626e+02
-4.295496181083734655e+01,2.074688657442269744e+02,5.658445370214113836e+02
-4.316485222026803825e+01,2.215580129209445204e+02,5.714332091747859295e+02
-4.298838779445592451e+01,1.821538219187312961e+02,6.570898471761406654e+02
-4.341234227607490226e+01,1.624731012391338538e+02,7.489391642351245082e+02
-4.341234227607490226e+01,1.624731012391338538e+02,7.489391642351245082e+02
-4.272093251434059624e+01,1.806897552957554751e+02,5.617209479607213325e+02
-4.328466379809984943e+01,1.058379845699668493e+02,5.853400920153551397e+02
-4.328466379809984943e+01,1.058379845699668493e+02,5.853400920153551397e+02
-4.370395818786528253e+01,8.694616205879877668e+01,5.834605318027591920e+02
-4.315865429659397989e+01,1.119891632984814720e+02,5.781327296415485080e+02
-4.315865429659397989e+01,1.119891632984814720e+02,5.781327296415485080e+02
-4.279925053547779612e+01,1.519325640158541830e+02,6.040409009624671626e+02
-4.278109448805977166e+01,1.522039961107738577e+02,5.972551511492637246e+02
-4.268891893414578931e+01,1.678762816219875447e+02,5.636504569067782313e+02
-4.268891893414578931e+01,1.678762816219875447e+02,5.636504569067782313e+02
-4.268891893414578931e+01,1.678762816219875447e+02,5.636504569067782313e+02
-4.289425183038710543e+01,2.038855816871555362e+02,5.533830368253456982e+02
-4.265737577910051925e+01,1.560792072821397483e+02,4.757401469155230416e+02
-4.273095633482530786e+01,1.823715891937770550e+02,4.375221399046616853e+02
-4.266673281655515382e+01,1.516138512372205582e+02,5.101552668015605150e+02
-4.270438885813197771e+01,1.459587889929535720e+02,5.288370880876728961e+02
-4.270438885813197771e+01,1.459587889929535720e+02,5.288370880876728961e+02
-4.271994283084801936e+01,1.850341112874258442e+02,5.434847001981795529e+02
-4.279190727627898383e+01,1.352654301746150622e+02,5.359739371676724886e+02
-4.279190727627898383e+01,1.352654301746150622e+02,5.359739371676724886e+02
-4.281503988708246311e+01,1.350611698424213216e+02,4.453200381308960232e+02
-4.313288876627157720e+01,1.091405230851023589e+02,5.080117058175753186e+02
-4.282878774742105321e+01,1.468433217944856324e+02,6.058450965403701503e+02
-4.282878774742105321e+01,1.468433217944856324e+02,6.058450965403701503e+02
-4.321882277439800646e+01,1.298947188491676172e+02,6.762091058817343310e+02
-4.321882277439800646e+01,1.298947188491676172e+02,6.762091058817343310e+02
-4.301898579278020662e+01,1.530932343485987133e+02,6.696357374394217459e+02
-4.290905858033640641e+01,1.375941979381262001e+02,6.110958652854991442e+02
-4.300262586691165012e+01,1.430883028529959233e+02,6.524194599575014308e+02
-4.288786022667881070e+01,1.487853752872365760e+02,6.294839414515776070e+02
-4.288786022667881070e+01,1.487853752872365760e+02,6.294839414515776070e+02
-4.322315583266567529e+01,1.644269050214747381e+02,7.165924609812404924e+02
-4.326897565398998324e+01,1.842410980095214370e+02,7.150680594494310753e+02
-4.326897565398998324e+01,1.842410980095214370e+02,7.150680594494310753e+02
-4.294759363333442082e+01,1.646951120923457381e+02,6.576577978854406865e+02
-4.323373778833698111e+01,1.858082725020185535e+02,7.066243425377682570e+02
-4.292979891001866832e+01,1.724357337110831452e+02,6.510046779969424051e+02
-4.283131194065132519e+01,1.708312777869161891e+02,6.231394226414590776e+02
-4.298664440995711544e+01,1.670635942626127246e+02,6.671651996246840781e+02
-4.298664440995711544e+01,1.670635942626127246e+02,6.671651996246840781e+02
-4.285973390002260430e+01,1.424348084695199930e+02,6.069224164188302666e+02
-4.264443619278556241e+01,1.643632861954698683e+02,5.237187965257720634e+02
-4.313954183034459788e+01,1.088655357837903495e+02,5.140743772006138670e+02
-4.282421827821612226e+01,1.327277483214457448e+02,5.435458182877209765e+02
-4.288618062925550589e+01,1.396187122029133434e+02,6.088794597694387676e+02
-4.342328334782548893e+01,9.996805743871546213e+01,5.943973193400692026e+02
