-8.044365666150406934e+06,-2.163391696922896881e+04,5.163705759793726029e+05
-1.632431744004321098e+08,-4.706124371649238310e+04,2.815297344460117747e+05
-2.266749115329581070e+10,-1.640184227537248225e+05,2.751019244345299667e+05
-9.853616958306797028e+09,-1.329909949261551956e+05,-1.535603255250084039e+05
-4.207311962123972778e+11,-3.415359058704811032e+05,2.380839982362737355e+05
-3.006211344033692627e+11,3.159619506772371824e+05,2.026883565421194653e+05
-2.690983328872643066e+12,5.457790614447774133e+05,-4.478825650262969430e+05
-1.992671166620471436e+12,-5.043256499640353140e+05,-1.930873428874372330e+05
-4.038755743751929932e+11,-3.380527736318130046e+05,-1.360025982948471210e+05
-2.960251404946517334e+11,-3.127145056601391989e+05,4.444413015645245905e+05
-1.107172597229762695e+12,-4.352789921432157862e+05,-4.567870465005995356e+05
-7.779441185362459717e+11,4.004707543530604453e+05,2.680771929952706705e+04
-2.635020252819942383e+12,5.429245299020317616e+05,-5.574445895018732408e+05
-1.081938215408250244e+12,4.348069757222524495e+05,2.928962394840998459e+05
-1.182556435994747162e+11,-2.484043733506431163e+05,-2.820754789815971744e+05
-9.850826415806906128e+10,2.393031838668970740e+05,2.325986804000863922e+05
-3.002351711416335938e+12,5.608961438312891405e+05,-2.435424628603219753e+05
-2.800600562156123047e+11,3.104332967907664133e+05,-4.622133728898529080e+04
-1.288899007795516551e+08,4.634522792164173006e+04,-2.026642951870505931e+05
-1.785890546543288801e+05,9.814073704109972823e+03,-4.604367069071086007e+05
-1.159611477811139107e+10,1.405937205570127408e+05,1.808814595179164899e+05
-2.336666615934921265e+11,2.967358684973177151e+05,2.524412010529103864e+05
-2.405261633446968750e+12,-5.286674928914569318e+05,2.704598241002582945e+05
-1.041321344327587318e+10,1.368914838910792023e+05,-3.756163634404059849e+05
-3.249669416991516113e+11,-3.201180010036262101e+05,-4.255848407684185077e+05
-2.298700453829886169e+11,2.955286332035170635e+05,-5.459662991807541111e+05
-2.664794153162334900e+11,-3.045747168126596371e+05,5.685866755562976468e+05
-5.110328897197282715e+11,-3.585990503158488427e+05,2.726460531212601563e+04
-5.242263424599572754e+11,-3.608986945530819357e+05,-4.880008211477431469e+05
-8.155182482487284851e+10,-2.262767904404915171e+05,-4.202771474139335915e+05
-1.904967081231430359e+11,-2.799790329899220960e+05,-4.588442231841033790e+05
-5.849318316571130371e+11,3.729859924181863316e+05,-4.958106143045753124e+05
-9.407467139610987902e+08,-7.347855065001956245e+04,-5.387948412076350069e+05
-4.540957668702421784e+08,-6.107728976305510150e+04,-2.846883693910032744e+05
-9.873240395842630005e+10,2.394401894365506887e+05,-5.193344881079675979e+05
-1.257124866254445553e+09,-7.907260201436538773e+04,2.140439898907659808e+05
-4.806780656149744056e+06,2.095210623519428918e+04,-2.392716199516471825e+05
-2.140158543706822510e+11,2.903128355629590806e+05,-4.812305546485394734e+04
-1.018454053779482422e+12,-4.262621794821165968e+05,4.205175579122189665e+05
-2.496023045241696777e+11,3.016548924612857518e+05,-4.854928250992820831e+05
-1.739047319600585205e+12,4.894514675355720101e+05,5.741497484687246615e+05
-5.710802772075921059e+09,-1.159056026100690506e+05,4.517779882181877038e+05
-2.609274362495480061e+09,9.715011768829330686e+04,7.612364179715499631e+04
-5.855578975728580475e+09,1.186783179750128329e+05,-8.614181979314632190e+04
-3.386468633507188965e+12,-5.759671563036629232e+05,-3.377004423673385754e+05
-3.906075853958665771e+11,-3.352332772314289468e+05,-2.898738114323103800e+05
-2.352951068923376953e+12,5.278001992293351796e+05,1.814861539713456004e+05
-1.784397950814157867e+10,1.564720560943172604e+05,3.861569373582671396e+05
-1.220256622042690918e+12,-4.460166484440717031e+05,-5.063261940331339720e+05
-6.518271277906721191e+11,-3.811560682833252940e+05,-5.889681050095366663e+04
-1.796995210989514404e+12,-4.914347985147589934e+05,-1.351992760987425863e+05
-2.327619170208518952e+07,3.056105718500823787e+04,5.144980844952907064e+05
-1.727398958086675049e+12,4.886317140978264506e+05,3.728837380624916987e+05
-2.625229389987219727e+12,-5.403838482128729811e+05,-3.059743919141055667e+05
-3.453272843098690510e+08,5.899963589891921583e+04,4.505873448499123915e+05
-3.020015652711528778e+10,1.783269495196056378e+05,4.499345251968236407e+05
-8.595441397299850464e+10,2.313183769023093337e+05,5.643286756348371273e+05
-3.725553629739888757e+07,-3.221905724639863183e+04,2.282094447592401411e+04
-1.225891706478683594e+12,4.485675197481421637e+05,1.134742610177183960e+05
-2.731876896252377192e+05,1.074513833895187054e+04,4.082498994236211292e+05
-3.059745473215771484e+11,3.173548676577449078e+05,1.574385455017125641e+05
-6.416862721657587051e+09,-1.193638352552564756e+05,2.902368938906543190e+05
-2.117164826623932495e+11,2.895319632016892429e+05,3.481200265917120851e+05
-9.702595876604468994e+11,4.231522950195423909e+05,-3.109192683349897270e+05
-3.217756369758482910e+12,-5.686419828946905909e+05,3.587947299225726165e+05
-3.362774527678322754e+11,3.249114063682702254e+05,5.309913691345498664e+05
-2.494913868658368225e+11,-2.995851468954739394e+05,-4.961542716262936010e+05
-3.135993353383757640e+06,1.894029409408825813e+04,-3.468319750701374141e+05
-1.693948684018588638e+10,-1.524285395869461936e+05,-3.127925021347085931e+04
-2.516932214772551270e+12,5.367474700756074162e+05,4.438504300229584333e+05
-1.565123003011598511e+11,-2.665068683304061415e+05,5.593141833107126877e+05
-1.289600650310744629e+12,-4.522360223059559939e+05,-2.553713118978740749e+04
-1.030764407335912933e+11,-2.399826308066469792e+05,1.996016746904758038e+05
-8.062727429793420410e+11,-4.020228777491883375e+05,-4.851987591361862724e+05
-3.632183648922496948e+11,-3.291767362445924082e+05,2.734610449560071356e+04
-6.192787074380244255e+09,-1.183020098026847409e+05,-4.580899246442200965e+05
-3.734092490955606079e+10,1.879915424501894158e+05,-4.514227771407655673e+05
-9.516185623554994583e+09,1.338648896204878984e+05,-1.033870338643263676e+05
-1.044422421517654419e+12,4.309975351234193658e+05,-4.201405236931596883e+05
-5.661597300623819580e+11,3.699637745366588933e+05,4.367622890319381841e+05
-1.163063237408078857e+12,-4.406830925324501586e+05,1.906839139191166032e+05
-2.683704972889556641e+12,-5.433736658056664746e+05,-1.168829924069204426e+05
-5.188667055490878296e+11,-3.599701188262981595e+05,-5.135409850220152875e+05
-2.367384252339181641e+12,-5.265700366791698616e+05,-5.255394309576423984e+04
-9.547769435855834961e+09,-1.319398434107308567e+05,-4.242538352372974041e+05
-1.090422505407559156e+09,-7.627459052194895048e+04,1.737638170625946077e+05
-2.556635479148175781e+12,-5.368122152202181751e+05,-3.959160325948718237e+05
-2.165424239742569336e+12,5.169752022198258783e+05,1.211270825201914413e+05
-6.928695744417089844e+11,-3.870346166299651377e+05,1.778825480118725391e+05
-4.675482128965745850e+11,-3.506920377840141300e+05,-1.184613732223152510e+04
-3.476483331699442139e+11,3.276162968384843552e+05,-6.317123389044981741e+04
-5.244265953839361572e+11,-3.609332009473710204e+05,-4.509472204692838131e+05
-1.718181266637539673e+10,1.550115371069021930e+05,-2.793017236620063195e+05
-1.714492138225019287e+12,-4.856828342428926844e+05,-4.888848019447570550e+05
-5.740785752170299292e+08,-6.482088239433860872e+04,2.581364258756480413e+05
-2.517497541816116028e+11,-3.002617122239618329e+05,3.394486991337253712e+05
-1.738132227743542862e+10,1.554553071058305213e+05,1.258953345819745300e+05
-2.785097239427148438e+12,5.504802321967832977e+05,2.985695545764681883e+05
-2.940717705813502312e+09,-9.802967786509817233e+04,3.282550475434651598e+05
-8.460372086137127686e+11,-4.069022356771246414e+05,4.189231936824751756e+04
-4.335226555787474060e+10,-1.930638777217681345e+05,-3.444881973794932128e+05
-2.201127569104924927e+11,-2.903150182962141698e+05,4.250894196817490592e+04
-1.480874609811522522e+11,2.648682666677312227e+05,4.490504071749690920e+05
-3.669428074120211029e+10,-1.851388072877986124e+05,1.543328219406565477e+05
-3.580630718868385620e+11,3.300348309840732254e+05,2.493864747170296614e+05
-1.190339672588945007e+10,1.415113757255129458e+05,-4.027175898805396282e+05
-1.970569963229616089e+11,2.844023490458014421e+05,4.567033406928257318e+05
-2.336806823054237366e+11,2.967404249896310503e+05,1.811039915449522086e+05
-2.331587551779112244e+11,2.965753649055990390e+05,6.164492556264396990e+04
-1.266222430826427002e+12,4.522046478998559760e+05,-5.221661004932637443e+05
-1.078559978588589355e+12,4.344679112064192304e+05,3.387456538216677145e+05
-7.887290248406240234e+11,-3.998122332940485794e+05,-4.116130260401108535e+05
-1.078711839658466578e+09,-7.606585604722534481e+04,2.328167288120951853e+05
-2.654212942504832745e+09,-9.552370065212946793e+04,3.354634061419564532e+05
-2.730967446800606995e+11,3.084919101671595708e+05,-1.048635547715984576e+05
-6.928001406783438870e+04,-5.883829675825758386e+03,5.397231703044135356e+05
-8.697075998566082764e+11,-4.097261579246177571e+05,-1.151286253846584004e+05
-2.277239287683871269e+09,9.393246282716156566e+04,4.009075004910924472e+05
-8.804823603954391479e+10,-2.306722533231168345e+05,4.002989962269538082e+05
-4.433673460840554535e+07,-3.370112870064384333e+04,-3.176333719872153015e+05
-2.120353733847043991e+09,9.228861404764124018e+04,4.921212304967927630e+05
-1.698652524025518188e+11,2.740760370125301997e+05,1.451913297823339526e+05
-1.561887229939761963e+11,2.684068352227312280e+05,-5.040316531211623223e+05
-2.939053613862145386e+11,-3.121521473165852949e+05,-5.700716280756837659e+04
-1.240016959600109673e+10,-1.409153939154944674e+05,4.489124958042073995e+05
-3.600405253523426654e+04,6.877490320354532741e+03,4.171442843570156838e+05
-1.014613038067313965e+12,4.278957740254804958e+05,-1.490784859341814299e+05
-8.222834562979822998e+11,-4.040084695371938287e+05,-5.384402418356679846e+04
-1.746913068534488831e+11,-2.739580898294121725e+05,5.405231992938189069e+05
-2.022304868704417944e+09,-8.918164050767093431e+04,-9.763391251667196047e+04
-1.988248165166688843e+11,2.850369835265961010e+05,-2.216934355328836245e+05
-2.972170683515972137e+09,-9.829674620666156989e+04,-3.239002559895159211e+05
-6.111591829033144951e+09,-1.179078508470375964e+05,-1.872278989898801374e+05
-1.172638885427597900e+12,4.436255123407876235e+05,4.495282806859288830e+05
-1.450618569334566650e+11,-2.614744606836830208e+05,8.470525205130295944e+04
-6.086681230739977264e+10,2.122830258544796088e+05,-4.369411076624078560e+05
-7.914282718375247955e+09,1.278813955092997203e+05,1.178259825626511883e+05
-4.982293011821454763e+08,6.456632597814287146e+04,1.753757675120096537e+05
-3.196589536842391586e+10,-1.788289973064407823e+05,-1.430056776008534071e+05
-1.393621913770044189e+12,-4.611122316183923976e+05,-3.216253354293251177e+05
-8.512177057016999817e+10,2.307599948300289107e+05,-7.320780003222126106e+04
-3.339610981693659668e+12,-5.739604283753824420e+05,1.163957835128006554e+05
-7.994332546566560364e+10,-2.251455249766178022e+05,5.424454831266240217e+05
-8.432174801829643250e+09,-1.278729299774136307e+05,-2.902241060084243654e+05
-1.415746664484446777e+12,-4.629353025309113436e+05,-7.511297293813769647e+04
-5.713612355129431486e+08,-6.474225248693970207e+04,3.351524502191380598e+05
-1.155248665204895935e+11,-2.469507209114123543e+05,2.662765891668347176e+05
-2.443612350838940918e+12,5.328027580520873889e+05,2.507365351236691640e+05
-4.173246269029064331e+11,-3.408402762802314828e+05,3.196925008348966367e+05
-2.235240210788861328e+12,-5.190482357985990820e+05,1.377000591379649995e+05
-3.106521804776572800e+10,-1.775487925828214793e+05,-2.255723184363445616e+05
-1.082304573396299316e+12,4.348440591771968757e+05,-2.515507084400636086e+04
-4.804205532427029419e+10,2.001490468406097207e+05,-5.299856039699517423e+05
-2.487612606723291016e+10,-1.678999390733166947e+05,1.137963930160063610e+05
-4.690016398236774445e+09,-1.102908505395641696e+05,-1.181139372486313732e+04
-5.344872512435385742e+11,-3.626565015597405145e+05,-2.583891803007296403e+05
-1.496228860572132080e+12,4.714296201431271620e+05,-4.120451076865937794e+05
-1.919250458047971725e+08,-4.904366917404318519e+04,5.666796322643293533e+05
-2.554259197450467224e+11,3.033930234116534702e+05,-3.072391532599301427e+05
-4.398995771032435303e+11,3.474087613334319321e+05,3.891713402557493537e+05
-1.137602597234246445e+10,-1.378927026980189839e+05,-4.716848541100553703e+05
-1.719996215547951965e+11,2.749295935349401552e+05,2.410014580373742210e+05
-6.611711665222634277e+11,3.845550874420789187e+05,-3.153287737460413482e+05
-6.121314172494790649e+10,2.125814989061356173e+05,1.568369229262206063e+05
-2.671119096909437794e+05,-8.690375002043556378e+03,-2.077353046595399792e+05
-2.550178698387079102e+12,-5.364723393117641099e+05,-4.148790394153755042e+05
-3.610620004240660095e+10,1.864237201947502617e+05,5.476573140670810826e+05
-7.810169438371582031e+10,-2.238326643249338376e+05,6.462956811547350662e+04
-1.143789872323650879e+12,-4.388415813142211991e+05,3.233054375701976242e+05
-2.715865328644808594e+12,-5.449973366656777216e+05,-1.319404996114279202e+05
-1.134891740101133301e+12,4.400206753178889048e+05,-3.025323826864142320e+05
-4.519705606951120377e+09,1.113027550851736014e+05,-3.264138178410975888e+04
-1.067919305478801025e+12,-4.313582801019264734e+05,5.368285369821614586e+05
-1.566868872244816162e+12,-4.748493445441352087e+05,4.822646352314651449e+04
-1.875978220691616455e+12,-4.967583020531202783e+05,5.495574981867590686e+05
-2.292619875628300293e+12,-5.223540372684585163e+05,2.683866908817132353e+05
-7.552056892180533447e+11,3.975198515651567141e+05,-3.897462140259693260e+05
-8.554109918948823242e+11,4.100641642755428911e+05,-2.303968875696099713e+05
-5.261296720048999041e+07,-3.520797799699633470e+04,3.987090131422927952e+05
-5.861776905741663818e+11,3.731839997052968247e+05,-5.711176314524159534e+05
-4.617248301036674500e+10,1.981829061973909847e+05,-5.493408953509446001e+05
-1.038972901891646981e+09,-7.534443625796333072e+04,4.622589153414592729e+05
-5.063854386997295380e+10,2.027861707370599033e+05,-3.286732689509271295e+05
-3.091630161344612305e+12,5.650129078086821828e+05,-5.147772678369240602e+05
-1.029596123190906250e+12,4.294625970229214290e+05,2.577682945468007820e+05
-2.039813867164789795e+12,-5.072882506739580422e+05,-9.528449927585991099e+04
-1.411291504462428589e+11,2.617138261668804043e+05,-1.524253974631986930e+05
-9.636733941213117599e+09,1.342844006573166989e+05,-3.148997825260021491e+05
-3.124110683221970215e+11,-3.169701224081017426e+05,-4.530769648272419581e+05
-2.558343804379972839e+11,-3.014773046946511022e+05,-2.039715642950127658e+05
-5.060957231009295654e+11,-3.577275054219630547e+05,-1.131153824304217414e+05
-2.364584347709569336e+12,5.284503985796674388e+05,-1.192970041306897037e+05
-2.740993820630688965e+12,-5.462558045998159796e+05,5.429627647879513097e+04
-2.102504249928422852e+12,5.131856489087481168e+05,1.385060983058052370e+05
-2.395493421369909286e+10,-1.663158267533275357e+05,-5.123491419116445468e+05
-1.040640703892194824e+11,-2.405578342344062694e+05,2.090661623761102383e+05
-4.184476009592401123e+10,-1.913546731590288691e+05,-5.128717105509513058e+05
-7.713335706718939209e+10,-2.231319479946101783e+05,2.932807972645028494e+05
-2.490526813338095215e+12,5.353376141038505593e+05,-4.150687383596409927e+05
-5.618058551348895264e+11,-3.672161810110424412e+05,3.361104568619455677e+05
-1.282696668661989719e+08,4.628225908894296299e+04,5.542423945742851356e+05
-2.159888342403166504e+12,-5.146085217847473687e+05,3.704725694115875522e+05
-2.353649691022445312e+12,5.278395827454510145e+05,-1.196348580870215956e+05
-2.052609215966846619e+11,2.873083166179732652e+05,-3.736622379100876278e+05
-3.253094451783555664e+12,5.722361122434464050e+05,2.035942362385845045e+05
-1.699849815683901855e+12,-4.846400969933117740e+05,-2.454391390809915029e+05
-2.559537965185630493e+11,3.035494248020316591e+05,-4.873957482106522075e+05
-1.534049500933621826e+11,2.672073587619336322e+05,-4.930706160601927550e+05
-9.338844059207020264e+11,4.191388681024395628e+05,-2.227273017412601621e+05
-6.096809473969619141e+11,-3.748225512422372703e+05,4.060824130372513901e+04
-1.111188820823943329e+10,-1.370773606457945425e+05,6.147739750305625057e+04
-9.194980608925101318e+11,4.175194585520204273e+05,-4.238620394615317928e+05
-7.644598621361500244e+11,-3.966925209622245166e+05,-3.197600406365206582e+05
-1.230217443633364916e+09,8.067921870495531766e+04,-1.596165948948967271e+05
-3.977733140381207317e+07,-3.276708809117958299e+04,5.177543500029815914e+04
-9.168820004060815811e+09,1.326357749050503189e+05,-1.329202526183057344e+05
-3.844696820000990601e+11,-3.339032830712532741e+05,5.181594340628764476e+05
-4.227694347900531292e+09,1.094743049489136174e+05,4.754969241885350202e+05
-5.222123807254125214e+10,-2.023075988866183616e+05,-8.913899939465802163e+04
-5.838974494128323364e+10,-2.080621886295874720e+05,1.860494727595249715e+05
-1.896148985348232422e+12,-4.980909705298637273e+05,5.593326129037034698e+05
-3.772366458381551361e+10,-1.864327563642251771e+05,-5.625283880617596442e+05
-7.173917572991116333e+10,-2.191060062352773384e+05,2.489429155219543900e+05
-6.344697891545023918e+08,-6.648730500884589856e+04,3.382939065750388545e+05
-3.266715966980061035e+12,-5.707969039801624604e+05,5.097914116900134832e+04
-2.240046372399733887e+12,5.213642128385808901e+05,-1.555403100491472578e+05
-1.798242659928730011e+10,-1.547363534107596206e+05,3.903140081112213666e+05
-5.030874966054677124e+11,3.592293088718296494e+05,8.192736865617854346e+04
-1.013219765532104874e+10,-1.339297029328310746e+05,-5.444791091592360754e+05
-2.331260792427709579e+10,1.672181210661712394e+05,-2.077966544521315373e+05
-1.189861439336181396e+12,-4.432054691031596740e+05,4.055156198112426209e+05
-4.823602126870854492e+11,-3.534448112389468588e+05,1.861182521069953218e+05
-2.614911107745610046e+11,-3.031357195008706767e+05,-2.062783897627658735e+05
-2.895215254286531372e+11,-3.109768478089413256e+05,5.170013802371527418e+05
-7.066450784936943359e+11,3.909851633246938582e+05,4.838525525502022938e+05
-3.320064683527304688e+11,3.238791739813674358e+05,-1.962909878356946574e+05
-5.423969851457023621e+10,-2.042443333131898253e+05,-3.716441061702836305e+04
-2.959677226768959314e+06,-1.664340988871956870e+04,-1.660293855780618032e+05
-6.056073876541157722e+09,1.196736809257355053e+05,-3.033745489534492372e+05
-3.207432050763018727e+08,5.794569089235958381e+04,-3.149615110761068645e+05
-2.318233087677029419e+11,-2.941141080603993032e+05,5.207518591064093052e+05
-9.863086972507080078e+10,-2.373424636723297299e+05,-4.955479452500016196e+05
-1.122916862349967194e+11,2.472347487590432283e+05,-2.972249685138153727e+05
-1.508604667375899076e+09,-8.281250279855684494e+04,-5.022044523568729637e+05
-1.332620481024472412e+12,-4.559699831435165834e+05,-3.248147167698047124e+05
-9.996185420906752930e+11,4.263092059730587061e+05,3.618481300309218932e+05
-2.175617408226342201e+08,-5.063959091220486152e+04,3.717074069096668973e+05
-1.130232781879546819e+06,1.491028174198839224e+04,-1.806604663767408056e+05
-6.060837906173734131e+11,-3.742673683728749165e+05,-2.725012789919039351e+05
-4.952552827580770264e+11,3.578272716007903218e+05,-1.721786985617114115e+05
-9.251678517607308459e+04,-6.410189541002103397e+03,4.034225922158447793e+05
-5.998799347846400452e+10,-2.094801972936615348e+05,-5.440731818733847467e+05
-4.722460333778043213e+11,3.536080389051827951e+05,3.565632287468929426e+05
-9.228874314836414337e+09,-1.308134947407798027e+05,1.105958937445625488e+05
-3.057096551377981934e+12,5.634309753989035962e+05,-1.354659082697847043e+05
-3.950750417939544067e+11,-3.361907949653454707e+05,-4.093956422085128725e+05
-1.078696241589100342e+11,2.447734172704342636e+05,4.994919184543104348e+04
-1.263735415093521240e+12,4.519827040600510663e+05,-3.099830236658749636e+05
-4.714878275036884472e+06,2.085501255264951396e+04,-1.877895294549246610e+05
-9.009969799569810791e+11,-4.133719893294346984e+05,-3.961234711317589972e+05
-4.967067527990599365e+11,-3.560513949542585178e+05,2.975039495820065495e+05
-1.793393848654527832e+12,4.932245233660564991e+05,-4.102909858294270816e+05
-7.207040644105615234e+10,2.213960258523724042e+05,2.410287467635609501e+05
-1.587024541138159180e+12,4.784083124101745780e+05,4.425829739424106665e+05
-1.899507888576244202e+11,-2.797759951849649660e+05,3.865912472496312694e+05
-7.376794973153804932e+11,3.951982915243422030e+05,2.859685299562806031e+05
-2.545274807301513184e+12,5.382502533741875086e+05,-5.553417955543491989e+05
-5.338178510267253113e+10,2.054634509531092481e+05,2.590990197147915023e+05
-1.835202432619313477e+12,4.960675348761639325e+05,4.622359025922014262e+05
-2.005027643827461870e+05,1.002338928347741603e+04,3.734374547502024216e+05
-1.533467108339960938e+12,4.743286210979763418e+05,5.043358348124388140e+05
-8.420118354098333359e+09,-1.278248242692502972e+05,2.279019482883185265e+05
-5.413964196786339283e+08,-6.386659621838583553e+04,-1.831742884765636991e+05
-1.088258045951678955e+12,-4.334029747592865024e+05,4.874095954028922279e+04
-1.621981691384847900e+12,4.810164586041162838e+05,-2.645249840087376069e+05
-1.771132430833409424e+12,4.916890587729815161e+05,4.413193320311948773e+05
-4.449126165509047508e+08,-6.075860571644359152e+04,1.229113967436602070e+04
-2.425283927579013672e+11,2.995015924281236366e+05,-3.431785233678145451e+05
-4.944057602586066246e+09,1.138023390713911649e+05,5.288283129153496120e+05
-7.764024780352138672e+11,4.002722008455083705e+05,4.336881245093161124e+05
-3.328207463792074585e+11,-3.220404481170753133e+05,-1.026041662832533475e+05
-8.247034709595062256e+10,2.289488308150054945e+05,3.213221205044305534e+05
-1.152478734785988808e+10,-1.383447265836058941e+05,-5.084029525802215794e+05
-4.455116325130664062e+11,-3.464720301875265432e+05,3.197136598560466082e+05
-3.038239471195113525e+11,-3.147614521710078116e+05,-1.387310150199728196e+04
-1.415066892752670166e+12,-4.628795537817053846e+05,-3.152802967244241881e+04
-4.353413006679213867e+11,-3.444715283065461554e+05,4.124395546465850202e+05
-1.487375513598527222e+11,-2.631222250911038718e+05,-1.967510917126793647e+05
-3.813252722038468933e+10,1.889748197156264796e+05,-5.111330019720537239e+05
-3.143712211338615234e+12,-5.653363246296633733e+05,2.076647988982371462e+05
-2.525046009367688966e+05,1.057866110230519553e+04,-3.328759539897066861e+04
-1.103983927495520353e+09,-7.651718039912753738e+04,-3.530309735088631278e+05
-3.942039275933539122e+07,-3.268927472362810659e+04,1.729441212385607651e+05
-1.437632597960211182e+10,-1.462603438954265148e+05,5.219060337938195444e+05
-2.394240689047437988e+12,5.300957685603597201e+05,5.717904323646558914e+05
-2.087547950620044023e+07,-2.774587441300647333e+04,-2.814210629146618303e+05
-1.768456250946947560e+07,2.861228933492574288e+04,-1.646959150828824204e+05
-3.047042707460191406e+12,-5.609310258100667270e+05,5.573998883895745967e+05
-1.342541371303116150e+11,-2.564432144201640040e+05,-3.181346998122401419e+05
-4.057154576438235474e+11,3.404736591626487207e+05,5.291198672158477129e+05
-6.464466394404941406e+11,-3.803651910312746186e+05,-2.375924375775497465e+05
-1.793934105188232422e+11,-2.757902142942683422e+05,4.555286512526221341e+05
-2.375725332195655762e+12,-5.270337960899593309e+05,3.106972258970730472e+05
-1.508563346802688232e+12,4.723959945896393037e+05,-2.957278811001431895e+05
-2.394966177938731445e+12,5.301362998902163235e+05,8.884070060934581852e+04
-1.485949429181022167e+09,-8.249039991380530410e+04,4.386025187533160206e+05
-7.721845512347688293e+10,2.252301012025103555e+05,2.933918250575971906e+05
-9.313460963749803162e+10,-2.339492817365451483e+05,-1.151629298103975016e+05
-1.028219207575988173e+09,-7.514631769475604233e+04,4.249235327082750737e+05
-7.539672896838455927e+05,-1.152306621974146583e+04,3.468769467178306077e+05
-1.152498205953229736e+12,4.417136508708562469e+05,-4.364757607596239541e+05
-3.207841037789538193e+10,-1.789851292938944534e+05,5.463678965986610856e+05
-3.062859269724525879e+12,5.636962067815396003e+05,-5.606789490488261217e+05
-3.311566431770936035e+12,-5.727494655966506107e+05,1.638681171746835462e+05
-1.944894969862769365e+09,9.033986914808342408e+04,3.146415038445300306e+05
-1.409540032636438232e+12,-4.624258001103341230e+05,8.508106955208854924e+04
-6.608917953601567383e+11,-3.824781426221305155e+05,-2.670831158441412845e+05
-1.622038965581656899e+06,-1.416581482065019372e+04,3.900566712831962504e+05
-1.024665083557566702e+08,-4.178363474434372620e+04,-2.250579149566238921e+05
-4.820937517020471191e+11,-3.533956513905781321e+05,3.261400127374650328e+05
-2.509773374576753750e+07,3.113825480144581525e+04,-4.146431118510755477e+05
-1.042321966601363403e+12,4.307808089469073457e+05,-9.401440387051961443e+04
-6.393846597857528076e+11,3.813559488231902942e+05,-4.451977173227507155e+05
-4.779131056878596191e+11,-3.526251674229664495e+05,5.571080734505435248e+04
-2.323690224896604492e+12,-5.241186058587729349e+05,-2.849514248315934310e+04
-3.861475007620806122e+10,-1.875276271261238435e+05,3.372143883241700241e+05
-9.824002754165635681e+10,2.391417592996111198e+05,-2.208846986162820540e+05
-3.789695869971865845e+11,-3.326998095939959167e+05,-3.259989720696764925e+04
-1.153642047109217072e+11,2.489024637823101948e+05,-5.487401985275185434e+05
-1.577875759319754883e+12,4.777198759017569246e+05,-5.708344480749173090e+05
-1.519610093972943909e+07,-2.555473699030154239e+04,-3.730865583981816308e+05
-1.731227618310282230e+08,4.981617824946562178e+04,-4.330230700842466322e+05
-1.241458725336291827e+07,-2.424364684599490283e+04,-2.132637428403683880e+05
-9.596754160760410309e+09,-1.321099933829450456e+05,-4.112847530569573864e+05
-2.489524382787574707e+12,5.352831728260380914e+05,2.984878414424301591e+05
-2.636172491521027756e+10,1.724038194108156313e+05,4.090091595248427620e+04
-2.089008540346403837e+09,-8.991744303833447339e+04,-2.973332338117193431e+05
-2.182478190216557007e+11,-2.896951832159744226e+05,4.944372756721467013e+05
-3.251890025663083008e+12,5.721831480684919516e+05,3.006158100874152151e+05
-2.453974986752752930e+12,5.333653579640769167e+05,5.599295065795541741e+05
-1.481177964504195068e+12,-4.682050962888856302e+05,2.309147965793229814e+05
-1.894501051644674805e+12,-4.979828945692214766e+05,1.573958696877726761e+05
-2.695553126048117188e+12,-5.439737411202144576e+05,-3.531932731428038096e+05
-1.663080771012764692e+09,8.691709024857505574e+04,-5.685818445085621206e+05
-4.329947626643396216e+05,-9.909558001150351629e+03,1.742007667625331669e+05
-2.676839774879780762e+12,-5.430250565963573754e+05,1.658048771560685054e+04
-1.344256753004251719e+09,8.246252224049626966e+04,1.194916956799738255e+05
-2.265942515858310242e+11,2.944722204891947331e+05,3.527867740528665017e+05
-6.134081101108604431e+09,-1.180146349863752694e+05,3.996046441839768668e+05
-3.274902932487561035e+11,3.227748279864328797e+05,2.960243372846076381e+05
-2.573406422964763794e+11,3.039580513166298042e+05,-2.792423011539796717e+05
-1.178638585508145905e+10,-1.391256907141056145e+05,3.863283582549896673e+05
-4.477358421354040527e+11,-3.469046551863861387e+05,5.107036806540220859e+05
-5.852328718552633057e+11,-3.709967435943296296e+05,5.306543470016276115e+04
-1.695007323014466465e+08,-4.751401409650839923e+04,4.228671008835990797e+05
-9.541478874079506836e+11,4.213891391776565579e+05,-5.618239362959016580e+05
-1.340951839557535400e+12,-4.566826228709936258e+05,-3.746117403261914151e+05
-1.167335203020965820e+12,4.431241433931833599e+05,4.983554223026158288e+05
-1.416153693628511047e+10,-1.457104343150017958e+05,-4.471253126853395952e+05
-1.722467489012468262e+12,-4.862467795327638160e+05,5.517312176780326990e+05
-5.048942602583851814e+09,1.143989048791513778e+05,-1.752272095572361432e+05
-1.857659194317774170e+12,-4.955393133385914261e+05,-1.359994224802646495e+05
-1.850221927023515999e+08,5.063255819829946267e+04,-3.301929608766981401e+05
-9.517449664351080322e+11,-4.190865838579385891e+05,5.139291521045985864e+05
-3.157371745162816406e+12,-5.659511189207684947e+05,-4.585105189493817743e+05
-2.657102149646431641e+12,-5.420198287717954954e+05,-4.487711242815682199e+05
-1.126056470391111612e+09,-7.690096406519867014e+04,-2.222053410376270185e+05
