2.087971705360516968e+11,2.092543642698477478e+11,2.095289205101253967e+11
1.583892975293911743e+10,1.596503195413227272e+10,1.604093327484816551e+10
7.101532973275294495e+10,7.074909279855775452e+10,7.058959063804064941e+10
1.078905124761968040e+10,1.089316885492008591e+10,1.095587941930032921e+10
2.179236946500841370e+11,2.183907679416747437e+11,2.186712519166291504e+11
1.945391173637361145e+11,1.940983011044360657e+11,1.938340513488560486e+11
1.107639404654878693e+11,1.110970031153238373e+11,1.112970807052254181e+11
6.386150330694038421e+05,2.122950567161577055e+05,1.965030709042100061e+05
8.689142681315293884e+10,8.718644976072645569e+10,8.736370352927056885e+10
3.444870163523043823e+10,3.463455574982888794e+10,3.474630821858796692e+10
8.827094254856551886e+08,9.126623810865099430e+08,9.308741544470227957e+08
3.304659862763013916e+11,3.298913742161419067e+11,3.295468469800462036e+11
1.862227301371120605e+11,1.857914449209792175e+11,1.855329137912994995e+11
1.614160710225009155e+11,1.618180875606181030e+11,1.620595374834884033e+11
4.745615162937375069e+09,4.676975144574020386e+09,4.636031133556006432e+09
3.116135031520846558e+11,3.110555292085925293e+11,3.107209848424973145e+11
2.134260317339934158e+10,2.119676179629396820e+10,2.110949697003074265e+10
2.521518289846165466e+11,2.516499322226452026e+11,2.513490341654623718e+11
2.101918932546595154e+11,2.097336768251363220e+11,2.094589869674224243e+11
9.222871331244761658e+10,9.253265546592591858e+10,9.271526075801289368e+10
2.353127377393187256e+11,2.348278974762581482e+11,2.345372333184218140e+11
1.232483584067619171e+11,1.235996761164813843e+11,1.238107067423130646e+11
1.320974621913704681e+11,1.324611646635272217e+11,1.326796261468212585e+11
1.778783134704383850e+11,1.774568076656128845e+11,1.772041441827175598e+11
3.075419410629235229e+11,3.080967561331347046e+11,3.084298851752614136e+11
1.682956292524033813e+11,1.687061171079848328e+11,1.689526498213337097e+11
4.435290016510170937e+09,4.368939396458712578e+09,4.329369024427838326e+09
2.455783123104224777e+10,2.471479052520916367e+10,2.480920610170931625e+10
1.897434132861403809e+11,1.901792588690862427e+11,1.904410062188537292e+11
8.224786214735542297e+09,8.134345949799306870e+09,8.080321790837565422e+09
4.341112476891623688e+10,4.361972941340912628e+10,4.374513220010485840e+10
2.589084871797961044e+10,2.605200635623827744e+10,2.614894093919347763e+10
1.447277166881244507e+11,1.451083974558133240e+11,1.453370459164266357e+11
5.919814444062731934e+10,5.895508831238439941e+10,5.880949463543864441e+10
1.177507601624652557e+11,1.180941578384872437e+11,1.183004364441004333e+11
2.159541045130648193e+11,2.154896453154172058e+11,2.152112097968286438e+11
6.017943121970202923e+08,5.775191994232822657e+08,5.631941317590395212e+08
1.474052876519394836e+11,1.470216033519860229e+11,1.467916327720139771e+11
2.996730580083048096e+11,2.991258843328078003e+11,2.987978201275096436e+11
1.444512685034384766e+11,1.448315861670626221e+11,1.450600167652370911e+11
1.053744540246798134e+10,1.064034759379981232e+10,1.070232890859891319e+10
1.433341264265627480e+10,1.421393920781049156e+10,1.414249514690302277e+10
9.519742964345146179e+09,9.617561778166309357e+09,9.676493066459007263e+09
1.933523078002226257e+11,1.937922764814386292e+11,1.940564976901682434e+11
7.111952307025260925e+10,7.085308974955703735e+10,7.069346975713969421e+10
2.827058015422228394e+11,2.832377519498447876e+11,2.835571621944179688e+11
2.431378499308948059e+11,2.436311900592012634e+11,2.439274341361851501e+11
2.181582989457625580e+10,2.166837619283866501e+10,2.158014397179610825e+10
1.013443630871317596e+11,1.010262663164772949e+11,1.008356482540846100e+11
6.492454705742749786e+10,6.466999450581935120e+10,6.451750297485446930e+10
1.145892447326451721e+11,1.142509841734604187e+11,1.140482678379495697e+11
1.113701941645938683e+10,1.103173773920924187e+10,1.096880873285915565e+10
2.296728494307226944e+10,2.281598497837961197e+10,2.272544499956401825e+10
2.161921668539212341e+11,2.157274516873505554e+11,2.154488625874081116e+11
3.466012151304790497e+10,3.484654450933473206e+10,3.495863830710682678e+10
3.914464331383972168e+10,3.934274435412477875e+10,3.946184497829581451e+10
2.757966654378663940e+11,2.763220784914495850e+11,2.766375663235994873e+11
8.561178576671652222e+10,8.590463076148257446e+10,8.608057775834222412e+10
1.702810286110180054e+11,1.698686268961468506e+11,1.696214258672241821e+11
3.275778429431015625e+11,3.281504368718845215e+11,3.284942332291542358e+11
1.408664323140953979e+11,1.404913606537616272e+11,1.402665576575613403e+11
2.789137462231469727e+11,2.794421190223746338e+11,2.797593827019111938e+11
3.527357603608394623e+10,3.508601344238629150e+10,3.497371588616770172e+10
3.759690921098345947e+10,3.779105907384223938e+10,3.790778899155750275e+10
1.925617429560096436e+11,1.921231748056202393e+11,1.918602739153865662e+11
1.638624755833286285e+09,1.598394582163809538e+09,1.574496477962123394e+09
6.467516415996302032e+10,6.442110109488220978e+10,6.426890325583371735e+10
2.560627394455316162e+11,2.555569628214467773e+11,2.552537368469958801e+11
1.135659712018014526e+11,1.132292263692527008e+11,1.130274194697234497e+11
1.450528859910913086e+11,1.454339937789794922e+11,1.456628984517124023e+11
4.245967596438395500e+09,4.311377710707965851e+09,4.350863779269707680e+09
2.088065447539006958e+11,2.083498411603223572e+11,2.080760590041753235e+11
1.269696210991372375e+11,1.273261989891801300e+11,1.275403857232058563e+11
3.110557561101138306e+11,3.116137295468765869e+11,3.119487536089342041e+11
1.820852613945700378e+11,1.816587972347702026e+11,1.814031587388902893e+11
1.207942794600098038e+10,1.196977273560295677e+10,1.190421960936414337e+10
2.274190823952519836e+11,2.269424470738741455e+11,2.266567058810474548e+11
1.906087734428627014e+11,1.910456109319956970e+11,1.913079534254754944e+11
2.002355052714900208e+11,1.997882784508672485e+11,1.995201823584935608e+11
2.736113334600047684e+10,2.719597088693116379e+10,2.709711341148957825e+10
2.221526190929926453e+11,2.216815386283173218e+11,2.213991303495121460e+11
1.115037487715264130e+11,1.118379207170720367e+11,1.120386638843994141e+11
2.478415011196010113e+09,2.528453052916953087e+09,2.558715877949518681e+09
2.844842332703435669e+11,2.839511130404883423e+11,2.836314809025751953e+11
7.613826425952040100e+10,7.641444596684310913e+10,7.658039499123674011e+10
1.509682975920552444e+10,1.521994709502417755e+10,1.529405749651536751e+10
7.007644633864939213e+08,6.745444773794049025e+08,6.590524857751516104e+08
8.199966760929243469e+10,8.228627354322268677e+10,8.245847710358084106e+10
5.841697996171637535e+09,5.918377368040903091e+09,5.964624991162461281e+09
3.916486373422922516e+10,3.896721247694215393e+10,3.884886172256990814e+10
2.897518176358154297e+11,2.902903531586857910e+11,2.906137144724080200e+11
6.215848039947966003e+10,6.240804724768363190e+10,6.255802735660601807e+10
6.043282189164068222e+09,6.121267794903249741e+09,6.168299158346758842e+09
5.446548248354243279e+09,5.520596661406819344e+09,5.565265709238365173e+09
5.348026130490733337e+10,5.324925307741181946e+10,5.311088814091451263e+10
2.721103351979265747e+11,2.726322267516184998e+11,2.729456016838336792e+11
1.890806560565884705e+11,1.895157407033247070e+11,1.897770314913664551e+11
4.293981111358200073e+09,4.228704132777184963e+09,4.189777945628575802e+09
1.439859079872151489e+11,1.436067027279341736e+11,1.433794195723655701e+11
2.116650400664757919e+10,2.102126836301174927e+10,2.093436697683025360e+10
2.542693675127173615e+10,2.526772826689941025e+10,2.517244317627601624e+10
1.098461805766787567e+11,1.095150001562617035e+11,1.093165319040114746e+11
3.078742156964760132e+11,3.084293302192174072e+11,3.087626389328623047e+11
6.654881858576123810e+10,6.680703968187690735e+10,6.696221233954631805e+10
1.815977158704768677e+11,1.820241086252539368e+11,1.822801842781202087e+11
1.178572166383763428e+11,1.175141630638927765e+11,1.173085709192026367e+11
5.825897198636552811e+09,5.902476339962552071e+09,5.948663824758152008e+09
2.963776031285614395e+10,2.946585528872343445e+10,2.936295227424380875e+10
2.982170492347416992e+11,2.976712070500552979e+11,2.973439417392434692e+11
1.257523371113539696e+10,1.268762118958871841e+10,1.275529367666071129e+10
5.435177395541729736e+10,5.411888807209745789e+10,5.397939654210555267e+10
8.695781321167722702e+09,8.789284992654655457e+09,8.845627195546813965e+09
3.240953267703708649e+10,3.222975493623358536e+10,3.212212829175148773e+10
7.003582891547259521e+10,7.030072161677394104e+10,7.045989723755474854e+10
7.475985989683049011e+10,7.448668746912794495e+10,7.432302401250640869e+10
9.917520693152476501e+10,9.886053541889065552e+10,9.867197251131018066e+10
1.184549702577389526e+11,1.187993926233621216e+11,1.190062860427360382e+11
4.471957551004223633e+10,4.450835413306088257e+10,4.438186130687207031e+10
1.475914654413516235e+11,1.479758914149398193e+11,1.482067869990927429e+11
2.758449316299747314e+11,2.763703912897991333e+11,2.766859070856937866e+11
2.606136084043510132e+11,2.611243614728216248e+11,2.614310533139040222e+11
3.405963770408573914e+10,3.424443925522643280e+10,3.435556018591085052e+10
1.365359735702309113e+11,1.369057316271772156e+11,1.371278264613450012e+11
1.532536850970891571e+10,1.520182369355231285e+10,1.512793680385835075e+10
2.383819518211601257e+11,2.378939586318198547e+11,2.376014027182156982e+11
6.162729917450048065e+10,6.137929976641764832e+10,6.123074012156794739e+10
1.496841177880740967e+11,1.492974771164241333e+11,1.490657327134341736e+11
3.507765139823568726e+10,3.526519264902851868e+10,3.537795739950421906e+10
3.222650317835738525e+11,3.228329655329340210e+11,3.231739657825501099e+11
4.101582361921630859e+10,4.081354979401573944e+10,4.069242549889539337e+10
7.698754546348132324e+10,7.671033008302116394e+10,7.654424085474507141e+10
2.104079774739766235e+11,2.099495254936468811e+11,2.096746943054490356e+11
4.661962607315620422e+09,4.593931163322509766e+09,4.553352296926643372e+09
2.654551894156118164e+11,2.659706629759050903e+11,2.662801871120810547e+11
1.028455274383325806e+11,1.025250822201084595e+11,1.023330550891739960e+11
6.863252957856799316e+10,6.889475776920645142e+10,6.905233468358950806e+10
3.166841821582352295e+11,3.172471787738783569e+11,3.175852167432642212e+11
6.950181661711433530e+07,7.809282022258701921e+07,8.348742238587062061e+07
2.618962920149686584e+11,2.624083002711232605e+11,2.627157452248160095e+11
1.355286295538381338e+09,1.392352299500891209e+09,1.414831901878397226e+09
2.910166641849725342e+11,2.915563739174846802e+11,2.918804397569920044e+11
3.067814685901290131e+10,3.085354977298345947e+10,3.095903152136579514e+10
5.559850049505394745e+10,5.583454388378197479e+10,5.597640991701879120e+10
2.948882562395404434e+10,2.931735128848559189e+10,2.921470668720452499e+10
2.749263073473169556e+11,2.754508910941576538e+11,2.757658813422620239e+11
1.430584527991719007e+09,1.393007304977545023e+09,1.370700971169040680e+09
-4.417631108139179996e+05,-2.453317017432145076e+05,1.125271436992075178e+05
1.518572026918116455e+11,1.522471418962439575e+11,1.524813454189033203e+11
2.443069844387852192e+09,2.393887954440161228e+09,2.364618820471546650e+09
5.493248766619452477e+09,5.567611499622792244e+09,5.612469139424796104e+09
3.098848840402885437e+10,3.081270332809659958e+10,3.070747228253725052e+10
2.995926844774763184e+11,3.001402852592800293e+11,3.004690857283623047e+11
7.544240465135632324e+10,7.571732169576164246e+10,7.588251192240483093e+10
8.825898237035084534e+10,8.855631734068551636e+10,8.873495832288632202e+10
2.892415140187173843e+10,2.875432944896331406e+10,2.865267627721826172e+10
1.354837011004169617e+11,1.351158694101069336e+11,1.348954103959208984e+11
7.811973480085120201e+08,8.093962299957025051e+08,8.265555591880167723e+08
8.428648491307828903e+09,8.520707823854654312e+09,8.576183423382749557e+09
1.258359887990764313e+11,1.254815054898612823e+11,1.252690555043321838e+11
4.642506511976274109e+10,4.620985019636429596e+10,4.608096124232522583e+10
1.269160294903377228e+11,1.265600272029042206e+11,1.263466658304441376e+11
7.617503263168672180e+10,7.645128046871511841e+10,7.661726917093215942e+10
6.141936496031912565e+08,5.896635540578368902e+08,5.751854967306243181e+08
3.704785679704261017e+10,3.724058479038101959e+10,3.735646158638406372e+10
2.272218597914345932e+10,2.257169655668695831e+10,2.248164290321305466e+10
1.306407296237552834e+10,1.317861916455154800e+10,1.324758688585715866e+10
1.681348072657498169e+11,1.677250148876146240e+11,1.674793794607335205e+11
1.713762397171381836e+11,1.709625136155688171e+11,1.707145179546271667e+11
9.476349046030766296e+10,9.445590285807603455e+10,9.427159029673706055e+10
8.380145200897296906e+09,8.471939164653141975e+09,8.527255542906648636e+09
4.126872997914326668e+09,4.191362626509714127e+09,4.230296403666946411e+09
7.997286869931384087e+09,8.086965080346912384e+09,8.141012006596228600e+09
1.724053779882046814e+11,1.719904113453316040e+11,1.717416713596077576e+11
6.216408184649832726e+09,6.137813874889693260e+09,6.090897289033609390e+09
1.272762434706961365e+11,1.269197348658582153e+11,1.267060697029554749e+11
7.495170208793578148e+09,7.581995775020319939e+09,7.634331114756365776e+09
3.281987423071662598e+11,3.276261062539581299e+11,3.272827646220332642e+11
6.653323633853929901e+10,6.679142681927361298e+10,6.694658110771420288e+10
9.561961636279789734e+10,9.592908981793940735e+10,9.611501389102430725e+10
5.632873109919471741e+10,5.609164338277189636e+10,5.594963075291819763e+10
1.821544592546157227e+11,1.825815041619568176e+11,1.828379711063615112e+11
2.302196483324384155e+11,2.306997106925960388e+11,2.309879881086906128e+11
1.563359319411380615e+11,1.559407881647601624e+11,1.557039418989334412e+11
2.192627144638672485e+11,2.197312195913620605e+11,2.200125626678589172e+11
2.448769105355712891e+10,2.433145569689000320e+10,2.423795448288972855e+10
1.064351289998863525e+11,1.067616227636979370e+11,1.069577590219848785e+11
8.544309917538001537e+08,8.839213924505521059e+08,9.018556328686032295e+08
4.159130992543239594e+10,4.179549814567356873e+10,4.191825107781827545e+10
1.077526280180849457e+11,1.074246217695125122e+11,1.072280580203690491e+11
8.837642604373767090e+10,8.807939375191978455e+10,8.790141437682905579e+10
2.163506511112238464e+11,2.168160364900057983e+11,2.170955077172749939e+11
2.458205482337510109e+09,2.508032863268677235e+09,2.538169291827377796e+09
1.464173539257581787e+11,1.460349583652919922e+11,1.458057610290122681e+11
2.766907240536389160e+11,2.761649596430003662e+11,2.758497409966172485e+11
1.167951592327761230e+11,1.171371615156586456e+11,1.173426028853881531e+11
1.674886030625879211e+11,1.670795989403793030e+11,1.668344364670541382e+11
2.562065681177434692e+11,2.557006496492972107e+11,2.553973385682294312e+11
1.429080177374841003e+11,1.432863000989559631e+11,1.435135095158390503e+11
6.944710262587243691e+06,9.899866855687513947e+06,1.191296081154767424e+07
8.786496481411122131e+10,8.756879499342451477e+10,8.739133310101249695e+10
7.051711186082370758e+09,6.967986986855587006e+09,6.917992467319516182e+09
2.187709300262869263e+11,2.183034503120342407e+11,2.180232024834826050e+11
4.588428094674530029e+10,4.567032573254042816e+10,4.554219260401750946e+10
3.079784711154296875e+11,3.074237635107210083e+11,3.070911789478958130e+11
8.314199418072156608e+07,7.425934778254753351e+07,6.916975994364310801e+07
2.385944554172535400e+11,2.381062444808708801e+11,2.378135579190412903e+11
1.530595511682081604e+11,1.526685734847872314e+11,1.524342268747346802e+11
3.174191418004818726e+11,3.179827911832385864e+11,3.183212208128926392e+11
6.374754019814008713e+09,6.295160422286279678e+09,6.247644263769642830e+09
1.388539694479012680e+10,1.400348201077386856e+10,1.407457305036411476e+10
2.178020458853543396e+11,2.173356034557065125e+11,2.170559779979178162e+11
2.681809341567192688e+11,2.686990457531705627e+11,2.690101527110413208e+11
2.532615449065029602e+11,2.527585440150034180e+11,2.524569834801036682e+11
1.450761033497950745e+11,1.454572416050978394e+11,1.456861645582794800e+11
4.429801028047222900e+10,4.450873162851927185e+10,4.463540443734749603e+10
1.622022132791700745e+11,1.626052071645152283e+11,1.628472434957223206e+11
6.435801893954200298e+07,7.265508899402141571e+07,7.787333102670907974e+07
7.748986207649119568e+10,7.721174139682635498e+10,7.704510898902746582e+10
1.757305868919710541e+10,1.770587094300596237e+10,1.778579829529127502e+10
1.766428598921266479e+11,1.762228206347273254e+11,1.759710370802877502e+11
2.790177926328970337e+11,2.795462641893068848e+11,2.798635871231527710e+11
4.688253255358012199e+09,4.756975603823393822e+09,4.798449012902623177e+09
1.320674162091963959e+10,1.309207170674366379e+10,1.302350975823807907e+10
4.533687277928565145e+08,4.323341694629107118e+08,4.199534344649432302e+08
6.181531203046520233e+10,6.206418879490778351e+10,6.221375485357332611e+10
8.760391446571311951e+09,8.667046672056083679e+09,8.611279807346944809e+09
9.677825112259315491e+10,9.646740890511430359e+10,9.628114357462699890e+10
1.842545523271336746e+10,1.856144501316140747e+10,1.864327888143022919e+10
9.707593475357682800e+10,9.676461492885220337e+10,9.657806303401742554e+10
5.271833600323869324e+10,5.294818999876614380e+10,5.308634239608261871e+10
1.557882561967048645e+10,1.545426231293571091e+10,1.537976432889484406e+10
1.828811463038585663e+10,1.842359610270924759e+10,1.850512498610328293e+10
2.277818847747878418e+11,2.282593993755353394e+11,2.285461481359838562e+11
1.396668984017159119e+11,1.400408681951086121e+11,1.402654900711442261e+11
1.760844698260362854e+11,1.756650957293739624e+11,1.754137112713765259e+11
6.607937607583288574e+10,6.633668464524234009e+10,6.649130978688800812e+10
1.419746011804428101e+11,1.423516456504068909e+11,1.425781123323853455e+11
2.215220018889751587e+11,2.219929129371568604e+11,2.222756995660658569e+11
2.082550113472572632e+11,2.087116104317716064e+11,2.089858098824801941e+11
5.972530055040197754e+10,5.948116320778929901e+10,5.933492080222168732e+10
1.240845460432993622e+11,1.244370520672144012e+11,1.246487956815634308e+11
2.282243418522637024e+11,2.277468632198990479e+11,2.274606160404802856e+11
9.291665550286044312e+10,9.322172831188833618e+10,9.340501199730508423e+10
1.156773998340795135e+10,1.146043402035135841e+10,1.139629044251740265e+10
1.937434734828890381e+11,1.941838868369176636e+11,1.944483748493348389e+11
1.848728795461217117e+10,1.862350688068136215e+10,1.870547823632287598e+10
6.910013875942166138e+10,6.936325726872749329e+10,6.952136837431098938e+10
3.167877003706857204e+09,3.224406233013690472e+09,3.258563770597790241e+09
3.715507061867249298e+10,3.696256433046973419e+10,3.684730055754808044e+10
1.264616791061997223e+11,1.268175431857051239e+11,1.270313016334083557e+11
3.926659694733436584e+09,3.864243161810786724e+09,3.827033242057197094e+09
1.270748350416573639e+11,1.274315600841531067e+11,1.276458351096505432e+11
2.291302675498220520e+11,2.296091926571861877e+11,2.298967877216046753e+11
1.500990395634337769e+11,1.504867156265840149e+11,1.507195612644741516e+11
4.656125277543488312e+10,4.634572252272495270e+10,4.621664437109898376e+10
2.647521347799968567e+11,2.652669256535767517e+11,2.655760401777247009e+11
3.513267929170330811e+10,3.494549140283398438e+10,3.483341866951239014e+10
9.788942144552626038e+10,9.820254435514064026e+10,9.839065810090928650e+10
7.205757909115049744e+10,7.178939305898161316e+10,7.162872143968029785e+10
1.919280683935888062e+11,1.914902220184270020e+11,1.912277541933298950e+11
2.739976846668971558e+11,2.734744865884290161e+11,2.731608077413481140e+11
7.579062621782553673e+09,7.492255792581256866e+09,7.440411695060479164e+09
3.292670643638047791e+10,3.274549847451863480e+10,3.263701369740152740e+10
7.235578376060512066e+08,6.968991826174305677e+08,6.811439896242581606e+08
1.536639127485720253e+10,1.549060073671856499e+10,1.556536641383538246e+10
1.021819139355038071e+10,1.011735803336974907e+10,1.005709801726136971e+10
3.219853663008702393e+11,3.214181785192672119e+11,3.210781058503054199e+11
9.958250973619195557e+10,9.989832714059304810e+10,1.000880575832337189e+11
1.378994783307955027e+09,1.342106280854443789e+09,1.320213179382337093e+09
9.059527530384594202e+08,8.760999918021092415e+08,8.584283350602991581e+08
1.479104750678623047e+11,1.482953164986944885e+11,1.485264613571938171e+11
2.369636971529369812e+11,2.374507357619758606e+11,2.377431989273992004e+11
1.035469588186954956e+11,1.032254220998452911e+11,1.030327400685351868e+11
1.256324393983940735e+11,1.252782421966613312e+11,1.250659638756216888e+11
2.254910645654993286e+11,2.250164556354935608e+11,2.247319302774901123e+11
5.235922393469429016e+10,5.213065323375309753e+10,5.199375081318837738e+10
2.639802180283062744e+11,2.634666782032829590e+11,2.631587943082689514e+11
2.448470477744814301e+10,2.464142897075078201e+10,2.473570348673236465e+10
6.068420814535536194e+10,6.093080041575369263e+10,6.107899577799269104e+10
1.584330062901034241e+11,1.588312924095555115e+11,1.590705040812267761e+11
1.351178255192320099e+11,1.347504922471112671e+11,1.345303322838388214e+11
2.356127405087852859e+10,2.371502096184530640e+10,2.380750910842537689e+10
2.745597451744630737e+11,2.740360109650168762e+11,2.737220104393491821e+11
1.349718605470811272e+10,1.361361542520445061e+10,1.368371304750225258e+10
3.313744168067413940e+11,3.319503185004681396e+11,3.322960995167041626e+11
9.002245826098020935e+10,8.972267103752835083e+10,8.954303870345724487e+10
9.176543730672941589e+10,9.146275926995451355e+10,9.128139244788957214e+10
2.029284309345772705e+11,2.024782053510362549e+11,2.022083100009116516e+11
2.385355121562478943e+11,2.380473616438322449e+11,2.377547113363828735e+11
4.472722240664025879e+10,4.451598392999829102e+10,4.438948084401311493e+10
2.682658673513879395e+11,2.677481739073787842e+11,2.674377978409732971e+11
2.930245987735058594e+11,2.924835310364860229e+11,2.921591303942741089e+11
7.426563537122473717e+08,7.156602688916109800e+08,6.997026179992291927e+08
5.397851991110726595e+08,5.168004575440664887e+08,5.032496126038627625e+08
2.369432491549213867e+11,2.374302670073108521e+11,2.377227177187445374e+11
2.219485731336113892e+11,2.214777090732225647e+11,2.211954306369892578e+11
1.432829211845101013e+11,1.436616985051079712e+11,1.438892048974666748e+11
3.557483048681464791e+07,4.179389272699052095e+07,4.576533007109604031e+07
2.063978153146334839e+11,2.068523758221719666e+11,2.071253521266950378e+11
3.653260462822994232e+10,3.634171936824437714e+10,3.622742821225302887e+10
9.158571502300611877e+10,9.128333419522100830e+10,9.110214569854992676e+10
2.174068259229875565e+10,2.188837876438440323e+10,2.197723646763579178e+10
2.833574746893243408e+11,2.828254116001132202e+11,2.825064137465865479e+11
9.323349800112426758e+10,9.292840619512297058e+10,9.274559111152218628e+10
6.687793469180925936e+07,7.531465087908199430e+07,8.061668059144562483e+07
2.597293728095593567e+11,2.592199864698572083e+11,2.589145946660358887e+11
1.822435060923475266e+10,1.835959656212509155e+10,1.844098413385929489e+10
2.156838579202015076e+11,2.152196903568144226e+11,2.149414298187821655e+11
2.081231362823890381e+11,2.085795908581621094e+11,2.088537036036259460e+11
1.059367788639078522e+11,1.056115498979796600e+11,1.054166525184227448e+11
2.677943833918535995e+10,2.661604261871017075e+10,2.651824518642505646e+10
1.601401959731900330e+11,1.605406210422683411e+11,1.607811160837153320e+11
6.501242877468132973e+08,6.758828957351394892e+08,6.915780605281352997e+08
1.103851305622560425e+11,1.107176233758876190e+11,1.109173590640665588e+11
1.772016444774537813e+06,9.015236525106984191e+05,6.192279771523948293e+05
1.583358862151920471e+11,1.587340511199584045e+11,1.589731900628182068e+11
2.875750552959841309e+11,2.881115650089474487e+11,2.884337108367254028e+11
5.970313293891907692e+09,5.893293135627715111e+09,5.847321040669199944e+09
1.418157739446301880e+11,1.421926082978105469e+11,1.424189489097187500e+11
2.356056036408156128e+11,2.360912461895599365e+11,2.363828717188065491e+11
8.209407084160174561e+10,8.238084099490327454e+10,8.255314308688418579e+10
1.258231707255187225e+10,1.269473581505379105e+10,1.276242706055494118e+10
1.024367730028442764e+10,1.014271764032633018e+10,1.008238184435147285e+10
1.164906069920590520e+07,1.537973614628167637e+07,1.785814141452713683e+07
2.670186794401100769e+11,2.665021904847822266e+11,2.661925371115855103e+11
3.109533118102423706e+11,3.103959301869692993e+11,3.100617412130054932e+11
2.831334207624134064e+09,2.884799416212622166e+09,2.917118541365715027e+09
1.939821291633144226e+11,1.935419445049109192e+11,1.932780737098688354e+11
8.337311040206321716e+09,8.246249564098058701e+09,8.191852678433100700e+09
5.648825601548790741e+10,5.625083441829757690e+10,5.610862145998338318e+10
1.597571313760370016e+09,1.557847619761943579e+09,1.534253403362887621e+09
2.068213519627451782e+11,2.063668261373184814e+11,2.060943506420624390e+11
2.492973880056109924e+11,2.497969352306391602e+11,2.500969035656560364e+11
2.241816898839063110e+11,2.237084618962976990e+11,2.234247651037325439e+11
7.382514955918440247e+10,7.355369079195588684e+10,7.339105553161877441e+10
1.384408947488676758e+11,1.388132218042804260e+11,1.390368580375280762e+11
1.534103495048695984e+11,1.530189227784908447e+11,1.527843067426636047e+11
6.083782820255502319e+10,6.108473140440074158e+10,6.123311332550817108e+10
1.568539256654249573e+11,1.572502229838477173e+11,1.574882413749013977e+11
3.331761148142559814e+11,3.337535789828871460e+11,3.341002974840658569e+11
2.204955958853670959e+11,2.209654157373622131e+11,2.212475476485592651e+11
4.837310691868416786e+09,4.768010038470384598e+09,4.726669646431565285e+09
1.196020148076463318e+10,1.185109071294055748e+10,1.178586425224611282e+10
9.622433026874176025e+10,9.653478165807470703e+10,9.672129249167448425e+10
1.461229668570785332e+10,1.449166714544733810e+10,1.441952942129102898e+10
1.530838188471356506e+11,1.526928091658185425e+11,1.524584433570282593e+11
1.048467623603474236e+10,1.038253264307868004e+10,1.032148648730504417e+10
3.609880632093846130e+10,3.590906065311107635e+10,3.579545325241464996e+10
2.365078085198888550e+11,2.369943796019324951e+11,2.372865622511586914e+11
4.909778072382907867e+09,4.980096164905121803e+09,5.022527020418450356e+09
2.602379628196743469e+11,2.607483480609780579e+11,2.610548192057602844e+11
1.106483150529417725e+11,1.103159269921067352e+11,1.101167341556057129e+11
5.975786077556044006e+10,6.000256532766367340e+10,6.014962805892561340e+10
1.311953667680936737e+11,1.315578252486569977e+11,1.317755403369949951e+11
1.985871438742813110e+11,1.990330249510174561e+11,1.993007935970591125e+11
2.530991873345686436e+09,2.581553908370498180e+09,2.612131129385385036e+09
4.709218708280986786e+09,4.778096251160881996e+09,4.819662776888819695e+09
2.784934442989104004e+11,2.790214189497050781e+11,2.793384437401818848e+11
1.631376861717602158e+10,1.618629128984937286e+10,1.611004489345338440e+10
1.397169425086725769e+11,1.393434059417024231e+11,1.391195240015203552e+11
1.789330977553552856e+11,1.785103432282669067e+11,1.782569305120138855e+11
2.740599985928393250e+11,2.745837561974335327e+11,2.748982507601900635e+11
5.397274499501354218e+10,5.420531644214263153e+10,5.434509931042008209e+10
1.877599607458227158e+10,1.863921869958709335e+10,1.855739227458998871e+10
9.760255584778456116e+10,9.729039139650643921e+10,9.710333272573954773e+10
1.266530106932668209e+09,1.302365232400461197e+09,1.324106307681137085e+09
2.926812985551831665e+11,2.932225487409215698e+11,2.935475388523646240e+11
5.372900741386220932e+09,5.446453032259531975e+09,5.490824406783518791e+09
5.965366687151754761e+10,5.989815724863197327e+10,6.004509147490063477e+10
2.459273440239509888e+11,2.454316839379601440e+11,2.451345278863656616e+11
2.270438611435780945e+11,2.265676203150299072e+11,2.262821158179010010e+11
1.256092415089437866e+11,1.259639054934796753e+11,1.261769438842012177e+11
3.648148343353426361e+10,3.667273477047339630e+10,3.678772557263687897e+10
9.325574469502119064e+09,9.229254291259546280e+09,9.171702184314004898e+09
5.137501858790003061e+08,5.366642730196149349e+08,5.506527253039836884e+08
1.840550155663494568e+11,1.836262493032491150e+11,1.833692295453888855e+11
1.760615181894338989e+11,1.756421708949821472e+11,1.753908025183110962e+11
1.012669320126454010e+11,1.015854067801198883e+11,1.017767316406045837e+11
1.407760454429743290e+09,1.445523556360771894e+09,1.468421417519389153e+09
3.667736867582410812e+09,3.728546892062619209e+09,3.765272906750744820e+09
7.572036118932113647e+10,7.599578460839817810e+10,7.616127865984439087e+10
1.820791575908088989e+11,1.816526998194375610e+11,1.813970651566147461e+11
2.445109311474302673e+11,2.440167006463052063e+11,2.437204023456301575e+11
3.212053117214746704e+11,3.217723119157553101e+11,3.221127520323236694e+11
9.179869177902670288e+10,9.210192421149121094e+10,9.228410367096990967e+10
1.019402170541059113e+11,1.022597471448652649e+11,1.024517051993208923e+11
2.581974732244742432e+11,2.587058551417246399e+11,2.590111242920748901e+11
3.033893254350919189e+11,3.039403835989797363e+11,3.042712584973124390e+11
