-4.330564601353694343e+01,1.063366475864421972e+02,5.985816879306104283e+02
-4.406925142729745914e+01,7.213592877677862703e+01,5.509807026018004308e+02
-4.320072951387039950e+01,1.100813531505539800e+02,5.825782780817880848e+02
-4.301831587055732342e+01,1.162554151702298100e+02,5.214055315668065305e+02
-4.301831587055732342e+01,1.162554151702298100e+02,5.214055315668065305e+02
-4.274324479998246318e+01,1.460964118044087456e+02,5.633170349884601364e+02
-4.268254734966131281e+01,1.824642093605965840e+02,4.959072429124522046e+02
-4.280636342407613171e+01,1.833057665910714320e+02,4.023938346515105309e+02
-4.288566034733588594e+01,1.903679739173981602e+02,3.894359292389161169e+02
-4.298292386981158586e+01,2.132933940291148076e+02,5.210677804318488597e+02
-4.266516551475640995e+01,1.754343446999796470e+02,4.693827473869744722e+02
-4.291071629674762278e+01,1.989876558273023761e+02,5.913269525979184209e+02
-4.291071629674762278e+01,1.989876558273023761e+02,5.913269525979184209e+02
-4.322658617851605101e+01,2.117681133173551302e+02,6.472708405346457994e+02
-4.349710494260611426e+01,2.344710803455722896e+02,6.151925210428759101e+02
-4.296761145077380917e+01,2.070699168285178757e+02,5.757881046784400496e+02
-4.279636929602255435e+01,1.749283671680698262e+02,3.926281284125689126e+02
-4.280550372590900565e+01,1.676966513761761348e+02,3.845132746932122814e+02
-4.265084735414551176e+01,1.746024359171382798e+02,5.005084135192011559e+02
-4.319806150865507277e+01,2.192220847926616329e+02,6.036283604109937642e+02
-4.330433866977303836e+01,1.812205164876824597e+02,7.243823957168405059e+02
-4.314099359312703541e+01,1.624676748221593812e+02,7.006252689040468340e+02
-4.290637689114311115e+01,1.597602967859981504e+02,6.455938567255786893e+02
-4.298074300392973157e+01,1.681305026747457703e+02,6.655595816583986561e+02
-4.285460737230027917e+01,1.587455640760397557e+02,6.300197898214543102e+02
-4.275354685217739359e+01,1.587537120877961172e+02,5.938816079168217357e+02
-4.269281120135097751e+01,1.583245524231052173e+02,5.622771135712578143e+02
-4.269297597328387894e+01,1.844195419118233303e+02,4.992651354878166217e+02
-4.264113765876457052e+01,1.650874040008372390e+02,5.174551624287505547e+02
-4.285127605116440463e+01,2.031222202455664956e+02,5.082594363507975572e+02
-4.285127605116440463e+01,2.031222202455664956e+02,5.082594363507975572e+02
-4.291121963794822847e+01,2.053647161637307761e+02,5.533589630906888033e+02
-4.291121963794822847e+01,2.053647161637307761e+02,5.533589630906888033e+02
-4.291121963794822847e+01,2.053647161637307761e+02,5.533589630906888033e+02
-4.271929091319570659e+01,1.852292970146378082e+02,4.586588481802953652e+02
-4.293929428612302246e+01,2.076603982393644969e+02,5.537215263813183128e+02
-4.264029356628950751e+01,1.693857850461682517e+02,4.961868285369440628e+02
-4.281769019040775959e+01,1.998907543364906587e+02,4.891807795417021225e+02
-4.280940871385951141e+01,1.990931123062316317e+02,5.103903522770820587e+02
-4.287508461782122282e+01,2.049741174358212561e+02,4.833095412030630200e+02
-4.289841792754032923e+01,2.016161406604518049e+02,4.285616902463184488e+02
-4.331736164386293098e+01,2.234005338144895916e+02,3.785685069048509490e+02
-4.331736164386293098e+01,2.234005338144895916e+02,3.785685069048509490e+02
-4.285405298551794573e+01,2.020088674443303773e+02,4.648113113052700101e+02
-4.285405298551794573e+01,2.020088674443303773e+02,4.648113113052700101e+02
-4.312839469814073112e+01,2.174332171519718599e+02,4.150377392543273345e+02
-4.312839469814073112e+01,2.174332171519718599e+02,4.150377392543273345e+02
-4.280037199436462458e+01,1.799040224234943537e+02,3.980964844680769374e+02
-4.280037199436462458e+01,1.799040224234943537e+02,3.980964844680769374e+02
-4.276588358517655308e+01,1.365064999611501548e+02,5.109841978283304229e+02
-4.280508672502450906e+01,1.323399420096262986e+02,5.069499875926312029e+02
-4.271421175196038433e+01,1.449775293498719577e+02,5.337508580959146229e+02
-4.266765328670248181e+01,1.761636513517673279e+02,5.311802654392464547e+02
-4.271913872949605917e+01,1.726507732801821930e+02,4.236070933180397446e+02
-4.272151674276369704e+01,1.486917809927936105e+02,4.417266489755841121e+02
-4.275733310555847311e+01,1.933635630986003662e+02,4.892266095982047318e+02
-4.294608792600699587e+01,1.330853549746750275e+02,3.907500419098578277e+02
-4.294608792600699587e+01,1.330853549746750275e+02,3.907500419098578277e+02
-4.303611259213683127e+01,1.148489228299612250e+02,5.100772893092829463e+02
-4.303611259213683127e+01,1.148489228299612250e+02,5.100772893092829463e+02
-4.308236623891535544e+01,1.341237090474725449e+02,6.538187786558812604e+02
-4.329005256126542633e+01,1.083648744813267797e+02,6.071931375074400421e+02
-4.298785973108923741e+01,1.217129007714815714e+02,5.665729985728657994e+02
-4.421235808939380263e+01,7.571395924717459991e+01,6.506461524520854027e+02
-4.309725144345240722e+01,1.138824734932141212e+02,5.610629239185850565e+02
-4.318310907764263362e+01,1.241874947830027764e+02,6.506460034531132806e+02
-4.346651198347136358e+01,1.188767105157701280e+02,6.986748871043853342e+02
-4.344436203312837819e+01,1.285793708305958205e+02,7.188584419399613807e+02
-4.339619666603478265e+01,1.776325454027422666e+02,7.427371244722503434e+02
-4.306014814428868220e+01,2.076660673477320245e+02,6.121817169489979733e+02
-4.323130968821600817e+01,2.097418805179604817e+02,6.555927393053070773e+02
-4.293814587549970696e+01,1.957052201828733189e+02,6.141302193695490814e+02
-4.266056418502142122e+01,1.573196442108027497e+02,5.333466838543171207e+02
-4.279654827549934737e+01,1.954254885355259432e+02,5.431389255353234375e+02
-4.273645991823349277e+01,1.763754063931563678e+02,5.802379983146440736e+02
-4.273953208175733209e+01,1.912653700861611412e+02,5.067723729694613439e+02
-4.292142376929338354e+01,1.316361938227098278e+02,5.936360850587899449e+02
-4.274898474117706826e+01,1.756504510701788035e+02,5.873566183839549240e+02
-4.313255102957329257e+01,1.131544542870046683e+02,5.747507761496801777e+02
-4.263964141010920628e+01,1.681239824600812938e+02,5.087186960346772935e+02
-4.274298897076593562e+01,1.813103788872790574e+02,4.273015114834666974e+02
-4.274298897076593562e+01,1.813103788872790574e+02,4.273015114834666974e+02
-4.289856782161589166e+01,1.356807560820220147e+02,3.993383677250430992e+02
-4.283535303891698476e+01,1.325709245383208952e+02,4.484287976280585895e+02
-4.284985149288005601e+01,1.361483102436278330e+02,4.188978936369177859e+02
-4.363593039243700389e+01,9.867301367117615030e+01,3.457809189679231281e+02
-4.338456445802777495e+01,1.407163680641786527e+02,2.711160491189536401e+02
-4.292342556868092629e+01,1.452585249634272486e+02,3.658415185518210819e+02
-4.276720797597968726e+01,1.517578383110825371e+02,4.095955913110035453e+02
-4.328456193468494462e+01,1.424070901413676324e+02,2.869795024764461573e+02
-4.391333124081150885e+01,8.944216165356735360e+01,3.301168271120085365e+02
-4.391333124081150885e+01,8.944216165356735360e+01,3.301168271120085365e+02
-4.414961150337657614e+01,8.497236481240452122e+01,3.034742864525263144e+02
-4.329050889156425086e+01,1.049831259484183192e+02,4.195443237140937072e+02
-4.372035907913328856e+01,8.419497277045513783e+01,4.493131273436359834e+02
-4.372035907913328856e+01,8.419497277045513783e+01,4.493131273436359834e+02
-4.365268669951411340e+01,8.562911728564262148e+01,5.126479152612688495e+02
-4.365268669951411340e+01,8.562911728564262148e+01,5.126479152612688495e+02
-4.365268669951411340e+01,8.562911728564262148e+01,5.126479152612688495e+02
-4.484768857529017794e+01,4.937368127630632131e+01,5.264989510547004556e+02
-4.350270058955231889e+01,9.220527331427774698e+01,4.634433781461873423e+02
-4.391248915723446800e+01,7.632043103981696675e+01,5.145612501206883280e+02
-4.314003614662837549e+01,1.125171540629048366e+02,5.730231970109371105e+02
-4.269917662209554976e+01,1.476163247107703000e+02,5.341879912483981343e+02
-4.286746917175641869e+01,1.911888514361849047e+02,6.018530030859554927e+02
-4.333745386819164480e+01,1.414846169099351130e+02,7.216059600828467637e+02
-4.342018309075761096e+01,1.121778423793280126e+02,6.651293434707287133e+02
-4.288820794356305299e+01,1.940854300050333450e+02,6.007795736118719105e+02
-4.345987558657009231e+01,2.118884411684295799e+02,7.006407968104331303e+02
-4.314695992850875683e+01,2.178307246373642556e+02,5.913606522001824715e+02
-4.264352772711973216e+01,1.676356622243611412e+02,5.205563557980173073e+02
-4.270939938196457319e+01,1.573591158023657499e+02,4.292541725755444304e+02
-4.325074684539445968e+01,1.537534469740987788e+02,2.821915632684311390e+02
-4.308522209494424260e+01,1.787849011476633905e+02,3.169098364228216838e+02
-4.341187738917756178e+01,2.163526433925065078e+02,3.235869012056180054e+02
-4.337003068423103969e+01,2.301263233644899344e+02,4.023483333775109259e+02
-4.296131937897300190e+01,2.060383585770024411e+02,4.216414003887851436e+02
-4.404693760920543610e+01,2.509702306413481665e+02,3.316305382975444331e+02
-4.404693760920543610e+01,2.509702306413481665e+02,3.316305382975444331e+02
-4.356849352378207385e+01,2.246994919170950027e+02,3.182240989220276219e+02
-4.356849352378207385e+01,2.246994919170950027e+02,3.182240989220276219e+02
-4.356849352378207385e+01,2.246994919170950027e+02,3.182240989220276219e+02
-4.324013255501623121e+01,1.913709178174030967e+02,3.001797807150467179e+02
-4.301573248053566800e+01,1.543414290692208226e+02,3.302727269446436935e+02
-4.304342123317272240e+01,1.337806551036214842e+02,3.576112360883830092e+02
-4.332109065453173002e+01,1.280713042264070225e+02,3.061359738560466894e+02
-4.322672762155733039e+01,2.024253958945107001e+02,3.250400418467955888e+02
-4.322672762155733039e+01,2.024253958945107001e+02,3.250400418467955888e+02
-4.308883151141593970e+01,2.031544418649255022e+02,3.623072877887217942e+02
-4.307759403427731115e+01,2.156921108370536047e+02,4.277193455316612472e+02
-4.304484924633705134e+01,2.171455756485065933e+02,5.309873370869360087e+02
-4.350330324682140315e+01,2.427442105603097673e+02,4.986599882916514730e+02
-4.327075291619681252e+01,2.309489576674438638e+02,4.791597701918034886e+02
-4.333846032940267889e+01,2.341625272214555480e+02,4.693470189107063675e+02
-4.347893971355561149e+01,2.392602462901882348e+02,4.373227093697516352e+02
-4.322283331866053402e+01,2.282449307725956942e+02,4.764298241909836520e+02
-4.318013688767574365e+01,2.209921097016259353e+02,5.840336220257215700e+02
-4.318013688767574365e+01,2.209921097016259353e+02,5.840336220257215700e+02
-4.296400395780737114e+01,2.019118203507062503e+02,6.009729047767888233e+02
-4.323437145766424550e+01,2.100546052191066337e+02,6.553381918243215978e+02
-4.323437145766424550e+01,2.100546052191066337e+02,6.553381918243215978e+02
-4.332989928413083902e+01,1.983329851184646770e+02,7.060370689507459474e+02
-4.310283754592509098e+01,1.727455250752513223e+02,6.913212297408131235e+02
-4.334084380143857373e+01,1.821451908281568990e+02,7.300154426313827116e+02
-4.337729067343158107e+01,1.912134832259548034e+02,7.262848821565276012e+02
-4.337729067343158107e+01,1.912134832259548034e+02,7.262848821565276012e+02
-4.337729067343158107e+01,1.912134832259548034e+02,7.262848821565276012e+02
-4.422328426622041064e+01,1.399475615505492385e+02,8.450283290293477876e+02
-4.422328426622041064e+01,1.399475615505492385e+02,8.450283290293477876e+02
-4.424358398589303931e+01,1.788262011481789102e+02,8.555052461361163978e+02
-4.424358398589303931e+01,1.788262011481789102e+02,8.555052461361163978e+02
-4.541111744521347049e+01,1.853875530800475531e+02,9.660481028367183853e+02
-4.575492504218427570e+01,1.732753913690274885e+02,9.987733769667197521e+02
-4.452217041663080721e+01,1.861225947544290307e+02,8.816945552310679659e+02
-4.484581808032238825e+01,1.830435447027234943e+02,9.159455153185799645e+02
-4.424160540744300363e+01,1.701465691193928365e+02,8.579767814390593230e+02
-4.548210940229257204e+01,1.794864389317416169e+02,9.746502591643444475e+02
-4.465668154540552592e+01,1.023790784396687172e+02,8.339422499529637207e+02
-4.465668154540552592e+01,1.023790784396687172e+02,8.339422499529637207e+02
-4.470584932714810122e+01,1.000830454389790987e+02,8.341259672740184214e+02
-4.470584932714810122e+01,1.000830454389790987e+02,8.341259672740184214e+02
-4.409668831039554959e+01,1.139501126184301256e+02,7.893674924852299455e+02
-4.343240994790804166e+01,1.305183377584766333e+02,7.206465002019278927e+02
-4.420507382973767818e+01,1.081777655358022656e+02,7.904780112854912204e+02
-4.423683348398407134e+01,1.264986808295045648e+02,8.306225043770115235e+02
-4.420655947484966219e+01,1.062034858810670244e+02,7.855599554800924125e+02
-4.373560511002071394e+01,1.519803093264218035e+02,7.928796304306262073e+02
-4.373560511002071394e+01,1.519803093264218035e+02,7.928796304306262073e+02
-4.392966202590248059e+01,1.961919861614267688e+02,8.034701941022464098e+02
-4.479944569813851274e+01,2.114902139018334992e+02,8.846676374545553472e+02
-4.512000091454468276e+01,2.472511392225816564e+02,8.487417193748960926e+02
-4.512000091454468276e+01,2.472511392225816564e+02,8.487417193748960926e+02
-4.585823171799832210e+01,2.827932744018218045e+02,8.212036765743918068e+02
-4.585823171799832210e+01,2.827932744018218045e+02,8.212036765743918068e+02
-4.612700057880552151e+01,2.940535899279797718e+02,8.083221486358343100e+02
-4.684151888226166704e+01,3.216408357285973807e+02,7.644994029413423959e+02
-4.567754843272845733e+01,2.738060244837485016e+02,8.326301304041851381e+02
-4.487521417468160934e+01,2.210280836104639093e+02,8.779332916315063358e+02
-4.422225248611989201e+01,2.118603303449863517e+02,8.183607282770917664e+02
-4.380363952360493585e+01,2.240246919874846299e+02,7.303784486488245875e+02
-4.380363952360493585e+01,2.240246919874846299e+02,7.303784486488245875e+02
-4.388220288060406915e+01,1.863763467371140337e+02,8.071381799255739224e+02
-4.338936203578693807e+01,1.505324760079941768e+02,7.399419948498065196e+02
-4.381142051920075176e+01,1.552811964163682887e+02,8.046121508047602902e+02
-4.332341958030306728e+01,1.625268801712601316e+02,7.342153506202520248e+02
-4.369246161547847151e+01,1.799973245758664575e+02,7.861310131493798963e+02
-4.394555390976711351e+01,2.242936044963920494e+02,7.531452465017148370e+02
-4.429045455785468022e+01,2.231177945935551463e+02,8.054236136463603088e+02
-4.305995938874524143e+01,1.891834138423017748e+02,6.642814295746038624e+02
-4.304469818782110480e+01,2.170616232618869219e+02,5.323945657354420291e+02
-4.304469818782110480e+01,2.170616232618869219e+02,5.323945657354420291e+02
-4.304469818782110480e+01,2.170616232618869219e+02,5.323945657354420291e+02
-4.264136023902424455e+01,1.655946460150826454e+02,4.823754224180016763e+02
-4.292850757542299078e+01,2.084769300586501970e+02,5.346092684971905555e+02
-4.292850757542299078e+01,2.084769300586501970e+02,5.346092684971905555e+02
-4.365469391490057660e+01,2.430283926992092347e+02,6.082404638114551290e+02
-4.350062612498778947e+01,2.393560110682583399e+02,5.749831785474721073e+02
-4.368438117702903156e+01,2.237038790387157974e+02,7.096373988432605984e+02
-4.437569137332349811e+01,2.657609223165430876e+02,6.568735672130077319e+02
-4.529066948562663697e+01,2.872866370163895340e+02,7.147330865084776406e+02
-4.490243561515761428e+01,2.846873592233222894e+02,6.472649314764572637e+02
-4.418972919146285250e+01,2.700130769340950110e+02,4.942881601048333664e+02
-4.342889021858882614e+01,2.383658322157009479e+02,4.622151032862607281e+02
-4.342889021858882614e+01,2.383658322157009479e+02,4.622151032862607281e+02
-4.342889021858882614e+01,2.383658322157009479e+02,4.622151032862607281e+02
-4.304242899054181493e+01,2.173688628278924284e+02,4.784898871912217828e+02
-4.387616323203015867e+01,2.556171596260020920e+02,5.764901988366690375e+02
-4.368928492492683802e+01,2.498838691237254750e+02,5.446787177418528927e+02
-4.453175869017118771e+01,2.790910003852901013e+02,5.773599621807517224e+02
-4.516225801108013371e+01,2.913398377925448699e+02,6.582519645338259124e+02
-4.470379214209319940e+01,2.594551445464818471e+02,7.538213229302094760e+02
-4.470856917934217734e+01,2.538314532082100925e+02,7.759946906518468950e+02
-4.447270498711838371e+01,2.525472729544601975e+02,7.444895614928304894e+02
-4.447270498711838371e+01,2.525472729544601975e+02,7.444895614928304894e+02
-4.448060473310563623e+01,2.614198948888621885e+02,7.059359428735367601e+02
-4.428193075167836668e+01,2.588745914673780248e+02,6.783268252095430171e+02
-4.380213826349798012e+01,2.247886676448969183e+02,7.278600337246448362e+02
-4.379413933209325194e+01,1.964361618135884555e+02,7.847178044777140258e+02
-4.360607020531591616e+01,1.720820604079282816e+02,7.774989089885726798e+02
-4.324537770612622722e+01,1.328027173689747826e+02,6.888101788402500461e+02
-4.323117790541687810e+01,1.892244193669819765e+02,7.016930202717804832e+02
-4.337732777187201094e+01,1.599153461656804041e+02,7.427259966645251552e+02
-4.356812735957463900e+01,1.488885274174700157e+02,7.669220792229350536e+02
-4.356812735957463900e+01,1.488885274174700157e+02,7.669220792229350536e+02
-4.435860973405282692e+01,1.417129984419143796e+02,8.618644673268200904e+02
-4.435860973405282692e+01,1.417129984419143796e+02,8.618644673268200904e+02
-4.435860973405282692e+01,1.417129984419143796e+02,8.618644673268200904e+02
-4.358410180105562404e+01,1.488772409141854212e+02,7.692974327740405442e+02
-4.413483759094686576e+01,1.578151062589344917e+02,8.452694596436286929e+02
-4.425394688385303255e+01,1.798456699559482388e+02,8.561886398609826756e+02
-4.446785200586028708e+01,1.982690266325223831e+02,8.655452102218430355e+02
-4.404546320690380412e+01,2.131665253008581544e+02,7.928601006758555059e+02
-4.404546320690380412e+01,2.131665253008581544e+02,7.928601006758555059e+02
-4.404546320690380412e+01,2.131665253008581544e+02,7.928601006758555059e+02
-4.412570616564111958e+01,1.805024236336148533e+02,8.411322961150366382e+02
-4.377465124223365223e+01,1.619161658455982433e+02,8.015408547150335608e+02
-4.436589909742860982e+01,1.623039965338913362e+02,8.718517106206868448e+02
-4.372361820256485032e+01,1.936261365191556365e+02,7.781887158623147798e+02
-4.338461534874316783e+01,1.791680610017128288e+02,7.398116865059254224e+02
-4.338461534874316783e+01,1.791680610017128288e+02,7.398116865059254224e+02
-4.388423200724350437e+01,1.550276868151881331e+02,8.139305198491605324e+02
-4.365912006691474545e+01,1.697404748653460445e+02,7.856082712928839555e+02
-4.357044641695136988e+01,2.069503419801836230e+02,7.327717747121530465e+02
-4.378515159252645361e+01,2.471074006089871773e+02,6.220106002622477490e+02
