-4.443454748971094403e+01,1.374401182006269266e+02,9.002504150474735525e+02
-4.443454748971094403e+01,1.374401182006269266e+02,9.002504150474735525e+02
-4.371097992907182572e+01,1.480418654094898159e+02,8.191058383970823797e+02
-4.441959388006836207e+01,1.416974266893621746e+02,9.033978182767569933e+02
-4.441959388006836207e+01,1.416974266893621746e+02,9.033978182767569933e+02
-4.562159594047101763e+01,1.056486579226909157e+02,9.709000324210113604e+02
-4.540408403413092486e+01,1.561607209101146623e+02,1.010252948469634134e+03
-4.511601853143846341e+01,2.102962869651670701e+02,9.679187375429501117e+02
-4.552628077649894323e+01,2.240226343711270260e+02,9.896869574074279399e+02
-4.543683388784205590e+01,2.312756046700134505e+02,9.707488985380741724e+02
-4.589971603718794313e+01,1.958366318955294787e+02,1.047811630897470422e+03
-4.527058189849712022e+01,1.530436858025681488e+02,9.970246163994818289e+02
-4.452074724693802210e+01,1.768793224374271063e+02,9.293038987288574617e+02
-4.522036452316789479e+01,2.589574779898408110e+02,8.887471567097460365e+02
-4.435777706949219379e+01,2.487333869687231811e+02,8.031144705825427081e+02
-4.519350556342532599e+01,2.619851557065040879e+02,8.767081428320541363e+02
-4.562678427676073767e+01,2.275492643275117928e+02,9.939273465714912845e+02
-4.550542437247695204e+01,2.181649864912881185e+02,9.952037981486409990e+02
-4.494296778494593525e+01,2.295547793531958689e+02,9.238309905580404120e+02
-4.427318152714808264e+01,2.268980476717118506e+02,8.491418649203532141e+02
-4.387774820580128221e+01,2.130495478326923262e+02,8.201574123385619259e+02
-4.431344520576526946e+01,2.244020660262106333e+02,8.594367763239357600e+02
-4.472500835256249019e+01,2.405299716236526706e+02,8.767249877954825479e+02
-4.479837829287809825e+01,2.355560834638086476e+02,8.963869946364202406e+02
-4.384216396743386213e+01,2.008631312267960993e+02,8.328502726862755026e+02
-4.384216396743386213e+01,2.008631312267960993e+02,8.328502726862755026e+02
-4.400865839664739809e+01,2.243175526396991017e+02,8.172774185284777104e+02
-4.476066956630518234e+01,2.132535519404657975e+02,9.288103815845462350e+02
-4.559056207668093919e+01,2.049055050351658167e+02,1.015919884497567523e+03
-4.569659552294056937e+01,2.222962245488715212e+02,1.007131066223509379e+03
-4.569659552294056937e+01,2.222962245488715212e+02,1.007131066223509379e+03
-4.569659552294056937e+01,2.222962245488715212e+02,1.007131066223509379e+03
-4.544425798391495164e+01,1.941368147701589919e+02,1.010733373351357727e+03
-4.501718865855865914e+01,1.791558106377713102e+02,9.781077519825167883e+02
-4.433795698601095836e+01,1.693192184816908537e+02,9.097935471780021999e+02
-4.492417748389976850e+01,1.779963237087561367e+02,9.695410574010039682e+02
-4.462901472090966593e+01,1.818663167758510326e+02,9.394307010451940414e+02
-4.425749412342933908e+01,1.389271306721104793e+02,8.812917509775850249e+02
-4.535329593501072765e+01,1.280878842042613428e+02,9.824792357563190990e+02
-4.399122215162876870e+01,1.468505055388586698e+02,8.568000037625042751e+02
-4.387215786919490057e+01,1.301453862541434319e+02,8.160033713740867825e+02
-4.377966151164921627e+01,1.420131227511099610e+02,8.218895631479799704e+02
-4.377966151164921627e+01,1.420131227511099610e+02,8.218895631479799704e+02
-4.334905651282397798e+01,1.289093395930705128e+02,7.161432173776821628e+02
-4.371828618873944805e+01,1.056833754430861632e+02,7.081618904734461921e+02
-4.280203719927325068e+01,1.653628624673697232e+02,6.278737830373949009e+02
-4.298024496019771590e+01,1.386919394334405808e+02,6.358498042076611227e+02
-4.278334674494280421e+01,1.900401139249826485e+02,5.836551815395687299e+02
-4.286599672706442732e+01,2.019790460429665302e+02,5.816674433830622775e+02
-4.272932439184334186e+01,1.794895186529309399e+02,5.454444390456876590e+02
-4.272638807698845653e+01,1.682818853982668372e+02,5.316691225414609789e+02
-4.272638807698845653e+01,1.682818853982668372e+02,5.316691225414609789e+02
-4.272638807698845653e+01,1.682818853982668372e+02,5.316691225414609789e+02
-4.272638807698845653e+01,1.682818853982668372e+02,5.316691225414609789e+02
-4.279725434813581586e+01,1.542785224594667284e+02,5.007284840994669821e+02
-4.272214071271466906e+01,1.726698386955019373e+02,5.382540417102435413e+02
-4.272214071271466906e+01,1.726698386955019373e+02,5.382540417102435413e+02
-4.285700907275320759e+01,1.600088341951561404e+02,6.463431282382800873e+02
-4.285700907275320759e+01,1.600088341951561404e+02,6.463431282382800873e+02
-4.292710246098600635e+01,1.848796734896075691e+02,6.707154177822889096e+02
-4.383174510191943085e+01,2.401187880495476179e+02,7.391980108125789002e+02
-4.415720277932646809e+01,2.587336946447484252e+02,7.230753023375814337e+02
-4.415720277932646809e+01,2.587336946447484252e+02,7.230753023375814337e+02
-4.366772596028309295e+01,2.404901215516226500e+02,6.985682926821848469e+02
-4.352165314626230952e+01,2.290501970519133295e+02,7.128870688136669287e+02
-4.319075421894318367e+01,2.051612013283922238e+02,7.072179049852627486e+02
-4.319791580110992868e+01,1.598107368523491232e+02,7.410983541507825976e+02
-4.312018278036173768e+01,1.444419867732694058e+02,7.012345959928273942e+02
-4.312018278036173768e+01,1.444419867732694058e+02,7.012345959928273942e+02
-4.279837637590443933e+01,1.763154909653213451e+02,6.276865499202689307e+02
-4.279837637590443933e+01,1.763154909653213451e+02,6.276865499202689307e+02
-4.284964965772039847e+01,1.558119996238063720e+02,6.352689301994732887e+02
-4.333486571740471760e+01,1.203443170535113040e+02,6.776724277035594923e+02
-4.311378818939688529e+01,1.308477606924449219e+02,6.540119025014718090e+02
-4.311378818939688529e+01,1.308477606924449219e+02,6.540119025014718090e+02
-4.299178186371862154e+01,1.325420370600661784e+02,6.024975902981536819e+02
-4.272259379713931793e+01,1.740389934615011214e+02,5.614637828405253686e+02
-4.272259379713931793e+01,1.740389934615011214e+02,5.614637828405253686e+02
-4.278284427209324292e+01,1.924021200642427232e+02,5.495993788637733815e+02
-4.298908710697316593e+01,2.015209347303357674e+02,4.446881619868594839e+02
-4.298908710697316593e+01,2.015209347303357674e+02,4.446881619868594839e+02
-4.290891406232699268e+01,1.851904227503753475e+02,4.363416203154551454e+02
-4.327780568501264469e+01,1.719277324045362434e+02,3.389674798862243961e+02
-4.327780568501264469e+01,1.719277324045362434e+02,3.389674798862243961e+02
-4.327780568501264469e+01,1.719277324045362434e+02,3.389674798862243961e+02
-4.387689348707620951e+01,1.486297026722669727e+02,2.568158646086092176e+02
-4.445759897478836820e+01,1.555630572796089837e+02,1.815949702292524250e+02
-4.514176410630566494e+01,1.494703483674929885e+02,1.168789422291128659e+02
-4.592122540014493381e+01,1.755409302079868326e+02,4.430243111128727662e+01
-4.503220671547732223e+01,2.044700841386742525e+02,1.350034850150532009e+02
-4.432823440268131066e+01,1.850492381990091530e+02,1.944680359223293920e+02
-4.429915460491076118e+01,1.864162299765189061e+02,1.983963966673314303e+02
-4.479476614504582699e+01,1.400691139257322106e+02,1.580683156485596612e+02
-4.507599106247222664e+01,1.030944061227475856e+02,1.904367148872647704e+02
-4.440206106530528274e+01,9.938635239237612495e+01,2.880511677186485144e+02
-4.440206106530528274e+01,9.938635239237612495e+01,2.880511677186485144e+02
-4.440206106530528274e+01,9.938635239237612495e+01,2.880511677186485144e+02
-4.409464423811768086e+01,1.191555663551596638e+02,2.751049857972412838e+02
-4.409464423811768086e+01,1.191555663551596638e+02,2.751049857972412838e+02
-4.388503727033606339e+01,1.444751487851426646e+02,2.601032444590626937e+02
-4.368890203546973794e+01,1.419046592365159540e+02,2.920392326844670379e+02
-4.454273642264615773e+01,1.881224348202067063e+02,1.725438264691115648e+02
-4.419615893284920816e+01,2.179664165321054554e+02,2.447935628206254819e+02
-4.515301890219551240e+01,1.836333030322886088e+02,1.109398278715752042e+02
-4.456407401006419633e+01,1.687594035233076966e+02,1.662314349228368542e+02
-4.382059347293819940e+01,1.848521734264043062e+02,2.569460619312904441e+02
-4.382059347293819940e+01,1.848521734264043062e+02,2.569460619312904441e+02
-4.349175730131683792e+01,1.438189399383923330e+02,3.216630356568526281e+02
-4.299922198683810137e+01,1.955504316600394361e+02,4.250503780791067925e+02
-4.299922198683810137e+01,1.955504316600394361e+02,4.250503780791067925e+02
-4.305810722616259767e+01,1.984308474322805864e+02,4.135375811876274383e+02
-4.322006776646907866e+01,1.244960224285865706e+02,4.390692362488907179e+02
-4.349148443981587775e+01,1.299216543911917086e+02,3.497913646442113418e+02
-4.349148443981587775e+01,1.299216543911917086e+02,3.497913646442113418e+02
-4.393094858320788632e+01,1.082008346458819972e+02,3.348399130523668532e+02
-4.389046528020957538e+01,9.764124366168985603e+01,3.939289934325721561e+02
-4.299394270606752144e+01,1.391133408114276619e+02,4.561873086766425445e+02
-4.278907098285741029e+01,1.592925583085617234e+02,4.899949494584170679e+02
-4.299000453583945358e+01,1.751696290347937577e+02,4.037364294273014025e+02
-4.299000453583945358e+01,1.751696290347937577e+02,4.037364294273014025e+02
-4.348633630570437703e+01,1.480180263888947252e+02,3.168281079684359156e+02
-4.348633630570437703e+01,1.480180263888947252e+02,3.168281079684359156e+02
-4.348633630570437703e+01,1.480180263888947252e+02,3.168281079684359156e+02
-4.406658139179110378e+01,9.882276812091681961e+01,3.482460137689960220e+02
-4.363130096278826642e+01,1.001031282216843437e+02,4.592440507546557455e+02
-4.288244172201841309e+01,1.537430581895229693e+02,4.551185833885768375e+02
-4.291164458463671849e+01,2.017779163591752081e+02,4.811688264851795225e+02
-4.292519021508773136e+01,1.409693932355635013e+02,4.810095718183444546e+02
-4.315169052026368490e+01,1.226289070856601171e+02,4.824255631598624063e+02
-4.315169052026368490e+01,1.226289070856601171e+02,4.824255631598624063e+02
-4.340349983014230872e+01,1.116564225819659413e+02,4.523987685213071472e+02
-4.272404366620781957e+01,1.724539913874103263e+02,5.329017051808930319e+02
-4.291650707544938115e+01,1.657286178866509658e+02,4.266229344545792515e+02
-4.303098433077063589e+01,1.388115450049546951e+02,4.426771238163156568e+02
-4.367200166338607659e+01,9.567927001816185850e+01,4.948945800850686965e+02
-4.330017758186706089e+01,1.298123034231552424e+02,3.929547961055619680e+02
-4.348367561029894546e+01,1.217513457009006288e+02,3.766827304081664920e+02
-4.304115673343278559e+01,1.353521719132706096e+02,4.532850901596719382e+02
-4.274937437237667837e+01,1.599825251364067356e+02,5.247799034170483310e+02
-4.277577016880641736e+01,1.727668184477933551e+02,6.167261918021330303e+02
-4.322499633913098904e+01,2.049883982995477538e+02,7.161170887860228049e+02
-4.343686630664695514e+01,2.203129924264831629e+02,7.238201095263901834e+02
-4.373545565600763041e+01,1.806728517734575519e+02,8.335374187731175653e+02
-4.391981824160010461e+01,2.386404484008718327e+02,7.623402600242227436e+02
-4.356486297829843579e+01,2.407839645819207703e+02,6.656043705412548661e+02
-4.370303200141503908e+01,2.366873690780969071e+02,7.248884851762220478e+02
-4.384236321710408646e+01,2.602949890521796306e+02,5.905412124827033722e+02
-4.402455083002164571e+01,2.665425711805474975e+02,6.115841049463041372e+02
-4.388999821948567615e+01,2.557611050864047684e+02,6.686691924946057952e+02
-4.388999821948567615e+01,2.557611050864047684e+02,6.686691924946057952e+02
-4.388999821948567615e+01,2.557611050864047684e+02,6.686691924946057952e+02
-4.393490103583408768e+01,2.641574600205016736e+02,5.879243975882914128e+02
-4.308876142991320535e+01,2.221243341414961492e+02,5.646928665737757456e+02
-4.308876142991320535e+01,2.221243341414961492e+02,5.646928665737757456e+02
-4.325723354866111237e+01,2.323187080460839695e+02,5.201083886705765735e+02
-4.325723354866111237e+01,2.323187080460839695e+02,5.201083886705765735e+02
-4.325723354866111237e+01,2.323187080460839695e+02,5.201083886705765735e+02
-4.325723354866111237e+01,2.323187080460839695e+02,5.201083886705765735e+02
-4.325723354866111237e+01,2.323187080460839695e+02,5.201083886705765735e+02
-4.306646568921352980e+01,2.206559311262362257e+02,5.591461617422769450e+02
-4.326052132934309213e+01,2.322021613616687432e+02,5.869998369321161817e+02
-4.326052132934309213e+01,2.322021613616687432e+02,5.869998369321161817e+02
-4.290618806038580857e+01,1.937885775993610764e+02,4.544581722089737355e+02
-4.290618806038580857e+01,1.937885775993610764e+02,4.544581722089737355e+02
-4.307655551756475631e+01,2.175871637018754825e+02,4.855873240734536580e+02
-4.310949803266249347e+01,2.152958893040547537e+02,4.545946740131118418e+02
-4.306954627862502605e+01,1.971730851929421249e+02,4.075312914285275951e+02
-4.306954627862502605e+01,1.971730851929421249e+02,4.075312914285275951e+02
-4.319043173332782004e+01,2.226512782587787456e+02,4.624269164541759665e+02
-4.278748948812534536e+01,1.925243080071719817e+02,5.325591659882625208e+02
-4.327547688396008141e+01,2.336996276772360659e+02,5.722920722906110313e+02
-4.328557256400356579e+01,2.338266922679329411e+02,5.837237129806158009e+02
-4.328557256400356579e+01,2.338266922679329411e+02,5.837237129806158009e+02
-4.328557256400356579e+01,2.338266922679329411e+02,5.837237129806158009e+02
-4.345636307028728140e+01,2.432832441075470911e+02,5.764904383879046463e+02
-4.293183481348919628e+01,2.094919223624260951e+02,5.313234892270019145e+02
-4.293183481348919628e+01,2.094919223624260951e+02,5.313234892270019145e+02
-4.339830893500017339e+01,2.221413677650687930e+02,3.924107514867694135e+02
-4.285907940919387471e+01,1.801299860405642619e+02,4.488008690885413330e+02
-4.287288250658002653e+01,1.594392939986290401e+02,4.483120870805816480e+02
-4.298337481738519728e+01,1.399352769625138819e+02,4.572007075901158828e+02
-4.358705665093440729e+01,1.069617213303612147e+02,4.206581672103660026e+02
-4.287305108562179612e+01,1.657271417882169260e+02,4.416056232310324958e+02
-4.292155764041589094e+01,1.602167628811199620e+02,4.297697572324725002e+02
-4.279785229546768477e+01,1.516775240371060249e+02,5.141823496302675949e+02
-4.275197937743658372e+01,1.600019850638745424e+02,5.793673474737961442e+02
-4.273885196950531906e+01,1.792426019515693270e+02,5.789879139431358226e+02
-4.280952557558355664e+01,1.657144017581164803e+02,6.319625332522033432e+02
-4.287296195069261273e+01,1.415687825249342211e+02,5.822587782233050575e+02
-4.274911357253907340e+01,1.840386112490257631e+02,5.732864578628096979e+02
-4.274564628528313648e+01,1.814689526131139132e+02,5.805497561781562581e+02
-4.293896847628921165e+01,2.105313684579143683e+02,5.461300986154593602e+02
-4.288568952963102987e+01,2.052645747927481636e+02,5.385172401637063331e+02
-4.288568952963102987e+01,2.052645747927481636e+02,5.385172401637063331e+02
-4.298455033544180282e+01,2.096992882006269667e+02,6.166300517842802265e+02
-4.342463367731272683e+01,2.369659173542280257e+02,6.385235491112475756e+02
-4.340979361892591726e+01,2.191126333723077551e+02,7.213304518677302895e+02
-4.389349272578401440e+01,2.521196034126840289e+02,6.947600073275521027e+02
-4.398407738186261184e+01,2.607642969266032082e+02,6.601978471834992206e+02
-4.349809127822565102e+01,2.296739717959091251e+02,7.043754122047330384e+02
-4.389918790062027654e+01,2.539501329609906008e+02,6.846587376013488893e+02
-4.316366548547360793e+01,2.240448724230387541e+02,6.133187490161598134e+02
-4.468892807478133733e+01,2.883042399278750736e+02,6.379897500632139327e+02
-4.540257200031575735e+01,3.123727175517814203e+02,5.573797125620399129e+02
-4.363376497723810132e+01,2.520486626722181143e+02,5.632884679677989652e+02
-4.363376497723810132e+01,2.520486626722181143e+02,5.632884679677989652e+02
-4.363376497723810132e+01,2.520486626722181143e+02,5.632884679677989652e+02
-4.306757970547975845e+01,1.958247510510278175e+02,6.951504707572879624e+02
-4.335491874617564889e+01,2.277884666896575254e+02,6.715408828802438848e+02
-4.369541247984783183e+01,2.538691469718492897e+02,5.934551394778676467e+02
-4.365145634883197800e+01,2.482862192461633413e+02,6.403723530589248867e+02
-4.365145634883197800e+01,2.482862192461633413e+02,6.403723530589248867e+02
-4.379924084382876259e+01,2.568715225240833888e+02,6.186753361249442378e+02
-4.297478072910988800e+01,1.869817829891924532e+02,6.830168521795854986e+02
-4.372306677923079121e+01,1.997747605320023183e+02,8.168080716156973722e+02
-4.389836621682950835e+01,1.985894491808907674e+02,8.432191827348631250e+02
-4.384640464481239519e+01,1.638116702042937050e+02,8.489977976718440686e+02
-4.348033954886174968e+01,2.100755452425589738e+02,7.594368334591446228e+02
-4.348033954886174968e+01,2.100755452425589738e+02,7.594368334591446228e+02
-4.393126203779823413e+01,1.756258028448052073e+02,8.611547931274378698e+02
-4.359061380484565973e+01,1.455932998683733786e+02,7.975423929392953823e+02
-4.392282862088769235e+01,1.040834590386578213e+02,7.465194460369524450e+02
-4.457556344034568951e+01,9.710561571757487798e+01,8.292793707047230782e+02
-4.590173543771449260e+01,8.772520775726316344e+01,9.557916439024885449e+02
-4.520383551273761213e+01,1.394012407545992858e+02,9.811046761071585252e+02
-4.520383551273761213e+01,1.394012407545992858e+02,9.811046761071585252e+02
-4.506481154155470392e+01,1.572506595646934784e+02,9.802202600924163107e+02
-4.495514312975485183e+01,2.097673345716682149e+02,9.527902880240187642e+02
-4.493933204911147072e+01,1.705772250079054402e+02,9.714743275541244429e+02
-4.493933204911147072e+01,1.705772250079054402e+02,9.714743275541244429e+02
-4.454940551690624062e+01,1.701851195407528508e+02,9.326482149360315361e+02
-4.393286855597150264e+01,1.584436131870818372e+02,8.580859726047449385e+02
-4.400147715541009319e+01,1.588873376646053259e+02,8.670966715747817943e+02
-4.462218270276834176e+01,2.189683999224388344e+02,9.058514551340853131e+02
-4.462218270276834176e+01,2.189683999224388344e+02,9.058514551340853131e+02
-4.462218270276834176e+01,2.189683999224388344e+02,9.058514551340853131e+02
-4.513993953584778041e+01,2.499569722448406992e+02,9.030460568557076613e+02
-4.417412004988148766e+01,2.065401263954714182e+02,8.700034039648976432e+02
-4.417412004988148766e+01,2.065401263954714182e+02,8.700034039648976432e+02
-4.427642658696991873e+01,1.691346059228234253e+02,9.028666691346951438e+02
-4.525945986384682840e+01,2.178953495402508054e+02,9.728441743655417895e+02
-4.558387775704671441e+01,2.482688074377640532e+02,9.538334527844876902e+02
-4.522615406664217375e+01,2.296720308691020023e+02,9.528335415626991107e+02
-4.530980206078046990e+01,2.464862047252343302e+02,9.296161399655802597e+02
-4.388337750471543330e+01,2.176374727628651442e+02,8.124291881696296969e+02
-4.393813796593062193e+01,1.680473130421180485e+02,8.620138253506252113e+02
-4.393813796593062193e+01,1.680473130421180485e+02,8.620138253506252113e+02
-4.393813796593062193e+01,1.680473130421180485e+02,8.620138253506252113e+02
-4.343427571906872942e+01,1.559610959772597312e+02,7.826524719044741687e+02
-4.377552384189836943e+01,1.248472582910368800e+02,7.890232469907956556e+02
-4.342584573761155298e+01,1.536386849392202691e+02,7.790960318364858495e+02
-4.380264688758965264e+01,2.003845419662358722e+02,8.277759862950466641e+02
-4.340491722695958998e+01,1.858226555640320328e+02,7.792258778046633552e+02
-4.340491722695958998e+01,1.858226555640320328e+02,7.792258778046633552e+02
-4.365270559552430285e+01,1.944076422164669395e+02,8.121234477094167232e+02
-4.377860372684991574e+01,2.034459641232351998e+02,8.203691011880387123e+02
-4.379808215908259683e+01,1.964926797668119320e+02,8.314277646764154497e+02
-4.361612166900167153e+01,1.578085786751697981e+02,8.133539027983201777e+02
-4.376267185005337979e+01,1.452846134612311175e+02,8.235755578613208172e+02
-4.342139524384946725e+01,1.464238467235767871e+02,7.696937493921025180e+02
-4.332766482696060706e+01,1.247964019323386680e+02,6.957745277154097039e+02
-4.366895482333285372e+01,1.095415888089045211e+02,7.155542907346161883e+02
-4.335418071792081207e+01,1.362261596989866916e+02,7.375750982292621529e+02
-4.362202795417237411e+01,1.928335783224140130e+02,8.089466392028807604e+02
-4.350461414943440985e+01,1.734090086794583954e+02,8.006048637128645851e+02
-4.336699356289211948e+01,1.840737772768397917e+02,7.737138214488528547e+02
-4.355094895308411651e+01,2.014343094253459583e+02,7.872621581854093620e+02
-4.368307785195846549e+01,2.199662271417800241e+02,7.743378432303894670e+02
-4.368307785195846549e+01,2.199662271417800241e+02,7.743378432303894670e+02
-4.387197146969428729e+01,2.056101212031488785e+02,8.309643467135267656e+02
-4.335292685603445761e+01,1.657303726596169895e+02,7.741235337219223993e+02
-4.407403407115712213e+01,1.389705397837553278e+02,8.584020014492489281e+02
-4.407403407115712213e+01,1.389705397837553278e+02,8.584020014492489281e+02
-4.381476434661048103e+01,1.638324258156258679e+02,8.447395686084872750e+02
-4.459407985259272067e+01,2.277344213343889692e+02,8.878466870299168932e+02
-4.479533854031363660e+01,2.182648760597650721e+02,9.258267283151911897e+02
-4.379571593391705164e+01,1.938569786244524380e+02,8.336315463606221101e+02
-4.379571593391705164e+01,1.938569786244524380e+02,8.336315463606221101e+02
-4.390213403399680203e+01,1.879552085776112733e+02,8.526568662112576931e+02
-4.363451496545684449e+01,1.988504271417459961e+02,8.043329923646562065e+02
-4.387956847373666136e+01,1.903971411426533393e+02,8.479970320055971342e+02
-4.405958497091545922e+01,1.850016504684442680e+02,8.743783348051171060e+02
-4.366234592578579310e+01,1.733315654843750906e+02,8.246491983284078060e+02
-4.370593854189320382e+01,1.727202334575048610e+02,8.309592915204159453e+02
-4.396005934634600010e+01,1.802811612541106285e+02,8.637727927297714814e+02
-4.445837659848088208e+01,2.110812534468976764e+02,8.982826315699442148e+02
-4.512666754628774868e+01,2.007001575040442845e+02,9.777323076351262898e+02
-4.512666754628774868e+01,2.007001575040442845e+02,9.777323076351262898e+02
-4.478554572910398690e+01,2.241353863067843690e+02,9.158930017301497628e+02
-4.461867879383710545e+01,2.416856122907963709e+02,8.605604430285704893e+02
-4.540520017453827251e+01,2.797275984345484972e+02,8.428443582531563152e+02
-4.540520017453827251e+01,2.797275984345484972e+02,8.428443582531563152e+02
-4.540520017453827251e+01,2.797275984345484972e+02,8.428443582531563152e+02
-4.440710244583868871e+01,2.284261812087191288e+02,8.635061367106095531e+02
-4.399589724211249830e+01,2.177572086731271384e+02,8.288492020766647101e+02
-4.391183153183347088e+01,1.492396921126692462e+02,8.486191446511020331e+02
-4.355283661837149367e+01,1.756834768771229278e+02,8.079130590633909605e+02
-4.321290293543287930e+01,1.483633997812343353e+02,7.309626120002656080e+02
-4.321290293543287930e+01,1.483633997812343353e+02,7.309626120002656080e+02
-4.287229005707762752e+01,1.573919748712863225e+02,6.483373093464776957e+02
-4.287229005707762752e+01,1.573919748712863225e+02,6.483373093464776957e+02
-4.279307627854785068e+01,1.827986975614257972e+02,6.164653045139984897e+02
-4.294215983074621334e+01,1.822038428761337059e+02,6.785307587714567035e+02
-4.293171880075828994e+01,1.883406677514020942e+02,6.671974323158159450e+02
-4.293171880075828994e+01,1.883406677514020942e+02,6.671974323158159450e+02
-4.289745029021622713e+01,2.052015046240177014e+02,5.838903017591987918e+02
-4.276409968567452324e+01,1.639562568827174971e+02,6.027193835441762531e+02
-4.276302401697525113e+01,1.571262758476785564e+02,5.786463285671568428e+02
-4.275091832365833966e+01,1.772245364784517392e+02,5.960427652274648835e+02
-4.275091832365833966e+01,1.772245364784517392e+02,5.960427652274648835e+02
-4.274803098788895994e+01,1.853226522526061046e+02,5.576475696214114350e+02
-4.274803098788895994e+01,1.853226522526061046e+02,5.576475696214114350e+02
-4.291400158846766999e+01,1.680222808257510110e+02,4.263420773823072523e+02
-4.291400158846766999e+01,1.680222808257510110e+02,4.263420773823072523e+02
-4.294744664713044813e+01,1.970474295410202785e+02,4.469241429722438852e+02
-4.332923596749657946e+01,2.163849822971127708e+02,3.901895427685979598e+02
-4.442594230882117046e+01,2.713877283356198404e+02,3.903687158450707102e+02
-4.392256475719751307e+01,2.504504282392533696e+02,3.890242583107784071e+02
-4.375470592094176681e+01,2.377208096745295904e+02,3.685973657723286578e+02
-4.364740412095493838e+01,2.521350127991173622e+02,5.172744434262892810e+02
-4.364740412095493838e+01,2.521350127991173622e+02,5.172744434262892810e+02
-4.344817846398611039e+01,2.432964160330722621e+02,5.488299969893798789e+02
-4.328212207642751252e+01,2.334354808172321043e+02,5.875125453042767276e+02
-4.321364026396213376e+01,2.029908510447297658e+02,7.178494610715440558e+02
-4.284772823006049691e+01,1.878551886047910102e+02,6.347757441206432532e+02
-4.318509479989069177e+01,1.919533342119783867e+02,7.302306261359855171e+02
-4.318509479989069177e+01,1.919533342119783867e+02,7.302306261359855171e+02
-4.318509479989069177e+01,1.919533342119783867e+02,7.302306261359855171e+02
-4.302828658066568579e+01,2.133499149975424132e+02,6.178970329878659413e+02
-4.297922769263166032e+01,1.819412579479196950e+02,6.898348787204820383e+02
-4.292395266426200351e+01,1.492235586975718036e+02,6.505349273545252800e+02
-4.318162374802225401e+01,1.284870402718666753e+02,6.672803017766108269e+02
-4.391456562705164401e+01,8.709287035214535422e+01,6.166108078750615960e+02
-4.390236643965437224e+01,8.632108124020034268e+01,5.918897750994985927e+02
-4.408649954984296926e+01,8.240131951882621308e+01,6.365210755458700760e+02
-4.322099136133390829e+01,1.167929726388763072e+02,5.007126995451657194e+02
-4.301947179396428567e+01,1.280924632779343710e+02,5.310721769953352123e+02
-4.361444476931515624e+01,1.387292328279911260e+02,3.089162749348242869e+02
-4.352732761308730147e+01,1.256382545803237747e+02,3.544689342379896289e+02
-4.382087759215888667e+01,1.032851328228865100e+02,3.792290347295148081e+02
-4.382087759215888667e+01,1.032851328228865100e+02,3.792290347295148081e+02
-4.382087759215888667e+01,1.032851328228865100e+02,3.792290347295148081e+02
-4.541309090080773103e+01,4.611725726586777085e+01,4.534942284374730548e+02
-4.511072176614694484e+01,5.227054526793423861e+01,4.753211360581350391e+02
-4.511072176614694484e+01,5.227054526793423861e+01,4.753211360581350391e+02
-4.511072176614694484e+01,5.227054526793423861e+01,4.753211360581350391e+02
-4.563642622729315690e+01,4.397204086597366057e+01,4.092597458472143330e+02
-4.426115976117803541e+01,7.739074429374512931e+01,4.528946166734602343e+02
-4.426115976117803541e+01,7.739074429374512931e+01,4.528946166734602343e+02
-4.483929290262285150e+01,5.740105277801407624e+01,5.510127698976666579e+02
-4.381606582980205644e+01,9.009318033942221859e+01,4.941697938009949667e+02
-4.328849753672036371e+01,1.187843650331234358e+02,4.472436484939889851e+02
-4.318950534893253490e+01,1.328200288550720245e+02,4.127194913552352773e+02
-4.318950534893253490e+01,1.328200288550720245e+02,4.127194913552352773e+02
-4.318950534893253490e+01,1.328200288550720245e+02,4.127194913552352773e+02
-4.395322605300400198e+01,9.153748932287069806e+01,4.190011029434987790e+02
-4.307260150677918631e+01,1.515902552384203830e+02,3.976795230502004870e+02
-4.321319538223468726e+01,1.762145131092217127e+02,3.521831624370701661e+02
-4.313308001007286663e+01,1.326104343829173899e+02,4.311396258017724108e+02
-4.313308001007286663e+01,1.326104343829173899e+02,4.311396258017724108e+02
-4.313993113186483441e+01,1.247401225540584733e+02,4.713765304426323155e+02
-4.374217328264348481e+01,9.573362858431828215e+01,4.563506622426301078e+02
-4.278965668579665760e+01,1.555699314523842531e+02,5.015153502627758826e+02
-4.278904121776086100e+01,1.915462009133206038e+02,5.202279446303782606e+02
-4.311262601819822748e+01,2.236054821646135338e+02,5.304334328453833223e+02
-4.311898627192830702e+01,2.038433742277365468e+02,4.092979989271885870e+02
-4.285478355067557032e+01,1.562620301284480888e+02,4.615663754313852110e+02
-4.273792228878503607e+01,1.616922878508879933e+02,5.367088319971552437e+02
-4.281510647398032887e+01,1.970548863998656941e+02,5.596426369197387203e+02
-4.281061943419727100e+01,1.924034491227877481e+02,5.973829475544953311e+02
-4.300482782864061448e+01,2.052747959141680951e+02,6.485938149259432066e+02
-4.300482782864061448e+01,2.052747959141680951e+02,6.485938149259432066e+02
-4.321886525591540362e+01,2.245824195222876654e+02,6.383425351212296164e+02
-4.314058788591221116e+01,2.014217544108312268e+02,7.030536478063462482e+02
-4.356866388177533622e+01,2.216032401826523426e+02,7.483281438946154367e+02
-4.327543208496081206e+01,2.003653797862767476e+02,7.369341832496166944e+02
-4.343223667762494955e+01,2.063623772127795633e+02,7.576664641710093520e+02
-4.343223667762494955e+01,2.063623772127795633e+02,7.576664641710093520e+02
