-4.409590436580103301e+01,1.198961612766800613e+02,2.731517188550287187e+02
-4.475100544628532617e+01,1.021068653316079633e+02,2.313752700522665577e+02
-4.475100544628532617e+01,1.021068653316079633e+02,2.313752700522665577e+02
-4.486438205187504025e+01,9.685204864557422866e+01,2.325047704819983778e+02
-4.646928873227354018e+01,4.860459840504723417e+01,2.300097149679222639e+02
-4.506624460017263090e+01,7.780773490938054238e+01,2.762132565589906790e+02
-4.501685425737117896e+01,7.782432921679522053e+01,2.834564604625452375e+02
-4.511621088769597776e+01,9.552324818659060668e+01,2.059626110894852502e+02
-4.511621088769597776e+01,9.552324818659060668e+01,2.059626110894852502e+02
-4.511621088769597776e+01,9.552324818659060668e+01,2.059626110894852502e+02
-4.524025752585132665e+01,1.148748475963069922e+02,1.483728893322752356e+02
-4.540220807740708864e+01,1.474263177022586433e+02,9.473865039875410332e+01
-4.495655095808822210e+01,1.440688072901027681e+02,1.383264673420940198e+02
-4.432883289805533877e+01,1.000520946873504613e+02,2.970330284250192108e+02
-4.374650125037271664e+01,1.115225328271679359e+02,3.582221934552206903e+02
-4.388927784231557894e+01,1.007209082477773450e+02,3.766954096001399535e+02
-4.447639433762986982e+01,7.088937948722751514e+01,4.507485593109378783e+02
-4.342994991941885274e+01,1.060545304726292102e+02,4.987542207219902366e+02
-4.366518772083223610e+01,9.683643449112720702e+01,4.810242615118042977e+02
-4.366518772083223610e+01,9.683643449112720702e+01,4.810242615118042977e+02
-4.312887905775304631e+01,1.259980502293487490e+02,4.677549911437498054e+02
-4.320806171054387335e+01,1.469044988295860037e+02,3.726578350762914624e+02
-4.320806171054387335e+01,1.469044988295860037e+02,3.726578350762914624e+02
-4.282936072615555645e+01,1.747677709629814728e+02,4.573115965679294277e+02
-4.302506944067622641e+01,2.087532641014587114e+02,4.583651135722158756e+02
-4.274681358843569967e+01,1.628611295512148445e+02,5.160585878882732231e+02
-4.276133028929358915e+01,1.553350347735645016e+02,5.495221814960482334e+02
-4.304594845766262523e+01,1.345630631110615809e+02,6.449556100853588987e+02
-4.304594845766262523e+01,1.345630631110615809e+02,6.449556100853588987e+02
-4.318705874562338920e+01,1.209908180976261320e+02,6.229165888947757139e+02
-4.370587574660839891e+01,1.039747985269683994e+02,6.952159420169488158e+02
-4.314709333658908008e+01,1.291014821558338213e+02,6.579572557414090852e+02
-4.298408218321368679e+01,1.534620493011568669e+02,6.805678845439384759e+02
-4.298408218321368679e+01,1.534620493011568669e+02,6.805678845439384759e+02
-4.325418995829330981e+01,1.248264792841680730e+02,6.741345970586493195e+02
-4.311701118049251136e+01,1.457708223967983088e+02,7.032758666409471289e+02
-4.282892204302581263e+01,1.926781364684616165e+02,6.098512395425648265e+02
-4.282892204302581263e+01,1.926781364684616165e+02,6.098512395425648265e+02
-4.303148448002999515e+01,2.173628001633750841e+02,5.790190250198450030e+02
-4.274552340368687453e+01,1.740204126561948783e+02,5.944761665594323858e+02
-4.305894723360361809e+01,1.267763464083593021e+02,5.046776208828658810e+02
-4.305894723360361809e+01,1.267763464083593021e+02,5.046776208828658810e+02
-4.280222783751777627e+01,1.496608046576232027e+02,5.744674808903057510e+02
-4.275946213984236266e+01,1.821298251932277594e+02,5.069652733918181866e+02
-4.275946213984236266e+01,1.821298251932277594e+02,5.069652733918181866e+02
-4.292965821958694050e+01,1.781302866897992772e+02,4.226134909224925877e+02
-4.304215651623532324e+01,2.153764212473368502e+02,4.895166421359558058e+02
-4.304215651623532324e+01,2.153764212473368502e+02,4.895166421359558058e+02
-4.348868605541255050e+01,2.452325815543231329e+02,5.390947938756311260e+02
-4.330427345837016873e+01,2.354723870690677074e+02,5.334828211625853100e+02
-4.360641581795128019e+01,2.508531455498902574e+02,5.418836068678899665e+02
-4.405787585466579515e+01,2.627375263289859504e+02,4.319133799076668083e+02
-4.405787585466579515e+01,2.627375263289859504e+02,4.319133799076668083e+02
-4.427043269660956071e+01,2.611211545039125212e+02,3.654571945247544136e+02
-4.492454725379654690e+01,2.767877562180543691e+02,3.189087804770748562e+02
-4.512183902959264259e+01,2.588057461150708036e+02,2.236794921630332169e+02
-4.428540623562106759e+01,2.384169879348479526e+02,2.775055444950705805e+02
-4.357288010841645587e+01,1.730050059863579008e+02,2.890307087592904622e+02
-4.357288010841645587e+01,1.730050059863579008e+02,2.890307087592904622e+02
-4.382923019271675713e+01,1.543182307095781312e+02,2.585227790329487902e+02
-4.389005216592597947e+01,1.663561377793563452e+02,2.448102417003713072e+02
-4.414316397855668583e+01,1.482737990341816214e+02,2.228132953629985877e+02
-4.414316397855668583e+01,1.482737990341816214e+02,2.228132953629985877e+02
-4.381345632360377351e+01,1.343507993040185511e+02,2.850163905487096372e+02
-4.381345632360377351e+01,1.343507993040185511e+02,2.850163905487096372e+02
-4.345357972632469057e+01,1.405903161914772568e+02,3.338266698660228258e+02
-4.357729756247760378e+01,1.319387049387876800e+02,3.286300409121786856e+02
-4.340338978033475570e+01,1.579938028746628618e+02,3.213165743626153699e+02
-4.365247679779041334e+01,1.238960599691852451e+02,3.350838307731438022e+02
-4.333965979616557007e+01,1.480284505536898791e+02,3.434946202837236342e+02
-4.302703019485095126e+01,1.681767825882656950e+02,3.939949029281390267e+02
-4.335355639042703046e+01,2.044818740407794166e+02,3.549321951906264303e+02
-4.335355639042703046e+01,2.044818740407794166e+02,3.549321951906264303e+02
-4.369752195679718199e+01,2.355633760268156038e+02,3.726060283944359526e+02
-4.315837877513342846e+01,2.032855969519005725e+02,3.971850584179744601e+02
-4.306837274458414555e+01,2.014987130877863137e+02,4.179636361511063569e+02
-4.335298013607125256e+01,2.136452030321936206e+02,3.763824144356597685e+02
-4.336810101752082147e+01,1.406336510276884155e+02,3.501825544940840018e+02
-4.342337668076846313e+01,1.139103198934342345e+02,4.295709511529781821e+02
-4.342337668076846313e+01,1.139103198934342345e+02,4.295709511529781821e+02
-4.326496670972495195e+01,1.223801056751559315e+02,4.345702022831772524e+02
-4.326496670972495195e+01,1.223801056751559315e+02,4.345702022831772524e+02
-4.293945413758597596e+01,1.402222107733731775e+02,4.770323559365547226e+02
-4.293945413758597596e+01,1.402222107733731775e+02,4.770323559365547226e+02
-4.290886012092820323e+01,1.376864935382755846e+02,5.214277590452963977e+02
-4.286901437927137692e+01,1.990905026168291840e+02,4.941068772804591163e+02
-4.279176599541900572e+01,1.867922975930042924e+02,4.949084867239661207e+02
-4.307851553905403819e+01,2.147755771610748070e+02,4.654650479363750151e+02
-4.309305975928061372e+01,2.062111377509388035e+02,4.238667106002103537e+02
-4.306648707845460677e+01,2.058574751585868796e+02,4.313897216008921305e+02
-4.292474905997121937e+01,1.815257712362939913e+02,4.267684126966248641e+02
-4.292474905997121937e+01,1.815257712362939913e+02,4.267684126966248641e+02
-4.303717662855416393e+01,2.129978392564607361e+02,4.754262011170848155e+02
-4.287330688007229185e+01,2.012960240481926917e+02,5.050874976927046305e+02
-4.323093542407886503e+01,2.253047320526297881e+02,4.618646857123081304e+02
-4.332714334204432305e+01,2.367957301758006565e+02,5.359161803305119065e+02
-4.332714334204432305e+01,2.367957301758006565e+02,5.359161803305119065e+02
-4.295654039466068497e+01,2.111505888495283330e+02,5.797765855509227322e+02
-4.273777917779826652e+01,1.779766657196264532e+02,5.809789103245086608e+02
-4.278463322790236845e+01,1.654492027770955929e+02,4.818420016167399353e+02
-4.319974553094218095e+01,1.172960714707842840e+02,5.122410154976614649e+02
-4.339305238949064147e+01,1.072325043407883243e+02,5.095425729884942143e+02
-4.339305238949064147e+01,1.072325043407883243e+02,5.095425729884942143e+02
-4.339305238949064147e+01,1.072325043407883243e+02,5.095425729884942143e+02
-4.317868491899433536e+01,1.204820559944917164e+02,6.131815008908638447e+02
-4.317658494555983850e+01,1.519950017318870152e+02,7.282430533933838888e+02
-4.323272930317582308e+01,1.383400282243682966e+02,7.151718120999240682e+02
-4.343911484165866455e+01,1.421660656118679071e+02,7.663067516151046448e+02
-4.406023003019017636e+01,1.268286383241115232e+02,8.366999885047085854e+02
-4.446449083984161632e+01,1.070470641478919731e+02,8.449025594214143666e+02
-4.411697466962652925e+01,9.059506603135797320e+01,7.178366137472967239e+02
-4.416603036571864749e+01,1.050067308705052938e+02,7.942524163393599110e+02
-4.389194808897126876e+01,1.331337706452428051e+02,8.244884056828730081e+02
-4.385056069276009083e+01,1.190679313614215573e+02,7.863485090141200544e+02
-4.443626430908798852e+01,1.041259680970645718e+02,8.323943455044848179e+02
-4.424950832237021814e+01,9.674054163459864242e+01,7.763224306796810197e+02
-4.424950832237021814e+01,9.674054163459864242e+01,7.763224306796810197e+02
-4.410269011482094470e+01,9.634251833224767836e+01,7.467492441094952937e+02
-4.428339136827672462e+01,9.176333459715611696e+01,7.595685519422870584e+02
-4.448516970268315873e+01,8.860428206406373874e+01,7.809390682475078620e+02
-4.314449238548507992e+01,1.485761143093881458e+02,7.155134823533609278e+02
-4.287654709957679700e+01,1.534782137528652299e+02,6.419008485011539733e+02
-4.308726678798058174e+01,1.828221945051452053e+02,7.172982459427479398e+02
-4.289291796184226513e+01,1.615495273312590996e+02,6.621216477617283545e+02
-4.289291796184226513e+01,1.615495273312590996e+02,6.621216477617283545e+02
-4.281474450059568682e+01,1.545863255037456838e+02,6.130680731712246825e+02
-4.272625909344217376e+01,1.680409057697586377e+02,5.677554699716191635e+02
-4.288833145708056094e+01,1.835549324974705314e+02,6.588709127210777297e+02
-4.328749006950273781e+01,1.574465108355897485e+02,7.571899827179915974e+02
-4.342725111477403743e+01,1.128621233395287362e+02,6.649560504210835461e+02
-4.329809096059018714e+01,1.132716440046311988e+02,6.091963901426303210e+02
-4.297479685417087580e+01,1.333238995582879625e+02,5.964235761298493799e+02
-4.315070655586717407e+01,1.195374943274353967e+02,5.270284807050727522e+02
-4.315070655586717407e+01,1.195374943274353967e+02,5.270284807050727522e+02
-4.299743903949257628e+01,1.450059257350071675e+02,4.342312260515902267e+02
-4.299743903949257628e+01,1.450059257350071675e+02,4.342312260515902267e+02
-4.299743903949257628e+01,1.450059257350071675e+02,4.342312260515902267e+02
-4.299743903949257628e+01,1.450059257350071675e+02,4.342312260515902267e+02
-4.352980984766976746e+01,1.042630186878413667e+02,4.630349309469367540e+02
-4.361554370092087396e+01,9.713209824274710513e+01,5.132890083926619127e+02
-4.342853860618943429e+01,1.047175587975040116e+02,5.648489835807138206e+02
-4.342853860618943429e+01,1.047175587975040116e+02,5.648489835807138206e+02
-4.292403320489994201e+01,1.427220321799234455e+02,6.272974231661426074e+02
-4.309178311223522684e+01,1.384074230806244259e+02,6.767292914549349234e+02
-4.310011188536445559e+01,1.225420186355552659e+02,5.680088556267857030e+02
-4.310011188536445559e+01,1.225420186355552659e+02,5.680088556267857030e+02
-4.300705863197334367e+01,1.414782489596419452e+02,4.418764924819981843e+02
-4.300705863197334367e+01,1.414782489596419452e+02,4.418764924819981843e+02
-4.287823912579956698e+01,1.780253691845804269e+02,4.398361966924380795e+02
-4.315470254668660743e+01,2.262583238487290487e+02,5.264878100273997461e+02
-4.462975313941697664e+01,2.894516090629930432e+02,5.581548456219796890e+02
-4.334812477695255950e+01,2.378789148206657558e+02,5.677952132109986678e+02
-4.337223811532474116e+01,2.392889153171767020e+02,5.391120611219729426e+02
-4.337223811532474116e+01,2.392889153171767020e+02,5.391120611219729426e+02
-4.317124559276683726e+01,2.273407831280731273e+02,5.269671654378335006e+02
-4.313765045083151506e+01,2.254318398611072496e+02,5.651270860054806917e+02
-4.313765045083151506e+01,2.254318398611072496e+02,5.651270860054806917e+02
-4.277251455237181688e+01,1.858936503884665683e+02,5.929741290725361296e+02
-4.273097404016861134e+01,1.656137036912066662e+02,5.700444845264430569e+02
-4.329207462237856419e+01,1.113574844493763152e+02,5.383178196928846546e+02
-4.285003826201149479e+01,1.575568226653124668e+02,4.610680706138932692e+02
-4.295843147202647572e+01,2.008376085076398851e+02,4.545515442666161903e+02
-4.289879203779479866e+01,1.924447387650601513e+02,4.540411402067279028e+02
-4.284012924578034642e+01,1.820233065051940571e+02,4.588322170990329028e+02
-4.276713460207533757e+01,1.735610911183457006e+02,4.892315391264904747e+02
-4.289704686915820986e+01,1.393010933188237743e+02,5.153061928018549906e+02
-4.274525767912005136e+01,1.625112877871933676e+02,5.810914537835523106e+02
-4.299554640852613829e+01,1.664366209920424637e+02,6.973705787402865326e+02
-4.313711927300220594e+01,1.429398612812510692e+02,7.022623675247260735e+02
-4.316914510818303086e+01,1.443624699138543974e+02,7.135122766239286420e+02
-4.296967663015773553e+01,1.327827467806560549e+02,5.849670990683845275e+02
-4.276835872560581464e+01,1.608829999235791206e+02,5.991960109476779053e+02
-4.277611328425862780e+01,1.823452200622058683e+02,4.940941008773120302e+02
-4.276212246424622521e+01,1.597971313842938059e+02,5.100119764850470574e+02
-4.320050644880886637e+01,1.706657928364803638e+02,3.541878474377609791e+02
-4.360299274565922900e+01,1.903064898874905566e+02,2.922205929367952990e+02
-4.360299274565922900e+01,1.903064898874905566e+02,2.922205929367952990e+02
-4.346412132682544183e+01,1.483648526632342168e+02,3.202334601564174363e+02
-4.378965589443149753e+01,1.923389519800898597e+02,2.663884524241188956e+02
-4.356789926952036751e+01,1.789949999614484284e+02,2.909711040687828358e+02
-4.356789926952036751e+01,1.789949999614484284e+02,2.909711040687828358e+02
-4.388259571662972292e+01,1.716828937132058854e+02,2.452250413116405809e+02
-4.388259571662972292e+01,1.716828937132058854e+02,2.452250413116405809e+02
-4.419897496922379787e+01,1.318254163764921998e+02,2.359502065076492556e+02
-4.419897496922379787e+01,1.318254163764921998e+02,2.359502065076492556e+02
-4.415399537505447114e+01,1.155268257754467385e+02,2.755582558790948724e+02
-4.438673060847452945e+01,1.152457552135584677e+02,2.441565150932977133e+02
-4.487154290123410760e+01,9.850506223388131843e+01,2.266743627711115323e+02
-4.513544958532101958e+01,9.426433841430352345e+01,2.073702485138335021e+02
-4.537920589293001683e+01,1.182286002439042818e+02,1.291578487638979027e+02
-4.607988025758800177e+01,7.355473358393760464e+01,1.687971806250110092e+02
-4.607988025758800177e+01,7.355473358393760464e+01,1.687971806250110092e+02
-4.585045099217503406e+01,9.481880145600011645e+01,1.307983838382269255e+02
-4.503344375995734339e+01,1.151191008500493638e+02,1.690703472377843752e+02
-4.595008196209816020e+01,8.000143541023875571e+01,1.613066543813611418e+02
-4.737900183227837658e+01,6.760310704470910537e+01,6.696329802327221614e+01
-4.737900183227837658e+01,6.760310704470910537e+01,6.696329802327221614e+01
-4.774963020170601169e+01,5.843414561575717414e+01,6.387100595691313032e+01
-4.562706933825316469e+01,1.580354930607604160e+02,7.025949077726360770e+01
-4.569208512356347285e+01,1.811012371181955700e+02,6.366432610475658294e+01
-4.569107495598974111e+01,1.528717116476928766e+02,6.705603959412108850e+01
-4.569107495598974111e+01,1.528717116476928766e+02,6.705603959412108850e+01
-4.569107495598974111e+01,1.528717116476928766e+02,6.705603959412108850e+01
-4.545392133788639910e+01,1.686781955068871071e+02,8.262960830272737667e+01
-4.537198164562251890e+01,2.118249569305827436e+02,1.104523899508587874e+02
-4.524197995370056447e+01,2.160033065208751850e+02,1.271915832700986186e+02
-4.541818732961512239e+01,2.413647690981859455e+02,1.496483299702429690e+02
-4.594176926163057573e+01,2.471720735400382978e+02,1.109398355506983478e+02
-4.467429368377634091e+01,2.545960928353617589e+02,2.697032999226268544e+02
-4.453484478027336024e+01,2.156382424792516872e+02,1.998366918900641167e+02
-4.453484478027336024e+01,2.156382424792516872e+02,1.998366918900641167e+02
-4.440570251149418368e+01,2.124953416484824800e+02,2.103797401267204066e+02
-4.446758754624342913e+01,2.121118893770894260e+02,2.026598332429375660e+02
-4.423765719414878816e+01,1.722908570637260084e+02,2.017556463539494587e+02
-4.423765719414878816e+01,1.722908570637260084e+02,2.017556463539494587e+02
-4.381011010536937533e+01,1.418957320062075098e+02,2.738977301191499691e+02
-4.428034732258574735e+01,1.415554865525597563e+02,2.129614205413264472e+02
-4.479477348404462589e+01,1.113802504218636500e+02,2.029386881798693594e+02
-4.458882717207936963e+01,2.182708665279094760e+02,1.975672256488809353e+02
-4.513979249263340421e+01,2.128225925225953858e+02,1.332139566424469308e+02
-4.513979249263340421e+01,2.128225925225953858e+02,1.332139566424469308e+02
-4.453201818788242150e+01,2.115560581140072998e+02,1.946031296487250302e+02
-4.506819086387186246e+01,2.489043355054886888e+02,2.035193359229093915e+02
-4.474788646995671115e+01,2.527646837854095168e+02,2.537944452850127846e+02
-4.465439485353869742e+01,2.466638083349432122e+02,2.487403260506824836e+02
-4.465439485353869742e+01,2.466638083349432122e+02,2.487403260506824836e+02
-4.551761513369790890e+01,2.771263473561355113e+02,2.337925674541514525e+02
-4.521532207265917691e+01,2.734881468934337363e+02,2.602925107236753206e+02
-4.458742296854153864e+01,2.709975208671681344e+02,3.520212212022395306e+02
-4.423253613198971124e+01,2.610194489782644496e+02,3.732785516627022275e+02
-4.381359397682057022e+01,2.362621996506843516e+02,3.506717247082382869e+02
-4.303481889606985789e+01,2.100587769574035804e+02,4.602953914191062950e+02
-4.360329912853607937e+01,2.500970421635011292e+02,5.167638580713415877e+02
-4.381752020829377159e+01,2.580370051992871367e+02,4.878485200468006724e+02
-4.398177519874987951e+01,2.649386653021623488e+02,4.907396317511603456e+02
-4.398177519874987951e+01,2.649386653021623488e+02,4.907396317511603456e+02
-4.358742744281851600e+01,2.499043095813796356e+02,5.645786923931249248e+02
-4.279904600690087335e+01,1.786778557778662844e+02,4.744241925656499461e+02
-4.314249132490698457e+01,2.158824403098316225e+02,4.444218182400542787e+02
-4.426324497684890957e+01,2.645494168043236414e+02,3.865808211880682848e+02
-4.426324497684890957e+01,2.645494168043236414e+02,3.865808211880682848e+02
-4.331730426423825264e+01,2.290273697369735828e+02,4.499610622172143053e+02
-4.372494208114666492e+01,2.075235121678591099e+02,2.944284606990712518e+02
-4.427673455870804275e+01,1.620445968900980915e+02,1.988826882401610021e+02
