-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.553943728445050567e+02,-1.796925037871136510e+01,1.736656705220638841e+01,7.192046874660450229e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.557995743660201242e+02,-1.793886584682482166e+01,1.742121868331838996e+01,7.539188937907786325e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.588071456160920434e+02,-1.778296250058565420e+01,1.755429499458746889e+01,7.743673578593115003e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
-1.568352470411335560e+02,-1.789525374263557822e+01,1.731972636226062079e+01,7.365690181760384370e+00
