-4.378870746512026102e+01,2.349607166021829983e+02,3.314778533813316130e+02
-4.395755589694833532e+01,2.371141325062125134e+02,3.048199890360312452e+02
-4.326766516092518344e+01,2.033508723396294613e+02,3.241230587843998592e+02
-4.327914012211623174e+01,1.831191694078046055e+02,2.798205079943633677e+02
-4.327914012211623174e+01,1.831191694078046055e+02,2.798205079943633677e+02
-4.390275813522094239e+01,1.224487979391666101e+02,2.012175678398310197e+02
-4.396198780639834780e+01,1.036692799064736619e+02,2.316916973592046531e+02
-4.406480289282374940e+01,1.509321586056117894e+02,1.566157393752927760e+02
-4.406480289282374940e+01,1.509321586056117894e+02,1.566157393752927760e+02
-4.406480289282374940e+01,1.509321586056117894e+02,1.566157393752927760e+02
-4.356691085780425254e+01,1.808223902221564003e+02,2.302335907114194242e+02
-4.350869833872304326e+01,1.574114668580139949e+02,2.277293697997963875e+02
-4.359791166820635056e+01,1.908748642866624436e+02,2.379205478392668169e+02
-4.349623706554412195e+01,2.013652907309693489e+02,2.736464888327334393e+02
-4.305562149118744486e+01,1.824085472630643210e+02,3.238493023608793919e+02
-4.287433347137009321e+01,1.591713367163970645e+02,3.469698560751487548e+02
-4.321613791008009997e+01,1.057727725656202153e+02,3.765992080635135153e+02
-4.319841168999666081e+01,1.031831322645569031e+02,3.991932043510221888e+02
-4.275406965047608310e+01,1.254867134394982600e+02,4.944463169424262219e+02
-4.259080417267267649e+01,1.566273670569906926e+02,4.731674277599960305e+02
-4.259560204430437125e+01,1.523967073801783272e+02,4.739877427043024909e+02
-4.262595026888859451e+01,1.596096397801323974e+02,5.598866058951597324e+02
-4.309459659935718179e+01,1.254285251841299669e+02,6.649612377202606694e+02
-4.352334807451875776e+01,1.101971904790954540e+02,7.133876922313919522e+02
-4.309292757475326852e+01,1.268789573033991189e+02,6.681601966651677458e+02
-4.335430701396014541e+01,1.089179680191184900e+02,6.743386904685113450e+02
-4.298226057029143021e+01,1.279990454950261807e+02,6.425276231498787638e+02
-4.346290882260191779e+01,1.217538004626850778e+02,7.310492553390570265e+02
-4.346290882260191779e+01,1.217538004626850778e+02,7.310492553390570265e+02
-4.324115678302746346e+01,1.583678544776207104e+02,7.298917397257586117e+02
-4.324115678302746346e+01,1.583678544776207104e+02,7.298917397257586117e+02
-4.337249775670583318e+01,1.523521246827028790e+02,7.507318406221376108e+02
-4.317638767219057172e+01,1.641854193528720032e+02,7.174764266390545799e+02
-4.303882324563147677e+01,1.487463099253922110e+02,6.882435244555724694e+02
-4.299528516077955942e+01,1.458305057652444816e+02,6.764228848498611342e+02
-4.275230963233526182e+01,1.671751603876069794e+02,6.132641516011736940e+02
-4.303735175800867552e+01,2.016503482656449364e+02,6.201408676265416489e+02
-4.358892076743516242e+01,2.173648356345408104e+02,6.999045612658505888e+02
-4.315025466361593232e+01,1.946833444574484133e+02,6.731959508603722497e+02
-4.315025466361593232e+01,1.946833444574484133e+02,6.731959508603722497e+02
-4.345833350463303191e+01,1.824210594903362619e+02,7.518247611659026006e+02
-4.345833350463303191e+01,1.824210594903362619e+02,7.518247611659026006e+02
-4.325196730334836559e+01,1.891992157814678990e+02,7.061255491674389759e+02
-4.294322522039851719e+01,1.833948442949364335e+02,6.469593987852686041e+02
-4.433359675928402055e+01,2.085693746045542696e+02,8.327559265858967592e+02
-4.410377414007582786e+01,2.375581000075390818e+02,7.221566798508205238e+02
-4.402965501218947253e+01,2.446645232150882521e+02,6.736286874765352195e+02
-4.341878558884614137e+01,2.072388315924396522e+02,6.974570385805334354e+02
-4.357479227716006420e+01,2.076677732968134364e+02,7.258267521690264630e+02
-4.357479227716006420e+01,2.076677732968134364e+02,7.258267521690264630e+02
-4.322343095084995213e+01,2.101400032588050522e+02,6.411895507417135605e+02
-4.401361432871789248e+01,2.418039192093700080e+02,6.852760792286128435e+02
-4.401361432871789248e+01,2.418039192093700080e+02,6.852760792286128435e+02
-4.494225526490065903e+01,2.767727661061393860e+02,6.751935502506021294e+02
-4.367640534114787698e+01,2.423721278233581984e+02,5.786535053236351587e+02
-4.301771881784681995e+01,2.091959349349604338e+02,5.674941500941461072e+02
-4.351037827179781914e+01,2.212416652151630387e+02,6.679976535215781723e+02
-4.401384956551098071e+01,2.061247691791670320e+02,7.964903390807631922e+02
-4.535740691283640302e+01,2.762611381139831224e+02,7.555558563307117765e+02
-4.535740691283640302e+01,2.762611381139831224e+02,7.555558563307117765e+02
-4.623339727937705845e+01,3.033244451697480031e+02,7.433999549193382563e+02
-4.754900895112911030e+01,3.416626822882021202e+02,6.851225530793162761e+02
-4.754900895112911030e+01,3.416626822882021202e+02,6.851225530793162761e+02
-4.754900895112911030e+01,3.416626822882021202e+02,6.851225530793162761e+02
-4.754900895112911030e+01,3.416626822882021202e+02,6.851225530793162761e+02
-4.754900895112911030e+01,3.416626822882021202e+02,6.851225530793162761e+02
-4.754900895112911030e+01,3.416626822882021202e+02,6.851225530793162761e+02
-4.754900895112911030e+01,3.416626822882021202e+02,6.851225530793162761e+02
-4.674724401567833354e+01,3.278865090111222003e+02,6.404052904809911979e+02
-4.590145373070735957e+01,3.011627567282293398e+02,6.979972414074661629e+02
-4.527039989454028301e+01,2.851846585214406105e+02,6.861877173966918235e+02
-4.527039989454028301e+01,2.851846585214406105e+02,6.861877173966918235e+02
-4.527039989454028301e+01,2.851846585214406105e+02,6.861877173966918235e+02
-4.483849943750635703e+01,2.681038162353158327e+02,7.097405201493070308e+02
-4.483849943750635703e+01,2.681038162353158327e+02,7.097405201493070308e+02
-4.616945667691792465e+01,3.003632323680359377e+02,7.512437034427106255e+02
-4.616945667691792465e+01,3.003632323680359377e+02,7.512437034427106255e+02
-4.676947568188128912e+01,3.225903892159191741e+02,6.995492530981250638e+02
-4.484715566654595875e+01,2.735915964911114315e+02,6.765401978549480191e+02
-4.484715566654595875e+01,2.735915964911114315e+02,6.765401978549480191e+02
-4.573951539193102178e+01,3.062768003441885867e+02,6.021168295591769493e+02
-4.573951539193102178e+01,3.062768003441885867e+02,6.021168295591769493e+02
-4.573951539193102178e+01,3.062768003441885867e+02,6.021168295591769493e+02
-4.561770868133833545e+01,2.890875194777290744e+02,7.273939721224531922e+02
-4.561770868133833545e+01,2.890875194777290744e+02,7.273939721224531922e+02
-4.621883833146024756e+01,3.039671892897324028e+02,7.368524725005257778e+02
-4.657200700896856205e+01,3.009056604376041832e+02,8.062115912849685628e+02
-4.635484505623492169e+01,3.046119152168316191e+02,7.549889406289994440e+02
-4.668781284848375890e+01,3.142485434272645648e+02,7.471950496593747175e+02
-4.668781284848375890e+01,3.142485434272645648e+02,7.471950496593747175e+02
-4.715521191367600551e+01,3.247600638910403177e+02,7.516772552747711416e+02
-4.634875991412354779e+01,2.935988429629690017e+02,8.122066600084480115e+02
-4.549187146472247889e+01,2.659291312144305266e+02,8.186795759902772716e+02
-4.578592709581115372e+01,2.640847268287079714e+02,8.597830126851297337e+02
-4.555665062219118511e+01,2.644782323163870501e+02,8.318983867010842914e+02
-4.604187165802206039e+01,2.790436745731851147e+02,8.360981633517189948e+02
-4.672247229673875779e+01,2.994257314280295077e+02,8.320864365037325570e+02
-4.672247229673875779e+01,2.994257314280295077e+02,8.320864365037325570e+02
-4.596240805428585929e+01,2.936461641130297835e+02,7.576034382120827786e+02
-4.625426743641381933e+01,2.966518942630107745e+02,7.845839674870816225e+02
-4.510099085065598246e+01,2.648116693057174302e+02,7.699259701247011662e+02
-4.510099085065598246e+01,2.648116693057174302e+02,7.699259701247011662e+02
-4.602831096969993752e+01,2.705670993493113770e+02,8.651949469243927524e+02
-4.488702187125763032e+01,2.565595443780909477e+02,7.727134698205173891e+02
-4.395578495645212058e+01,2.291487279549298250e+02,7.276389733718584694e+02
-4.395578495645212058e+01,2.291487279549298250e+02,7.276389733718584694e+02
-4.337756559725712435e+01,1.844021502266543280e+02,7.361630108103197472e+02
-4.398287472416972577e+01,1.947444706171968676e+02,8.108451460467128982e+02
-4.397158574814832832e+01,1.638269163678471330e+02,8.331492846129170857e+02
-4.463041367211848609e+01,1.115692372463962840e+02,8.684615319648269178e+02
-4.399163658325385740e+01,1.608426646902426569e+02,8.359426326403884104e+02
-4.399163658325385740e+01,1.608426646902426569e+02,8.359426326403884104e+02
-4.399163658325385740e+01,1.608426646902426569e+02,8.359426326403884104e+02
-4.409082700556662360e+01,1.766461097073110693e+02,8.419737955809413279e+02
-4.498188456583201145e+01,2.109611204294045876e+02,8.997283564956544524e+02
-4.437599031360516477e+01,1.762476187767771876e+02,8.740873686219308638e+02
-4.410832705052894909e+01,1.852883895521239026e+02,8.372279000669640254e+02
-4.370347892674384838e+01,1.611037463872906699e+02,7.996362217867722393e+02
-4.382921368131274420e+01,1.366595402364677057e+02,8.063319441816601056e+02
-4.310531908493674536e+01,1.847602123026545939e+02,6.837076223771113064e+02
-4.284961938759278155e+01,1.629060475550472518e+02,6.459071716982784892e+02
-4.316573248936768437e+01,1.286578061370634600e+02,6.884065587849978556e+02
-4.344930789652644876e+01,2.034063490249106394e+02,7.136179331788872560e+02
-4.307005905467114104e+01,1.823448685935516949e+02,6.799096579177074773e+02
-4.307005905467114104e+01,1.823448685935516949e+02,6.799096579177074773e+02
-4.314946271638242337e+01,1.627616216267423965e+02,7.128564880674665574e+02
-4.278581241200822660e+01,1.729641694073621352e+02,6.179098704224375069e+02
-4.320215315208888995e+01,2.214212938018643229e+02,5.567895821971496844e+02
-4.297534821636726576e+01,2.064631667743555568e+02,5.656449089938896577e+02
-4.269363777869529741e+01,1.835865872380326778e+02,5.383402476952750249e+02
-4.273669513764892258e+01,1.901750342861143110e+02,4.791013454478516564e+02
-4.259681236570332175e+01,1.520930357781982423e+02,5.270967272740834915e+02
-4.264740561548556741e+01,1.620146427784598586e+02,5.719502429260616054e+02
-4.268989832158098352e+01,1.450645474751878226e+02,5.801988599991445881e+02
-4.303857027775908506e+01,1.451584724352333069e+02,6.853860172470610905e+02
-4.342523264043050801e+01,1.198141576429715371e+02,7.202063073489941871e+02
-4.342523264043050801e+01,1.198141576429715371e+02,7.202063073489941871e+02
-4.322986761364641950e+01,1.349938697701715284e+02,7.119674913542544346e+02
-4.312251256328437421e+01,1.295930729958899974e+02,6.809431391652636876e+02
-4.312251256328437421e+01,1.295930729958899974e+02,6.809431391652636876e+02
-4.328205069240563319e+01,1.224038319776370969e+02,6.988113457107780278e+02
-4.328205069240563319e+01,1.224038319776370969e+02,6.988113457107780278e+02
-4.302900564929616678e+01,1.430985636136665846e+02,6.812576965753013383e+02
-4.302900564929616678e+01,1.430985636136665846e+02,6.812576965753013383e+02
-4.309486398131986107e+01,1.163145507378119277e+02,6.357516174626841803e+02
-4.352503257057405506e+01,8.843879460000080428e+01,6.092250735732635576e+02
-4.402873564159767739e+01,7.732879235696125875e+01,6.727026039123467172e+02
-4.402873564159767739e+01,7.732879235696125875e+01,6.727026039123467172e+02
-4.402873564159767739e+01,7.732879235696125875e+01,6.727026039123467172e+02
-4.308180856974335171e+01,1.224460003178606939e+02,6.534598443009834909e+02
-4.260875221433889948e+01,1.485099701879959753e+02,5.308293614334813810e+02
-4.352412066966958548e+01,8.253153322571962747e+01,4.784989092772044046e+02
-4.343254736493229018e+01,8.686839838783387790e+01,5.401454411755814817e+02
-4.264656385512274284e+01,1.497184687537449008e+02,5.653115600975636426e+02
-4.265829580411121924e+01,1.398430943537201756e+02,5.422808649697163901e+02
-4.322819231862143141e+01,9.519600965577174634e+01,5.104077842773644988e+02
-4.268676447279614905e+01,1.328819660611836753e+02,4.871829884723946407e+02
-4.271862608142093620e+01,1.345630532319075314e+02,4.386132097367412257e+02
-4.267003488395596378e+01,1.353209846884312526e+02,4.817362878099187924e+02
-4.266992408886356714e+01,1.351417073325404772e+02,5.148206129476997148e+02
-4.279089206635145359e+01,1.255172269076822857e+02,4.451760986492971028e+02
-4.278507153508533634e+01,1.261300693735631455e+02,4.447647365360267599e+02
-4.364399004524698711e+01,8.115559950519349286e+01,4.147225032847544526e+02
-4.295597494581128473e+01,1.133333914577547432e+02,4.368315923014285431e+02
-4.287101898773510555e+01,1.258174799649952433e+02,4.016630541848409734e+02
-4.297248205364529383e+01,1.337796358233929084e+02,3.463971792175148039e+02
-4.297248205364529383e+01,1.337796358233929084e+02,3.463971792175148039e+02
-4.297248205364529383e+01,1.337796358233929084e+02,3.463971792175148039e+02
-4.348127548316681157e+01,2.203298344092090417e+02,3.357922014395462611e+02
-4.421148217633021460e+01,2.311914285992037605e+02,2.381858899830692451e+02
-4.452223712194935246e+01,1.902527356229643658e+02,1.217794665754870067e+02
-4.502008494668206140e+01,2.088857851307520264e+02,9.402824473025715690e+01
-4.453866022874582598e+01,1.470942080393573974e+02,1.064121566368815053e+02
-4.397979026267206848e+01,8.927638452090424437e+01,2.764281608872619813e+02
-4.304498523596585358e+01,1.300601592339534420e+02,3.360206036487062988e+02
-4.289338541254012682e+01,1.543207036271834909e+02,3.427579928264177056e+02
-4.283829081122264881e+01,1.609723085475486073e+02,3.569263565614751315e+02
-4.312527233295315909e+01,1.858613014054404857e+02,3.143136276564741252e+02
-4.308358880357236842e+01,1.340892641675493451e+02,3.192390638931870512e+02
-4.288841875191399566e+01,1.578361138066580907e+02,3.433392471497050451e+02
-4.288841875191399566e+01,1.578361138066580907e+02,3.433392471497050451e+02
-4.281901784114269560e+01,1.271211122654879659e+02,4.189240711613542771e+02
-4.302729851333992883e+01,1.057623724296775265e+02,5.086292036670295147e+02
-4.295903012758858353e+01,1.123682405042450085e+02,4.443643996295230636e+02
-4.283537032827796764e+01,1.207021048704257851e+02,5.468397420684354984e+02
-4.271538841270592002e+01,1.417110950093367308e+02,5.848143593297320422e+02
-4.286423675116203214e+01,1.222479188206326342e+02,5.772520564145874005e+02
-4.286423675116203214e+01,1.222479188206326342e+02,5.772520564145874005e+02
-4.286423675116203214e+01,1.222479188206326342e+02,5.772520564145874005e+02
-4.286423675116203214e+01,1.222479188206326342e+02,5.772520564145874005e+02
-4.339527743429542284e+01,9.791467023439372497e+01,6.336346431312316554e+02
-4.339527743429542284e+01,9.791467023439372497e+01,6.336346431312316554e+02
-4.339363885639633622e+01,9.932512866516584893e+01,6.412070150826970121e+02
-4.283674152259970924e+01,1.293015101985363913e+02,5.983140922309613643e+02
-4.348832556204415312e+01,1.029572037714651316e+02,6.815302778880969754e+02
-4.317204644777972788e+01,1.141349905576912391e+02,6.488840765889495970e+02
-4.312729543102506113e+01,1.175739192640909749e+02,6.495650101931471454e+02
-4.299187476587497514e+01,1.211727520070807032e+02,6.231250012009238617e+02
-4.323078248895682663e+01,1.581241652902278361e+02,7.280728971198597037e+02
-4.297333170512319356e+01,1.428623328127730474e+02,6.682459823201530753e+02
-4.264260358505988080e+01,1.538151373850880930e+02,5.681621708653062797e+02
-4.283598405490114658e+01,1.973396577043468767e+02,4.511336223432761017e+02
-4.423299025049502831e+01,2.577476675252916607e+02,3.620135306278911571e+02
-4.423299025049502831e+01,2.577476675252916607e+02,3.620135306278911571e+02
-4.451809285409618155e+01,2.629072973038589112e+02,3.262614098420131086e+02
-4.334830852207050356e+01,2.073986699809966012e+02,3.185163026037164968e+02
-4.320298101922338674e+01,1.530155354246524269e+02,2.779099558101338516e+02
-4.285376309963216812e+01,1.705437509397873157e+02,3.584833196954163554e+02
-4.276820148526882548e+01,1.690184435880865408e+02,3.833553860896552123e+02
-4.307099570771538311e+01,2.054986162249711299e+02,3.863170571052729088e+02
-4.326053013000417025e+01,1.557457493911424535e+02,2.671782937279514272e+02
-4.386521492835066738e+01,1.378607429144730361e+02,1.880017116710808978e+02
-4.421910633355497566e+01,1.582147602418938845e+02,1.381179671245726013e+02
-4.502666313636919426e+01,2.176334978363577193e+02,1.073129827963882690e+02
-4.403817209471493754e+01,2.005444351555140656e+02,1.911881680538992896e+02
-4.433347152940002189e+01,1.801015867616185631e+02,1.333380296421363482e+02
-4.433347152940002189e+01,1.801015867616185631e+02,1.333380296421363482e+02
-4.420488605699733142e+01,2.098734821241418729e+02,1.861822480468932213e+02
-4.385721259647783654e+01,1.967847454427940477e+02,2.093751035970204839e+02
-4.385721259647783654e+01,1.967847454427940477e+02,2.093751035970204839e+02
-4.326817911092624058e+01,1.693410650057481917e+02,2.687302356163353920e+02
-4.345284683426829275e+01,1.650647121483638955e+02,2.370264218101062568e+02
-4.297022044244909722e+01,1.644270546672797479e+02,3.248844431725805748e+02
-4.286281639854644965e+01,1.453114642168443993e+02,3.574340264035579366e+02
-4.286281639854644965e+01,1.453114642168443993e+02,3.574340264035579366e+02
-4.301303620201414191e+01,1.871344121192426257e+02,3.429567458951356116e+02
-4.294452286237514471e+01,1.906383540610607668e+02,3.709262021851855025e+02
-4.334377847659945360e+01,1.798885331620927559e+02,2.645693132284958438e+02
-4.334377847659945360e+01,1.798885331620927559e+02,2.645693132284958438e+02
-4.334377847659945360e+01,1.798885331620927559e+02,2.645693132284958438e+02
-4.334357653157421453e+01,1.875663065742913034e+02,2.746612830231743487e+02
-4.323814796995509369e+01,1.784532307622245355e+02,2.816024204753715026e+02
-4.323814796995509369e+01,1.784532307622245355e+02,2.816024204753715026e+02
-4.327337229447904576e+01,2.062748669069930827e+02,3.320112847231671935e+02
-4.311814232675132530e+01,1.552961502424511764e+02,2.931510991928519161e+02
-4.349991388188938402e+01,1.695102804607894598e+02,2.317310932647797017e+02
-4.349991388188938402e+01,1.695102804607894598e+02,2.317310932647797017e+02
-4.337914709828962856e+01,1.330760846329032177e+02,2.640322584240007018e+02
-4.315292605112720281e+01,1.670133340857711346e+02,2.882966702687332941e+02
-4.271147899983694884e+01,1.322218307961992991e+02,4.586826090517681109e+02
-4.309060083343178604e+01,1.030138936128610396e+02,4.642873397720537696e+02
-4.293719175892612583e+01,1.179091891745903524e+02,4.131377243789568183e+02
-4.334435610647133075e+01,9.033487108090449169e+01,4.684374643464546466e+02
-4.269959895934820793e+01,1.326593693243868017e+02,4.676601747875919841e+02
