-4.314403112656312089e+01,2.177974311835808976e+02,4.400019961346586115e+02
-4.315210182516866411e+01,2.198553565413419619e+02,5.380628651697043097e+02
-4.276435462611883764e+01,1.858420896850773261e+02,4.247181432999989852e+02
-4.288819008794700949e+01,1.562145788520042515e+02,3.435926641304994860e+02
-4.280812874066585039e+01,1.365519205527887152e+02,3.900863162003598745e+02
-4.280007451494210358e+01,1.689743233321196669e+02,3.728629545750715693e+02
-4.281137929845630907e+01,1.849996546944680063e+02,4.002007615173582167e+02
-4.270996245041543915e+01,1.869601517404713036e+02,5.248459266296355281e+02
-4.284669931091595174e+01,2.004376036749554544e+02,4.822353371000822335e+02
-4.284669931091595174e+01,2.004376036749554544e+02,4.822353371000822335e+02
-4.284669931091595174e+01,2.004376036749554544e+02,4.822353371000822335e+02
-4.265865488205623990e+01,1.807234753400535965e+02,5.167643631638264878e+02
-4.303206077594395396e+01,2.136932216769039314e+02,5.114582775479597672e+02
-4.331316832392868577e+01,2.280689958040177032e+02,4.560954034339826535e+02
-4.259933669236223608e+01,1.665035259251389448e+02,4.738105187992893548e+02
-4.277141048383236210e+01,1.267462735800977498e+02,4.503867446322684600e+02
-4.277141048383236210e+01,1.267462735800977498e+02,4.503867446322684600e+02
-4.308125137192106280e+01,1.037189085801720267e+02,4.607337113212586246e+02
-4.308125137192106280e+01,1.037189085801720267e+02,4.607337113212586246e+02
-4.271020268011179155e+01,1.402754461497179932e+02,4.216789076137716847e+02
-4.287831078904742554e+01,1.844074516663310419e+02,3.748034965776297440e+02
-4.285817200924670090e+01,1.907905026862576676e+02,4.017636196301310747e+02
-4.290318986808152601e+01,1.896411978747974274e+02,3.812216348615183961e+02
-4.269457518995978518e+01,1.530684450386550850e+02,4.068300534678103872e+02
-4.289997792853417735e+01,1.349865718342481955e+02,3.638765156426799194e+02
-4.307205765464942715e+01,1.097924003071127288e+02,4.052103511238001374e+02
-4.345599981954400448e+01,9.072927510338286083e+01,3.967404460834571296e+02
-4.329166470060896188e+01,9.953470961187494481e+01,3.896336784899303893e+02
-4.329166470060896188e+01,9.953470961187494481e+01,3.896336784899303893e+02
-4.322280587964914389e+01,1.046983556554422137e+02,3.805360890926871207e+02
-4.322280587964914389e+01,1.046983556554422137e+02,3.805360890926871207e+02
-4.322280587964914389e+01,1.046983556554422137e+02,3.805360890926871207e+02
-4.369909340077360582e+01,9.877761257332191747e+01,2.911241477926854486e+02
-4.315130481528378681e+01,1.618805856011109654e+02,2.868564906137396520e+02
-4.388069175768708874e+01,2.283904343150294380e+02,2.839380533505359949e+02
-4.314824247676686042e+01,1.977274473381730786e+02,3.358366967321459811e+02
-4.338959828834084220e+01,1.895018979167750786e+02,2.696280084681769154e+02
-4.338959828834084220e+01,1.895018979167750786e+02,2.696280084681769154e+02
-4.334446232040006208e+01,1.939055508924176650e+02,2.855372009746736239e+02
-4.359345324611408046e+01,2.146567379452029911e+02,2.910727120751709549e+02
-4.274834747983916827e+01,1.815434582676144259e+02,4.165031708406197595e+02
-4.286228385917364392e+01,1.915576164112576123e+02,4.031241564039310674e+02
-4.269378976560555827e+01,1.715068155209941381e+02,4.165957240610588883e+02
-4.278197268467179981e+01,1.670480251734342687e+02,3.768728210209101235e+02
-4.278197268467179981e+01,1.670480251734342687e+02,3.768728210209101235e+02
-4.273264815456469279e+01,1.805995384882825192e+02,4.210817343944259505e+02
-4.273327859976421195e+01,1.627220972356489028e+02,6.095046875774958153e+02
-4.273327859976421195e+01,1.627220972356489028e+02,6.095046875774958153e+02
-4.290763579309603415e+01,1.183112955494362950e+02,5.746776951823404715e+02
-4.337755354445390310e+01,9.865643084380891992e+01,6.327106149296796502e+02
-4.298772636540207515e+01,1.209754192519464766e+02,6.209898927329821845e+02
-4.291182115007735831e+01,1.733990664115803213e+02,6.544104143920598062e+02
-4.322955391646448930e+01,1.958811162667606141e+02,6.879076175164134384e+02
-4.327749710910420333e+01,2.032945202124486457e+02,6.788433346479281454e+02
-4.368946982831897685e+01,2.169660160170364804e+02,7.203637427845438879e+02
-4.368946982831897685e+01,2.169660160170364804e+02,7.203637427845438879e+02
-4.392849077244430589e+01,2.071413020140148831e+02,7.827163851876005083e+02
-4.485043411788252143e+01,2.586134741386932774e+02,7.586914546040125060e+02
-4.503971911576525144e+01,2.797372224859790322e+02,6.754619246137405071e+02
-4.503971911576525144e+01,2.797372224859790322e+02,6.754619246137405071e+02
-4.503971911576525144e+01,2.797372224859790322e+02,6.754619246137405071e+02
-4.503971911576525144e+01,2.797372224859790322e+02,6.754619246137405071e+02
-4.468954275709685930e+01,2.608368185184857566e+02,7.214383634113245307e+02
-4.510123921457373797e+01,2.463305382623168214e+02,8.358104405178498837e+02
-4.487062000730579570e+01,2.652024584206063196e+02,7.312447994586467530e+02
-4.487062000730579570e+01,2.652024584206063196e+02,7.312447994586467530e+02
-4.487062000730579570e+01,2.652024584206063196e+02,7.312447994586467530e+02
-4.487062000730579570e+01,2.652024584206063196e+02,7.312447994586467530e+02
-4.521424637097009480e+01,2.624036819057064918e+02,7.958406422582725099e+02
-4.541181868630444285e+01,2.656682409169683297e+02,8.094474724466878115e+02
-4.528137290968832218e+01,2.671189146220899602e+02,7.861121598589049881e+02
-4.536940246991780157e+01,2.843709716400915681e+02,7.117333594145021607e+02
-4.450020054332678399e+01,2.658504677446030087e+02,3.519678092595923999e+02
-4.450020054332678399e+01,2.658504677446030087e+02,3.519678092595923999e+02
-4.385940652893688707e+01,2.220376961258123174e+02,2.661272455256901139e+02
-4.376360406553060045e+01,1.545114496288584007e+02,1.928605155556017792e+02
-4.391987900368768294e+01,1.071964474172692121e+02,2.289196437414704519e+02
-4.311857412690038416e+01,1.538702655838250450e+02,2.934043329356419463e+02
-4.290732694153278004e+01,1.651617212135755040e+02,3.402316085530271721e+02
-4.276436833841916041e+01,1.766247885271648101e+02,3.966755548826384938e+02
-4.396761082368944784e+01,2.328239976244892375e+02,2.847363600777484862e+02
-4.394936013016780407e+01,2.167949795252967817e+02,2.368478205714573050e+02
-4.394936013016780407e+01,2.167949795252967817e+02,2.368478205714573050e+02
-4.423642263864909552e+01,2.394895853618242541e+02,2.631972499527931859e+02
-4.423642263864909552e+01,2.394895853618242541e+02,2.631972499527931859e+02
-4.423642263864909552e+01,2.394895853618242541e+02,2.631972499527931859e+02
-4.348075110699110724e+01,2.153768225545041446e+02,3.164040597329133107e+02
-4.381714479752365321e+01,2.340928380019830115e+02,3.206518707417262135e+02
-4.386431585400922017e+01,2.307530775704088626e+02,2.961746739272847435e+02
-4.436629285047153815e+01,2.367941730441097263e+02,2.329741504169561495e+02
-4.382032636052746000e+01,2.297397512225987271e+02,3.007775441983504834e+02
-4.383408820821006202e+01,2.314987066490631662e+02,3.053250576572251020e+02
-4.371273538149782922e+01,2.385758051844258034e+02,3.737424404554845978e+02
-4.371273538149782922e+01,2.385758051844258034e+02,3.737424404554845978e+02
-4.330621409032820424e+01,2.212777017773394732e+02,3.921182422285347116e+02
-4.334207781751955935e+01,1.884135110853245294e+02,2.762533942967965004e+02
-4.334207781751955935e+01,1.884135110853245294e+02,2.762533942967965004e+02
-4.341203972433621772e+01,1.885341909291190063e+02,2.642719580609313539e+02
-4.316490319831962097e+01,1.534460725128609511e+02,2.847433803641536088e+02
-4.352635010079884381e+01,1.506698985813164882e+02,2.265095395886411325e+02
-4.352635010079884381e+01,1.506698985813164882e+02,2.265095395886411325e+02
-4.337621901820431702e+01,1.281912091801563633e+02,2.719733607409167462e+02
-4.378071246962724672e+01,1.166923734648038504e+02,2.284041843890938139e+02
-4.330048572247274308e+01,1.359351166613455746e+02,2.739023816824678761e+02
-4.317896663185473471e+01,1.373227682971035790e+02,2.946609091370229407e+02
-4.375586943524472616e+01,8.765648989883908371e+01,3.295583432976337690e+02
-4.375586943524472616e+01,8.765648989883908371e+01,3.295583432976337690e+02
-4.375586943524472616e+01,8.765648989883908371e+01,3.295583432976337690e+02
-4.375586943524472616e+01,8.765648989883908371e+01,3.295583432976337690e+02
-4.353177057518412596e+01,1.007651648244100642e+02,3.175530452955058536e+02
-4.418031728210139875e+01,1.179494147018229313e+02,1.727860940442986930e+02
-4.350863707408985448e+01,1.057811785813526484e+02,3.033865699986866957e+02
-4.354459727239923694e+01,1.042196602908944669e+02,3.016023601491414752e+02
-4.456086575422995111e+01,6.573741886697023062e+01,2.867331830283808927e+02
-4.475629430181777479e+01,5.285642685106699901e+01,3.378344106429916565e+02
-4.475629430181777479e+01,5.285642685106699901e+01,3.378344106429916565e+02
-4.372980318708189884e+01,7.740812395567272119e+01,4.212003329789344548e+02
-4.365539671851203707e+01,8.034926109785516246e+01,4.193055247189135457e+02
-4.278835052819542284e+01,1.270719636961080141e+02,4.361276103754589144e+02
-4.278835052819542284e+01,1.270719636961080141e+02,4.361276103754589144e+02
-4.295138314286108994e+01,1.105318879239247707e+02,4.844823141460264537e+02
-4.288009252466604693e+01,1.211509149324776473e+02,5.787462328290612277e+02
-4.268037150673347213e+01,1.474610045720554865e+02,5.800533531294728391e+02
-4.258675586415709802e+01,1.526787355006430857e+02,4.961343639170157758e+02
-4.312573005387999103e+01,1.070045090698952066e+02,4.017297410270459181e+02
-4.291765909018512559e+01,1.127705826948824779e+02,4.840001684607827883e+02
-4.339541959142340488e+01,8.965673748930026932e+01,4.378244348412790714e+02
-4.265164719973136442e+01,1.630292052527820204e+02,4.266333683015504334e+02
-4.292155632585983227e+01,2.050443826794178790e+02,4.611317181878537212e+02
-4.262510052492660151e+01,1.730804460816105745e+02,4.690937746566810347e+02
-4.285342460959399347e+01,1.435081822164164294e+02,3.623876629137143937e+02
-4.285342460959399347e+01,1.435081822164164294e+02,3.623876629137143937e+02
-4.308967588068117038e+01,1.411767843193038914e+02,3.079387530336496184e+02
-4.274777172813107740e+01,1.337191911339423882e+02,4.253039151484608169e+02
-4.262494754249564721e+01,1.632883182689726880e+02,4.432382896827671743e+02
-4.258857113293987595e+01,1.641065081451766048e+02,4.851526446309452467e+02
-4.298700498426419614e+01,2.109033026090340570e+02,5.028761353534640079e+02
-4.264966486056909645e+01,1.796949235110492396e+02,4.907144310837096555e+02
-4.264966486056909645e+01,1.796949235110492396e+02,4.907144310837096555e+02
-4.264966486056909645e+01,1.796949235110492396e+02,4.907144310837096555e+02
-4.286000844011394406e+01,2.012225848198741289e+02,4.755948030715346135e+02
-4.284253714183142847e+01,1.997343861759846959e+02,5.263596802278797213e+02
-4.264934036580684307e+01,1.756736697425639591e+02,5.439370715453742378e+02
-4.290848903628766209e+01,2.048754161204705611e+02,5.262266161527226132e+02
-4.290848903628766209e+01,2.048754161204705611e+02,5.262266161527226132e+02
-4.312295141670720966e+01,2.119042126091924274e+02,5.985637397779598814e+02
-4.306691503265675181e+01,2.070469331146006766e+02,6.048845746440207449e+02
-4.287834196832117328e+01,2.027591378775022406e+02,5.228190923272933333e+02
-4.267461714633788006e+01,1.825124901027807311e+02,5.239160062415830907e+02
-4.260004853488134557e+01,1.532031502775869853e+02,5.340344166733364091e+02
-4.286921429075881207e+01,1.937149307294590699e+02,5.910407406680170652e+02
-4.286921429075881207e+01,1.937149307294590699e+02,5.910407406680170652e+02
-4.267943785326598061e+01,1.564885130958301431e+02,5.884676889549843963e+02
-4.265901137127591625e+01,1.525870917972516736e+02,5.761251410270353972e+02
-4.262062349609932710e+01,1.431448782933703967e+02,5.136979459759322708e+02
-4.280452232155506920e+01,1.516857114425613702e+02,6.315277914248785009e+02
-4.275342635329820240e+01,1.281948727221708282e+02,5.465142186646925211e+02
-4.266501510999064095e+01,1.358959103310816658e+02,4.837202891007841572e+02
-4.264249379318208355e+01,1.441492901836323881e+02,4.519683682541876237e+02
-4.270807133336455763e+01,1.870925251939795544e+02,4.811209838572628996e+02
-4.277769476327370057e+01,1.910492352823093256e+02,4.449191676348576721e+02
-4.282268970385013773e+01,1.835704290053539864e+02,3.916406412627592317e+02
-4.268109311340381851e+01,1.584323241335278567e+02,4.106848815690931360e+02
-4.268109311340381851e+01,1.584323241335278567e+02,4.106848815690931360e+02
-4.269956134493462230e+01,1.746922711870721798e+02,4.206391489361822664e+02
-4.283885878250328005e+01,1.830022795961613724e+02,3.843751536226899361e+02
-4.260337918239322619e+01,1.674815419323332435e+02,4.715682552410212338e+02
-4.260337918239322619e+01,1.674815419323332435e+02,4.715682552410212338e+02
-4.263647808411889173e+01,1.397741652146238778e+02,5.027414970390477720e+02
-4.263647808411889173e+01,1.397741652146238778e+02,5.027414970390477720e+02
-4.264135700400265705e+01,1.427557626578982308e+02,5.411846833351427222e+02
-4.260644145678805472e+01,1.674148475610653293e+02,5.329472180705345181e+02
-4.283171485167909509e+01,1.578177577601609585e+02,6.416630877154881318e+02
-4.325576882537534118e+01,1.390946789957122292e+02,7.218890018050415165e+02
-4.325576882537534118e+01,1.390946789957122292e+02,7.218890018050415165e+02
-4.309377827619761092e+01,1.603872970665192383e+02,7.025322539472832659e+02
-4.288414549714541835e+01,1.937956388771630714e+02,5.970499240727784809e+02
-4.361332087105951416e+01,2.209968829634368888e+02,6.919075516387163134e+02
-4.389407935501473901e+01,2.219701969145053795e+02,7.406552292638140216e+02
-4.377605189006614239e+01,2.128063169769142178e+02,7.468444120590492048e+02
-4.365997311074058018e+01,2.191962630532139826e+02,7.076677413525005704e+02
-4.370502850642878201e+01,1.731218351206346711e+02,7.957105643352964535e+02
-4.348769756219409999e+01,1.796225845279360271e+02,7.593651058931246780e+02
-4.348769756219409999e+01,1.796225845279360271e+02,7.593651058931246780e+02
-4.355466223593162312e+01,1.141175487187921078e+02,7.296565345082977956e+02
-4.373147810605319563e+01,1.549267536026137861e+02,8.031770754268000019e+02
-4.373147810605319563e+01,1.549267536026137861e+02,8.031770754268000019e+02
-4.409594387293500262e+01,1.486695274884122568e+02,8.464201721549967488e+02
-4.369079021180989031e+01,1.772431761509878356e+02,7.909666571154416488e+02
-4.448644929390606251e+01,2.082731752501913718e+02,8.511555429610197052e+02
-4.391978369311112118e+01,1.916929814980184119e+02,8.067173963021956524e+02
-4.309480887204836108e+01,1.690959464659242997e+02,6.995262103239491580e+02
-4.288325522923757660e+01,1.572403885052730743e+02,6.554942286976950072e+02
-4.349102056386142579e+01,1.970282798734655501e+02,7.350017788875722999e+02
-4.349102056386142579e+01,1.970282798734655501e+02,7.350017788875722999e+02
-4.364245869886021723e+01,2.028461559645870693e+02,7.483745835178423249e+02
-4.348824328266839245e+01,2.002843290656139743e+02,7.278746711245886445e+02
-4.348824328266839245e+01,2.002843290656139743e+02,7.278746711245886445e+02
-4.373768897638446163e+01,1.941278639891750117e+02,7.784165626663225339e+02
-4.369725784179652806e+01,1.861384908070115500e+02,7.833093728936592015e+02
-4.277353517729255827e+01,1.589608314170860695e+02,6.241681733532900580e+02
-4.276429041104459117e+01,1.452158820137192379e+02,6.115229622644898200e+02
-4.276429041104459117e+01,1.452158820137192379e+02,6.115229622644898200e+02
-4.266794030199291399e+01,1.392709181663338995e+02,5.478102938731889253e+02
-4.266663333332523678e+01,1.746986450207243422e+02,5.609140575063206597e+02
-4.297721256219220720e+01,1.980867411391278665e+02,6.143834594210809428e+02
-4.273406672713962706e+01,1.275735614567629597e+02,5.114730925399586567e+02
-4.273406672713962706e+01,1.275735614567629597e+02,5.114730925399586567e+02
-4.273406672713962706e+01,1.275735614567629597e+02,5.114730925399586567e+02
-4.273406672713962706e+01,1.275735614567629597e+02,5.114730925399586567e+02
-4.278477291544943739e+01,1.347864019355372136e+02,5.958998900422893712e+02
-4.278477291544943739e+01,1.347864019355372136e+02,5.958998900422893712e+02
-4.263052685389600072e+01,1.408928264502604009e+02,5.066476012864463883e+02
-4.258541815324960567e+01,1.550193918144047700e+02,5.136572633665127796e+02
-4.300977496044146164e+01,2.108584569453588529e+02,4.569299462513340586e+02
-4.300977496044146164e+01,2.108584569453588529e+02,4.569299462513340586e+02
-4.300977496044146164e+01,2.108584569453588529e+02,4.569299462513340586e+02
-4.306308900920264193e+01,1.993315337935845832e+02,3.634783152291522015e+02
-4.306308900920264193e+01,1.993315337935845832e+02,3.634783152291522015e+02
-4.337249247239441985e+01,2.055503435298260797e+02,3.078035983827687119e+02
-4.337249247239441985e+01,2.055503435298260797e+02,3.078035983827687119e+02
-4.379902309628540280e+01,1.938643273273190175e+02,2.130210277473863698e+02
-4.379902309628540280e+01,1.938643273273190175e+02,2.130210277473863698e+02
-4.437774260451305253e+01,1.674806899586507427e+02,1.223018298656905642e+02
-4.447438413293502890e+01,1.364290858931485104e+02,1.188104442415222337e+02
-4.501644001824936225e+01,9.976308931152611592e+01,1.119329603433380953e+02
-4.509156373625573622e+01,1.003931094059033740e+02,1.030500314725726838e+02
-4.518626885398313675e+01,5.930296145372209082e+01,2.192773012861480879e+02
-4.484732382104738946e+01,5.784546428241673510e+01,2.816388466346415385e+02
-4.484732382104738946e+01,5.784546428241673510e+01,2.816388466346415385e+02
-4.484732382104738946e+01,5.784546428241673510e+01,2.816388466346415385e+02
-4.377630982419068317e+01,9.597183609527425574e+01,2.871291780394161037e+02
-4.377630982419068317e+01,9.597183609527425574e+01,2.871291780394161037e+02
-4.329910591078334647e+01,1.176632521863245984e+02,3.095928328343291014e+02
-4.285671343515963372e+01,1.516492884905524647e+02,3.536278205292222765e+02
-4.285671343515963372e+01,1.516492884905524647e+02,3.536278205292222765e+02
-4.322510626421698987e+01,1.890932011010035012e+02,2.994366159611998910e+02
-4.313323456926259780e+01,1.744952171886276062e+02,2.974527517095476128e+02
-4.420140080705609620e+01,2.321584664967745084e+02,2.428428646386605578e+02
-4.407331888812225174e+01,2.176443436722233002e+02,2.207157003338184609e+02
-4.461666177223171559e+01,1.875146218471040243e+02,1.093790445298986924e+02
-4.461666177223171559e+01,1.875146218471040243e+02,1.093790445298986924e+02
-4.366763687099285107e+01,1.797282994482058029e+02,2.146952597505116103e+02
-4.332115472666348666e+01,1.518601108081178950e+02,2.579249344705780800e+02
-4.302231644070523231e+01,1.356254505223836873e+02,3.306177047904216693e+02
-4.302231644070523231e+01,1.356254505223836873e+02,3.306177047904216693e+02
-4.378286823896529256e+01,7.618001792500737679e+01,4.118290596958231617e+02
-4.289334661506126878e+01,1.142265549135317428e+02,5.003606892855460728e+02
-4.279230407332003239e+01,1.591935286071072824e+02,6.300696013243434663e+02
-4.258712881876589762e+01,1.561222285192073400e+02,5.201850079192458907e+02
-4.263428288179469661e+01,1.490100816235351147e+02,4.442886141559439466e+02
-4.259798573805171173e+01,1.666952700136957333e+02,4.767362495881362747e+02
-4.263062963165631203e+01,1.764380708087785479e+02,5.099574473532545085e+02
-4.265245468295049847e+01,1.800665273777275104e+02,5.112770698650051031e+02
-4.269477979510298837e+01,1.680067902822899555e+02,4.106392883068905917e+02
-4.261913725576540202e+01,1.578547259256428674e+02,4.450293308187648904e+02
-4.263857912811150896e+01,1.596134267587117961e+02,4.324129899327062958e+02
-4.264169065695316618e+01,1.510357996779000302e+02,4.357675615301047287e+02
-4.259614895363291964e+01,1.569657749803079980e+02,4.659245933645753439e+02
-4.264065844664173000e+01,1.695543187365599067e+02,4.427199397996716357e+02
-4.264065844664173000e+01,1.695543187365599067e+02,4.427199397996716357e+02
-4.268422723270317221e+01,1.846757592245760407e+02,4.943303574108491034e+02
-4.267051500185276325e+01,1.826924576644168212e+02,4.887940412986823731e+02
-4.269371196219746878e+01,1.366011252752820724e+02,4.456260468642853994e+02
-4.308617085693425253e+01,1.113950906292556340e+02,3.899815767417667871e+02
-4.308617085693425253e+01,1.113950906292556340e+02,3.899815767417667871e+02
-4.394354446688379312e+01,6.740687781804129486e+01,5.105592128119616291e+02
-4.355735276592534433e+01,8.142024229891649156e+01,5.288607432526994216e+02
-4.293672972080267414e+01,1.139444313907424942e+02,4.438135225546683387e+02
-4.293672972080267414e+01,1.139444313907424942e+02,4.438135225546683387e+02
-4.279986777843491552e+01,1.222589375234082354e+02,4.710379682433774633e+02
-4.279986777843491552e+01,1.222589375234082354e+02,4.710379682433774633e+02
-4.275598059017867314e+01,1.740814827416921560e+02,3.949450148134112624e+02
-4.275598059017867314e+01,1.740814827416921560e+02,3.949450148134112624e+02
-4.275598059017867314e+01,1.740814827416921560e+02,3.949450148134112624e+02
-4.259825326391094080e+01,1.489817020093717872e+02,4.851629996084950562e+02
-4.270370411709981084e+01,1.739841962729966554e+02,4.169431378359519726e+02
-4.288478423889377211e+01,1.749666052598598185e+02,3.551380133858676231e+02
-4.317376275586214973e+01,1.623558315980126281e+02,2.827811651262950363e+02
-4.362640635916471865e+01,1.329120872765859644e+02,2.254898419595591292e+02
-4.390332616355739503e+01,1.131225580968507813e+02,2.179178676907100964e+02
-4.302917382874589691e+01,1.588453693706831018e+02,3.107880335173332469e+02
-4.302917382874589691e+01,1.588453693706831018e+02,3.107880335173332469e+02
-4.285346997956559534e+01,1.763453345608844245e+02,3.661572144272686273e+02
-4.272909493369266443e+01,1.687654312861548362e+02,3.973099359733262759e+02
-4.291159167286810572e+01,1.293199776810840262e+02,3.747999240015370788e+02
-4.296831689154481637e+01,1.239186445389653386e+02,3.741977029878075882e+02
-4.354673599875520296e+01,1.192847505737868659e+02,2.597152437921758406e+02
-4.314429144534460647e+01,1.606333758414706381e+02,2.879795628988259182e+02
-4.383474582357453642e+01,1.929837132655372045e+02,2.068420888470631098e+02
-4.363456486116228206e+01,1.939983621850331588e+02,2.371314293178976698e+02
-4.329767741959454241e+01,1.614330201641151632e+02,2.609017156852335120e+02
-4.308295377602958354e+01,2.069619091214372020e+02,3.893274395447057827e+02
-4.272043936791426688e+01,1.607531920837428174e+02,3.948180698966293107e+02
-4.288825426553304254e+01,1.190611175412267784e+02,4.306333138010099901e+02
-4.281958921407546370e+01,1.205812769411523107e+02,4.713216244743827019e+02
-4.300095211864317690e+01,2.090906311500913830e+02,4.429023742005733766e+02
-4.327004588154700571e+01,2.190160455693041115e+02,3.906394169844909925e+02
-4.327004588154700571e+01,2.190160455693041115e+02,3.906394169844909925e+02
-4.327004588154700571e+01,2.190160455693041115e+02,3.906394169844909925e+02
-4.310332329996619194e+01,1.933492104275366330e+02,3.351015581491959097e+02
-4.351176849619392328e+01,1.916041099900252220e+02,2.525457942280979182e+02
-4.381277272498253694e+01,1.621862216938453116e+02,1.864772100384822977e+02
-4.381277272498253694e+01,1.621862216938453116e+02,1.864772100384822977e+02
-4.381277272498253694e+01,1.621862216938453116e+02,1.864772100384822977e+02
-4.393533356439655790e+01,1.699586306163776328e+02,1.734097219017492080e+02
-4.394712329493927427e+01,1.895774237587369555e+02,1.876241932986672794e+02
-4.387521095271771543e+01,2.034381183240899702e+02,2.182508466237909772e+02
-4.425747438589614546e+01,1.796257030163735919e+02,1.413785573411851146e+02
-4.420704154257980178e+01,1.782628669933997401e+02,1.460955043614947044e+02
-4.420704154257980178e+01,1.782628669933997401e+02,1.460955043614947044e+02
-4.420704154257980178e+01,1.782628669933997401e+02,1.460955043614947044e+02
-4.413572970838487208e+01,1.548728929230019276e+02,1.476786626604574337e+02
-4.356866981867926825e+01,1.685454571326868063e+02,2.212305063540168817e+02
-4.322708549059353089e+01,1.825904429048669613e+02,2.887489814516766842e+02
-4.345695444533791374e+01,1.975498081037790712e+02,2.724551950590936258e+02
-4.363035767939577170e+01,2.184185676258448154e+02,2.961632687470084306e+02
-4.305599810472506306e+01,2.058529471002253501e+02,3.935242494415561509e+02
-4.305599810472506306e+01,2.058529471002253501e+02,3.935242494415561509e+02
-4.285103205691884654e+01,1.869616435303572928e+02,3.911806753998254749e+02
-4.285103205691884654e+01,1.869616435303572928e+02,3.911806753998254749e+02
-4.294336436220854836e+01,1.966490859355888574e+02,3.924148932339739986e+02
-4.339660089692976896e+01,2.329262710804213441e+02,4.747199220950752760e+02
-4.313341799862798354e+01,2.195658349431282659e+02,5.186792270123835351e+02
-4.308173536093840283e+01,2.167298248041524289e+02,4.899339954829228532e+02
-4.323151251227118053e+01,2.244264812809539933e+02,4.674718983445237654e+02
-4.424783162965316308e+01,2.666435548715606956e+02,4.988286732864517035e+02
-4.424783162965316308e+01,2.666435548715606956e+02,4.988286732864517035e+02
-4.424783162965316308e+01,2.666435548715606956e+02,4.988286732864517035e+02
-4.364886724127625683e+01,2.427035072095466717e+02,4.431166248260300904e+02
-4.364886724127625683e+01,2.427035072095466717e+02,4.431166248260300904e+02
-4.345361094264769974e+01,2.358475300019385088e+02,4.868475441793001437e+02
-4.345361094264769974e+01,2.358475300019385088e+02,4.868475441793001437e+02
-4.336935870151963712e+01,2.263898536392268852e+02,4.049969655133769493e+02
-4.281897584102782162e+01,1.971193949984734104e+02,4.648457715105623720e+02
-4.261246193281162675e+01,1.444580357905722678e+02,5.044360418956799208e+02
-4.258427270263656084e+01,1.558442959235119645e+02,5.126272569346052705e+02
-4.261089520572235756e+01,1.463387197059003881e+02,4.773954293875704025e+02
-4.278067503455108067e+01,1.340805123354545572e+02,5.918584173212657333e+02
-4.371594558926750551e+01,9.134781360237647618e+01,6.801492830941806460e+02
-4.323903712942172461e+01,1.059936622691438259e+02,6.315321380883692655e+02
-4.323903712942172461e+01,1.059936622691438259e+02,6.315321380883692655e+02
-4.323903712942172461e+01,1.059936622691438259e+02,6.315321380883692655e+02
-4.323903712942172461e+01,1.059936622691438259e+02,6.315321380883692655e+02
-4.329346398101701254e+01,9.645464891492498793e+01,5.858959057342634651e+02
-4.293934197044020351e+01,1.172012123577069360e+02,5.833547424718111643e+02
-4.325772799555490877e+01,1.017611399663990142e+02,6.130029093962825755e+02
-4.269817533007640975e+01,1.553964522233249284e+02,5.961996189374499409e+02
-4.273936727398828594e+01,1.633110874024332588e+02,6.114261483778443562e+02
-4.273936727398828594e+01,1.633110874024332588e+02,6.114261483778443562e+02
-4.307479111089999435e+01,1.645607168597076111e+02,6.977645096353032841e+02
-4.322643774539400852e+01,1.593450417494246949e+02,7.273060025317283817e+02
-4.275055851424096431e+01,1.520510106770807113e+02,6.141975507041348692e+02
-4.275055851424096431e+01,1.520510106770807113e+02,6.141975507041348692e+02
-4.265324235418965060e+01,1.643586670321101337e+02,5.733669107291464115e+02
-4.258477526752630382e+01,1.629737409897134341e+02,5.077076523100296299e+02
-4.262119544836746599e+01,1.425642348662136669e+02,5.019129825101657616e+02
-4.272129749984352287e+01,1.365502260623707400e+02,4.283433300775585622e+02
-4.299130554010020688e+01,2.004482593417378098e+02,3.912678432222851370e+02
-4.352855909281858260e+01,1.680992914017232351e+02,2.268482656333344210e+02
-4.354210006761515928e+01,1.549696884745141290e+02,2.231199159736833906e+02
-4.348810723686064961e+01,1.465370461507276048e+02,2.340674129354764830e+02
-4.348810723686064961e+01,1.465370461507276048e+02,2.340674129354764830e+02
-4.313267314512211925e+01,1.341411736194138484e+02,3.086020663989150989e+02
-4.301988132073515914e+01,1.843386899238348349e+02,3.356057001055424962e+02
-4.299186719441755855e+01,1.531858140352454143e+02,3.198196896894400538e+02
-4.300002792342879587e+01,1.887861802201364299e+02,3.501146036786946638e+02
-4.300002792342879587e+01,1.887861802201364299e+02,3.501146036786946638e+02
-4.305435772447530951e+01,1.931429359692637036e+02,3.468658218414145722e+02
-4.270135212796868984e+01,1.868241021335515484e+02,4.971704201039295867e+02
-4.262325760935028995e+01,1.449348324932920491e+02,5.324298668818813667e+02
-4.301105990670876622e+01,1.073739642281169608e+02,5.307626445549477694e+02
-4.279702213279559686e+01,1.283101010868840604e+02,5.757547808420644060e+02
-4.290508871646744637e+01,1.351353089189380512e+02,6.379527742467844291e+02
-4.295055597469167452e+01,1.404713630595484233e+02,6.595825289901179076e+02
-4.271365703144940085e+01,1.526095701811193521e+02,6.008668993803701142e+02
-4.271365703144940085e+01,1.526095701811193521e+02,6.008668993803701142e+02
-4.284467511176817567e+01,1.861501767034353350e+02,6.094207663466921758e+02
