-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.791137556397986373e+03,1.093904242442910402e+00,-4.990666584117222845e-03,5.478122688568778376e-01,4.654535980186221877e+01,2.741758118315270210e+01,1.089780387562085906e+01,1.579203636957063495e+01,3.129280151324853043e-01,1.591077721168533965e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
-5.226160585916602940e+03,1.092538058868805395e+00,-4.416617623111994580e-03,6.029742582920823990e-01,5.440401612301577217e+01,2.706518243321305306e+01,1.162683564667783997e+01,1.562439932417663790e+01,2.778010066828636160e-01,1.761571967540078165e-01
