1.119103064325208230e+00,1.878691935841088252e+03
1.161765088794025402e+00,1.844024875251169306e+03
1.143708572018630631e+00,1.858796398847772252e+03
1.234278130944676866e+00,1.783064759905362280e+03
1.234278130944676866e+00,1.783064759905362280e+03
1.082115118344270321e+00,1.908127814119003006e+03
1.358986945039533323e+00,1.670278249229008907e+03
1.358986945039533323e+00,1.670278249229008907e+03
1.011944999707793391e+00,1.962573442898133408e+03
1.144624775840461073e+00,1.858050455598667440e+03
1.363745882301842016e+00,1.665714311621858542e+03
1.141008197217340481e+00,1.860992774722717968e+03
1.141008197217340481e+00,1.860992774722717968e+03
1.129670874484922427e+00,1.870179039755191297e+03
9.585954772966129855e-01,2.002882053611418087e+03
1.236256187542887464e+00,1.781361299189889678e+03
1.469263182118194955e+00,1.557157787163635703e+03
1.628379182056918895e+00,1.069933887416358402e+03
1.484723631764135465e+00,9.291397717463573827e+02
1.153554043010927455e+00,7.830608715292125908e+02
1.206061324848236138e+00,8.006171412768713935e+02
1.576009255594509550e+00,1.001875388302627812e+03
1.586713147095697884e+00,1.404869002075873823e+03
1.613484240370895773e+00,1.358295037153777457e+03
1.316214932302207430e+00,1.710335148035361726e+03
1.266708229929677909e+00,1.754830551665193070e+03
1.266708229929677909e+00,1.754830551665193070e+03
1.266708229929677909e+00,1.754830551665193070e+03
1.586548899950218861e+00,1.405130844282322869e+03
1.582212616381180492e+00,1.411961267451025378e+03
1.587435979150999543e+00,1.403713859229047330e+03
1.587435979150999543e+00,1.403713859229047330e+03
1.655058554015306438e+00,1.244985638689926645e+03
1.659707218150285657e+00,1.170347710927376056e+03
1.659296916586481041e+00,1.165846706467743161e+03
1.558373683982741342e+00,9.850119688575334749e+02
1.000097578058156689e+00,7.381223400740173020e+02
8.563862346518607005e-01,7.023587163008536436e+02
8.563862346518607005e-01,7.023587163008536436e+02
1.192028470267012752e+00,7.957936448052499827e+02
1.165208861982171662e+00,7.868451857793354520e+02
1.165208861982171662e+00,7.868451857793354520e+02
1.184494461026428302e+00,7.932449250707554711e+02
1.637392705301090601e+00,1.087318647103004423e+03
1.588375940962257982e+00,1.014991357472684058e+03
1.627931828137966441e+00,1.328381520497228621e+03
1.610578220441753139e+00,1.363808405632152244e+03
1.593692519347167824e+00,1.021036837671116928e+03
1.593692519347167824e+00,1.021036837671116928e+03
1.577082572543309968e+00,1.002966811679756233e+03
1.323393188063127113e+00,8.455791465745452342e+02
1.577022649734492799e+00,1.002905659391496101e+03
1.659763894788337524e+00,1.210668830528984017e+03
1.615396029612149675e+00,1.354589158964839726e+03
1.511055756527278859e+00,1.508631136565674296e+03
1.362265035603117846e+00,1.667136956267930373e+03
1.258908814261193498e+00,1.761682063780589033e+03
1.625504725478708945e+00,1.333756193431755491e+03
1.532263002718934342e+00,1.482133072683281625e+03
1.548895943575395506e+00,1.460183558582264141e+03
1.651259461320855104e+00,1.261930583051649819e+03
1.649728287658742021e+00,1.267799505223446886e+03
1.655586282826012390e+00,1.242233386254152720e+03
1.584424309204226722e+00,1.408497006812711334e+03
1.552305196643119167e+00,1.455534791161517660e+03
1.552305196643119167e+00,1.455534791161517660e+03
1.436451170054971360e+00,1.592678704606957353e+03
1.494187169495481138e+00,1.528736294456056612e+03
1.494187169495481138e+00,1.528736294456056612e+03
1.652505127838348020e+00,1.256813304416730944e+03
1.643555655165960916e+00,1.288268498248818787e+03
1.621661690012949020e+00,1.341946859486551148e+03
1.610292449324320030e+00,1.364343183994228866e+03
1.558445228377873804e+00,9.850767028544123605e+02
1.656883438226459671e+00,1.148350704020077501e+03
1.656883438226459671e+00,1.148350704020077501e+03
1.620309283959967095e+00,1.344745394738421965e+03
1.649142144178306513e+00,1.117051215533409959e+03
1.541786838223403677e+00,9.706848837438287774e+02
1.404458105207028851e+00,1.625650714666144040e+03
1.353530234103762053e+00,1.675483350647244833e+03
1.602702532218269971e+00,1.378110490180575880e+03
1.639958348621372908e+00,1.298619442013529351e+03
1.660024171255567005e+00,1.206891753743737581e+03
1.504984801792149218e+00,1.515957019715346178e+03
1.401963051833103657e+00,1.628162855776000242e+03
1.414342126469189775e+00,1.615618632186780587e+03
1.440902461160577630e+00,1.587969735298080650e+03
1.326464900814305681e+00,1.700884455812852593e+03
1.245077903796222962e+00,1.773735464127213163e+03
1.212540646256485166e+00,1.801634777184484392e+03
1.125009943062025064e+00,1.873939495720325340e+03
1.459680528888867013e+00,1.567734331604896397e+03
9.680934832411235424e-01,1.995769104323024521e+03
1.406835049351626399e+00,1.623250000798168685e+03
1.410144812801589209e+00,1.619894761337125374e+03
1.434688027610869332e+00,1.594535149781500195e+03
1.331148293250201231e+00,1.696536434166687513e+03
1.529825594258665156e+00,1.485257035039363927e+03
1.529898650932744575e+00,1.485163718016621488e+03
1.458681012710518976e+00,1.568827338652420622e+03
1.083747374964396659e+00,1.906840173032913071e+03
1.083747374964396659e+00,1.906840173032913071e+03
1.210271886085872328e+00,1.803557576081021352e+03
1.366077126884161830e+00,1.663470103460984092e+03
1.380726498710164396e+00,1.649234961812756865e+03
1.640915235711724929e+00,1.295951755405568747e+03
1.650011628827809718e+00,1.266744146936265906e+03
1.448415320392855588e+00,1.579947736571575433e+03
1.128223405524015011e+00,1.871347858294519483e+03
1.092283662285002510e+00,1.900089452501277037e+03
1.398928206479998604e+00,1.631207799460264823e+03
1.300950419902866528e+00,1.724250506256923927e+03
1.312565581610297683e+00,1.713678887645152145e+03
1.139539476530521789e+00,1.862186011766943921e+03
5.534475644059082544e-01,2.286185247862019878e+03
8.151414271162428227e-01,2.107347630572756316e+03
6.720243790803224204e-01,2.206803766719514442e+03
3.204307119268266502e-01,2.435417639984949346e+03
4.194239500716360203e-01,2.373035456591990169e+03
4.194239500716360203e-01,2.373035456591990169e+03
6.707044442071102841e-01,2.207701640726308597e+03
7.921302766108805349e-01,2.123634436653284411e+03
8.275829074847185218e-01,2.098491248442831420e+03
5.335559971568503146e-01,2.299259781027213648e+03
9.808773572240619965e-01,1.986152974298196568e+03
9.285484945386011102e-01,2.025212630501824833e+03
9.091441754895511762e-01,2.039500253305140177e+03
1.348672500797065688e+00,1.680092539539826248e+03
1.512230262254019353e+00,1.507201438284495225e+03
1.659981204811434186e+00,1.174042289454094316e+03
1.588378280512928953e+00,1.014993959356870050e+03
1.649886255756744635e+00,1.267212728259097275e+03
1.660524358460845784e+00,1.192389062493740767e+03
1.569796617376308046e+00,9.957141165256755357e+02
1.617395770459648219e+00,1.052123577944240424e+03
1.463809072837663372e+00,1.563199539079299711e+03
1.463809072837663372e+00,1.563199539079299711e+03
1.208946557104991548e+00,1.804679500334779277e+03
8.956965663047592452e-01,2.049342677495288171e+03
1.208966102050472058e+00,1.804662962020226132e+03
1.247480574230492412e+00,1.771650232532477048e+03
9.292000735739159856e-01,2.024731079854024756e+03
1.321299489333034982e+00,1.705658113426928367e+03
1.520408121150095049e+00,1.497129070642695524e+03
1.648921372477845759e+00,1.270736768858591631e+03
1.475324300369705854e+00,1.550372684476356426e+03
1.632066818906170447e+00,1.318804203149944669e+03
1.617475381994135653e+00,1.350481944233185914e+03
1.547338553522236149e+00,1.462289076415362615e+03
1.655702611494189735e+00,1.142129360236704542e+03
1.655702611494189735e+00,1.142129360236704542e+03
1.493112631847003158e+00,1.529991489737611573e+03
1.644817224672066702e+00,1.284406506996439475e+03
1.581900644176936543e+00,1.412446745218768683e+03
1.658910541802773864e+00,1.219873093150822342e+03
1.645267718661129308e+00,1.105924157323712507e+03
1.643705225399739289e+00,1.287817608976208930e+03
1.593611616766669847e+00,1.393648603310289673e+03
1.620621449685920368e+00,1.344103061664514371e+03
1.564119543608289087e+00,1.438968831035094809e+03
1.650426349576493035e+00,1.265175357407299543e+03
1.660423301515176808e+00,1.198092518254699826e+03
1.429570818289832346e+00,1.599895714905302839e+03
1.471910054898767140e+00,1.554204139568777464e+03
1.127792823979430814e+00,1.871695375632187734e+03
1.373906642125648503e+00,1.655890977515559371e+03
1.499513242596459239e+00,1.522471318197897745e+03
1.380691360022584746e+00,1.649269389237362702e+03
1.535961915340586348e+00,1.477349490689716276e+03
1.659313661581234278e+00,1.215931734367919262e+03
1.211327075304013512e+00,8.024535338207658697e+02
1.649358363189876941e+00,1.117728416468263276e+03
1.658475974142867404e+00,1.158744308765200913e+03
1.658536026905901739e+00,1.223124156585660330e+03
1.639745175018146650e+00,1.092453872589033381e+03
1.659991822504811587e+00,1.174202608294603124e+03
1.499606775321296492e+00,1.522360637746171278e+03
1.305595902133408925e+00,1.720035128486560552e+03
1.350835626449659266e+00,1.678042907350066798e+03
1.229785152678839033e+00,1.786925398812690219e+03
1.229785152678839033e+00,1.786925398812690219e+03
8.985781287621890101e-01,2.047237647353236980e+03
9.687251263685210390e-01,1.995295128269731322e+03
7.426086896753650857e-01,2.158288801700061413e+03
8.444127522071989134e-01,2.086453119535957740e+03
9.927121284179412086e-01,1.977206391424206458e+03
8.925726054868882153e-01,2.051622335114917860e+03
8.925726054868882153e-01,2.051622335114917860e+03
1.315358278119549862e+00,1.711121038681426626e+03
1.171906011879474629e+00,1.835662002145704719e+03
1.222074394372935968e+00,1.793523506351677270e+03
1.492591834601488143e+00,1.530598810016424750e+03
1.499560494302945690e+00,1.522415406541104858e+03
1.515188075538131063e+00,1.503582504908667261e+03
1.415310128322794014e+00,1.614629039155611508e+03
1.165501984860488394e+00,1.840948900628249703e+03
1.003973189289244505e+00,1.968652939118259383e+03
1.158046487912019806e+00,1.847079258185111712e+03
1.471258841429571973e+00,1.554932164252963275e+03
1.623873164440188699e+00,1.337278681140811386e+03
1.652524165873763273e+00,1.128582825375619223e+03
1.650333663533458450e+00,1.120873970717509565e+03
1.606190916898257770e+00,1.036451913146291645e+03
1.657965033790713250e+00,1.227555836933986257e+03
1.637919152136418921e+00,1.304124920417240901e+03
1.653116583911591109e+00,1.254165322935657514e+03
1.512158126789861390e+00,1.507289365913782149e+03
1.600564586011635537e+00,1.381850200204919247e+03
1.630747981651427425e+00,1.321921390773602070e+03
1.659748060049858420e+00,1.210876419259634758e+03
1.634021723590318942e+00,1.314063997205525538e+03
1.638090730557350216e+00,1.303670494749293766e+03
1.341407337363815122e+00,1.686944055083371950e+03
1.505594924514461308e+00,1.515225529648496831e+03
1.581898594212136189e+00,1.412449932731411991e+03
1.581382626238758471e+00,1.413251161940595011e+03
1.588470627831862103e+00,1.402052342859849887e+03
1.659541677884562860e+00,1.213414158550445109e+03
1.650000730904632951e+00,1.266784980308447302e+03
1.655851613746179840e+00,1.240796852776720016e+03
1.606544891219847004e+00,1.371241904691818490e+03
1.449820144638957586e+00,1.578437029713167021e+03
1.333944166539352993e+00,1.693931605343036836e+03
1.231500644805367140e+00,1.785452748877009299e+03
1.095955180777396620e+00,1.897177204515123549e+03
1.405428786198848812e+00,1.624671215824242609e+03
1.534758421053350697e+00,1.478911671282253792e+03
1.634842273257154588e+00,1.082066666334541424e+03
1.660133574158172198e+00,1.205018399651522486e+03
1.660122451610077210e+00,1.205219629372658574e+03
1.660247068323348785e+00,1.178702854224640305e+03
1.643676005109665716e+00,1.287905838065882563e+03
1.298519720375841402e+00,1.726449524818625832e+03
1.316257100779069544e+00,1.710296447318620721e+03
1.237990303212678667e+00,1.779865988411358558e+03
1.485557575814986153e+00,1.538737118075644275e+03
1.242327472961368473e+00,1.776118132588062053e+03
1.508962378903070167e+00,1.511169245413213048e+03
1.593089158689263707e+00,1.394514356072339979e+03
1.459078743294681679e+00,1.568392630160345334e+03
1.528744255634519433e+00,9.602538365974671706e+02
9.097080731523718988e-01,7.150462315230319064e+02
9.097080731523718988e-01,7.150462315230319064e+02
9.097080731523718988e-01,7.150462315230319064e+02
9.097080731523718988e-01,7.150462315230319064e+02
1.599066029946516920e+00,1.027439529797407431e+03
4.690569447852113161e-01,6.249984592269323684e+02
4.690569447852113161e-01,6.249984592269323684e+02
4.690569447852113161e-01,6.249984592269323684e+02
1.275237410975571084e+00,8.260136796124102148e+02
1.275237410975571084e+00,8.260136796124102148e+02
1.653781221501714249e+00,1.133523432062909251e+03
1.658267455342362195e+00,1.157188777813067418e+03
1.534496785684266840e+00,9.647729488292437736e+02
1.449252781275836899e+00,9.074775757516462136e+02
1.642650097405611742e+00,1.099256609026258047e+03
1.622548265141908530e+00,1.340089509408786398e+03
1.643037492823091750e+00,1.289816761994028411e+03
1.660317403416314619e+00,1.180287842530015268e+03
1.628278205794265521e+00,1.327600479784482332e+03
1.611736107926650341e+00,1.361628285987051186e+03
1.646820223969446051e+00,1.277971097558766587e+03
1.607346010683704307e+00,1.369784449266247520e+03
1.607346010683704307e+00,1.369784449266247520e+03
1.657945586681436101e+00,1.227697883693728727e+03
1.578037190635900311e+00,1.418396417203416831e+03
1.652700910872035633e+00,1.255976079473284017e+03
1.659168723087085517e+00,1.217413164924888179e+03
1.659395766308232822e+00,1.166850643561653442e+03
1.431887468401832564e+00,1.597473897603515070e+03
1.205789809646175215e+00,1.807347914336053464e+03
1.448891148827211595e+00,1.579436428692226400e+03
1.621284004607580265e+00,1.342732556480571475e+03
1.657776000299056696e+00,1.228915390877123855e+03
1.645203289194501650e+00,1.105752895092289918e+03
1.645310339172117109e+00,1.282858758239746294e+03
1.636481328689325832e+00,1.307874186666342212e+03
1.658211261015669624e+00,1.156782370547412484e+03
1.611345280252816092e+00,1.043405532895907982e+03
2.787301359452074578e-01,5.937809488449817081e+02
2.787301359452074578e-01,5.937809488449817081e+02
2.787301359452074578e-01,5.937809488449817081e+02
8.672350045415599951e-01,7.048896337862283872e+02
8.672350045415599951e-01,7.048896337862283872e+02
8.672350045415599951e-01,7.048896337862283872e+02
8.672350045415599951e-01,7.048896337862283872e+02
1.444059177501129776e+00,9.045052451756151868e+02
1.200240682531797276e+00,7.986041585965729155e+02
1.658232567403028268e+00,1.225546148904935080e+03
1.431767522854853425e+00,1.597599490122708175e+03
1.560924062329528850e+00,1.443523577325903261e+03
1.631154321195983137e+00,1.320967556447377092e+03
1.585171851074469895e+00,1.407316983429054289e+03
1.570379348306568668e+00,1.429871544442466302e+03
1.502493443232698844e+00,1.518933256833437099e+03
1.656325070480832551e+00,1.238133456832361389e+03
1.508624946460919158e+00,1.511577166808643824e+03
1.612499550457153763e+00,1.045019340783119105e+03
1.138302222673579722e+00,7.781987777499115282e+02
1.348479960512334763e+00,8.565206183841287384e+02
1.348479960512334763e+00,8.565206183841287384e+02
6.987266779087271118e-01,6.681158582893325502e+02
1.554465579564134892e-01,5.752672955443978253e+02
1.554465579564134892e-01,5.752672955443978253e+02
9.181758461012250461e-01,7.171204680714639608e+02
1.634526887801690753e+00,1.081437605643596271e+03
1.210250877060776720e+00,8.020770210296923324e+02
1.210250877060776720e+00,8.020770210296923324e+02
1.585243197924317338e+00,1.011550799483745777e+03
1.660437340439292253e+00,1.183802020618029019e+03
1.660437340439292253e+00,1.183802020618029019e+03
1.517809628734393401e+00,1.500352376067769228e+03
1.398783598910497306e+00,1.631352598715962586e+03
1.110663631855242528e+00,1.885456697735878606e+03
9.144077179827707624e-01,2.035634728724646493e+03
1.193358611300720629e+00,1.817804268102372816e+03
6.180639114541662815e-01,2.243242630780684976e+03
