-1.299617253792127514e+01,3.059548898363863373e+03
-1.286111159936731596e+01,2.923022742925656985e+03
-1.272938687609604003e+01,2.759232720598628930e+03
-1.278332917912687350e+01,2.831508016111074539e+03
-1.276635969823044370e+01,2.809716940468875237e+03
-1.276635969823044370e+01,2.809716940468875237e+03
-1.293552612910188415e+01,3.001013714148487452e+03
-1.293134750373865671e+01,2.996829682171920012e+03
-1.293134750373865671e+01,2.996829682171920012e+03
-1.312388107290282591e+01,3.171940328286134445e+03
-1.311556873590804173e+01,3.164997472831998039e+03
-1.297269628516015061e+01,3.037351854656477371e+03
-1.273577570649539226e+01,2.768287723903597907e+03
-1.273577570649539226e+01,2.768287723903597907e+03
-1.266437574204613981e+01,2.656282981589997689e+03
-1.292414618710287932e+01,2.989569150997879660e+03
-1.291662753975055900e+01,2.981919585010199171e+03
-1.327437555788916512e+01,3.290572329733427978e+03
-1.428575895624254954e+01,3.898227090973990016e+03
-1.438513802767786842e+01,3.947649591209205482e+03
-1.371901253349746952e+01,3.587321577749794869e+03
-1.301274922092186515e+01,3.074901109682323295e+03
-1.297369089098196504e+01,3.038303569242474623e+03
-1.282146088499442804e+01,2.877906891859050120e+03
-1.270716018773340572e+01,2.726458654975556783e+03
-1.277344330092947722e+01,2.818907898000416935e+03
-1.296258522911293554e+01,3.027617799395291513e+03
-1.319391769786386170e+01,3.228714283415770296e+03
-1.325308895620165472e+01,3.274524000953986160e+03
-1.324647767249725483e+01,3.269494893647047775e+03
-1.307808300066340124e+01,3.133092651179130371e+03
-1.274948852698040547e+01,2.787235107378363864e+03
-1.268897501473844258e+01,2.697939623807497355e+03
-1.255672960469114230e+01,2.295040480777984158e+03
-1.256543982132002135e+01,2.389593159224436931e+03
-1.265067084346997461e+01,1.972744570625804954e+03
-1.261581289462076683e+01,2.035240831337130430e+03
-1.255668623679003915e+01,2.285006465880046562e+03
-1.258732173104293750e+01,2.103939603234437527e+03
-1.260196226027057875e+01,2.065676785560371627e+03
-1.255982558314500785e+01,2.227630304611905103e+03
-1.255706676062692395e+01,2.266422751400577908e+03
-1.255706676062692395e+01,2.266422751400577908e+03
-1.258462540838668531e+01,2.111986842811129463e+03
-1.257226297543274818e+01,2.155583468604933387e+03
-1.260336585615338834e+01,2.062382276883171471e+03
-1.260336585615338834e+01,2.062382276883171471e+03
-1.265649051376683154e+01,1.963649871552210016e+03
-1.260012801820376183e+01,2.070065748140585129e+03
-1.272736671011307052e+01,1.870934035026184802e+03
-1.256201665436268122e+01,2.209706228728214683e+03
-1.257915908397835381e+01,2.129666169518311108e+03
-1.267888215558229525e+01,1.931175748652283573e+03
-1.263330485627258071e+01,2.001908828515316827e+03
-1.261932035893709880e+01,2.028164923965788830e+03
-1.256178726695248393e+01,2.211379094592692127e+03
-1.270848697022539397e+01,1.893051085036106997e+03
-1.270848697022539397e+01,1.893051085036106997e+03
-1.265698603835685532e+01,1.962889301100989769e+03
-1.256758477553334075e+01,2.176808329788276296e+03
-1.255816656410928189e+01,2.246246541990837613e+03
-1.258786636356915167e+01,2.102360174928684501e+03
-1.257376275149214884e+01,2.430781316179176883e+03
-1.256065422762220152e+01,2.220270676621778875e+03
-1.255679157752162389e+01,2.276199668877262411e+03
-1.264817092510612895e+01,1.976747409586821732e+03
-1.329653389862435020e+01,1.489504499832619558e+03
-1.329653389862435020e+01,1.489504499832619558e+03
-1.329125629286878230e+01,1.491873977360293111e+03
-1.286930011348971981e+01,1.738194871028507123e+03
-1.336786156053379848e+01,1.458595021336395121e+03
-1.269884327044975514e+01,1.904962714291166094e+03
-1.269884327044975514e+01,1.904962714291166094e+03
-1.279209551772059505e+01,1.804432875123277654e+03
-1.282333411022662872e+01,1.776240624167578744e+03
-1.273097967025185895e+01,1.866865630328267571e+03
-1.329759294143003956e+01,1.489030457173327704e+03
-1.275064312978338066e+01,1.845541462481271537e+03
-1.320903516153922652e+01,1.530427043479651502e+03
-1.310581718421125785e+01,1.583878543810550354e+03
-1.293969851733707976e+01,1.686137588102182008e+03
-1.293969851733707976e+01,1.686137588102182008e+03
-1.316394981312210000e+01,1.553010794779602065e+03
-1.317255112051912747e+01,1.548615902751463636e+03
-1.312246460129168568e+01,1.574822548287316067e+03
-1.312246460129168568e+01,1.574822548287316067e+03
-1.260103147469427931e+01,2.067891810595311654e+03
-1.268527466037661178e+01,1.922532457331679780e+03
-1.258943006618501315e+01,2.097904931326690075e+03
-1.262438140379353690e+01,2.577505826646789046e+03
-1.258499068434028345e+01,2.472865346491175387e+03
-1.262590561203232298e+01,2.580857367900719055e+03
-1.258891556371212062e+01,2.485587013714562545e+03
-1.256439125470455309e+01,2.383212950647964590e+03
-1.255674564074442401e+01,2.278854830590866186e+03
-1.255671158617630390e+01,2.293489877547754986e+03
-1.260558674839950832e+01,2.057276281847569408e+03
-1.260558674839950832e+01,2.057276281847569408e+03
-1.255788473128076888e+01,2.250345227535138747e+03
-1.257223397882335547e+01,2.424111024246338275e+03
-1.255909118315666362e+01,2.340735617921369339e+03
-1.258432701994115632e+01,2.470632519997780037e+03
-1.257268039250390856e+01,2.426090371467518708e+03
-1.256141471745750415e+01,2.214180009608048749e+03
-1.256141471745750415e+01,2.214180009608048749e+03
-1.258790300932813544e+01,2.482379517282817233e+03
-1.260583051003010979e+01,2.533416935944058423e+03
-1.260690430285539776e+01,2.536164125638637870e+03
-1.259656891672644363e+01,2.508422436339743854e+03
-1.275660387781615412e+01,2.796822512340722824e+03
-1.273352068002419202e+01,2.765108869197572858e+03
-1.272977752840942856e+01,2.759790777327687465e+03
-1.272977752840942856e+01,2.759790777327687465e+03
-1.272691748425252634e+01,2.755691599201933059e+03
-1.268455698410050836e+01,2.690741699641788273e+03
-1.260621689731519801e+01,2.534408715306165504e+03
-1.265096076835937566e+01,2.631684775705683478e+03
-1.264982076486672469e+01,2.629521247590039820e+03
-1.273381637164804125e+01,2.765526756182550344e+03
-1.269605801451498195e+01,2.709250919463030186e+03
-1.262788967915253657e+01,2.585168486911574291e+03
-1.275685295571932443e+01,2.797155265509373294e+03
-1.256741100928287125e+01,2.400650397913945199e+03
-1.255785754791590136e+01,2.324623336486438802e+03
-1.261933746560612057e+01,2.566153232308458428e+03
-1.257917250195494319e+01,2.452329448321862856e+03
-1.258010728142678580e+01,2.455787810328464275e+03
-1.261839042705900660e+01,2.563974250035213572e+03
-1.266280666504898988e+01,2.653482701070965959e+03
-1.267642244045405242e+01,2.677180073639283819e+03
-1.267642244045405242e+01,2.677180073639283819e+03
-1.276262653669932412e+01,2.804815930529638536e+03
-1.266302949863247562e+01,2.653881554148812484e+03
-1.274628301606517944e+01,2.782862924791271325e+03
-1.330779581305441184e+01,3.315342836229895966e+03
-1.289701996404513373e+01,2.961622594990570178e+03
-1.279074337531771732e+01,2.840793598923034551e+03
-1.298287558848396728e+01,3.047044198882230830e+03
-1.321226563627318029e+01,3.243116296711255018e+03
-1.337990608662031278e+01,3.367157036673252605e+03
-1.315801454881201771e+01,3.199981711857514711e+03
-1.287034457437657053e+01,2.933136792422558756e+03
-1.291686693883202253e+01,2.982164261857756173e+03
-1.288840105555246218e+01,2.952533278765292835e+03
-1.289463361625362303e+01,2.959116559982284798e+03
-1.265337111182190988e+01,2.636219326155561703e+03
-1.282656541169344599e+01,2.883879772648277140e+03
-1.259205222509929456e+01,2.495228925130735206e+03
-1.257252497819329840e+01,2.425404351413169479e+03
-1.260848038948005900e+01,2.050807270969683486e+03
-1.266657446790548036e+01,1.948566858786250577e+03
-1.337683758760211283e+01,1.454844285581257282e+03
-1.354557590118396959e+01,1.389311306623063274e+03
-1.347164884615518865e+01,1.416928159888105029e+03
-1.417016673214649103e+01,1.203171026726940909e+03
-1.295589970629009891e+01,1.675029672825457965e+03
-1.263874379526119363e+01,1.992414375987381391e+03
-1.316289644924111002e+01,1.553551924105084709e+03
-1.316289644924111002e+01,1.553551924105084709e+03
-1.282840380193211161e+01,1.771857040935647774e+03
-1.282840380193211161e+01,1.771857040935647774e+03
-1.263652258987727528e+01,1.996248666010814304e+03
-1.259073156923881953e+01,2.094282009081738579e+03
-1.258242130527542813e+01,2.464073854134943758e+03
-1.258053410097579139e+01,2.457344793389549977e+03
-1.279538527897162581e+01,2.846538808362678083e+03
-1.305656029918059247e+01,3.114306309910086384e+03
-1.284817081542915851e+01,2.908609330285386477e+03
-1.306973907050701200e+01,3.125851817576347912e+03
-1.316678740903734202e+01,3.207072163245905813e+03
-1.348885112443305800e+01,3.441713341568979104e+03
-1.331997923807163176e+01,3.324249247597612339e+03
-1.331997923807163176e+01,3.324249247597612339e+03
-1.349638644392615205e+01,3.446721158567305793e+03
-1.313230091208765771e+01,3.178926428404527542e+03
-1.302718808500754122e+01,3.088069362503865250e+03
-1.307022488483856115e+01,3.126274853769178208e+03
-1.351719073494651902e+01,3.460454268538586803e+03
-1.402500693343595550e+01,3.762029131519060684e+03
-1.449154622580234353e+01,3.999231665972070004e+03
-1.482252019721163627e+01,4.151920191134840024e+03
-1.472478673217445078e+01,4.107959797624308521e+03
-1.471763959126104915e+01,4.104709817872273561e+03
-1.446137820267184004e+01,3.984741598644286114e+03
-1.437829276341921236e+01,3.944285143570960372e+03
-1.437829276341921236e+01,3.944285143570960372e+03
-1.447241398912250965e+01,3.990054260829888335e+03
-1.397118646946201892e+01,3.732587715930536433e+03
-1.399826527195526715e+01,3.747462785431398970e+03
-1.341605022099962241e+01,3.392358562255464221e+03
-1.369689870943673426e+01,3.573933245700785392e+03
-1.369335774454397736e+01,3.571778614840480259e+03
-1.362906991805301260e+01,3.532120041515938738e+03
-1.393285819072378828e+01,3.711311109902836051e+03
-1.467867473808387757e+01,4.086904481410970220e+03
-1.491090210043401321e+01,4.190932688045161740e+03
-1.545075810017403484e+01,4.415938695568472212e+03
-1.678073619594061938e+01,4.898711132196130166e+03
-1.690169355457839018e+01,4.938818407515772378e+03
-1.690169355457839018e+01,4.938818407515772378e+03
-1.577203353196158098e+01,4.540674779248828600e+03
-1.630356836009377020e+01,4.734979904662801346e+03
-1.620165495283755064e+01,4.698771323226890672e+03
-1.575455558259192301e+01,4.534041666895002891e+03
-1.588716354107407724e+01,4.583957046056313629e+03
-1.576089445303244929e+01,4.536449288508679274e+03
-1.645356012505585497e+01,4.787445182112718612e+03
-1.616533795707125165e+01,4.685754639510612833e+03
-1.629963392472361861e+01,4.733590629043756962e+03
-1.607927702337073583e+01,4.654663161182121257e+03
-1.583678131749608831e+01,4.565103013143377211e+03
-1.562635852505128753e+01,4.484866492418628695e+03
-1.562635852505128753e+01,4.484866492418628695e+03
-1.527907670494430903e+01,4.346656564287956826e+03
-1.568582402587801283e+01,4.507792781255864611e+03
-1.562178707958624280e+01,4.483095550724139684e+03
-1.556317373361314793e+01,4.460280000968540662e+03
-1.615570884735410218e+01,4.682293173587544516e+03
-1.669659927927383336e+01,4.870494763696363407e+03
-1.655772186055395778e+01,4.823326731494192245e+03
-1.659664098527692389e+01,4.836621325075669120e+03
-1.643183613116424269e+01,4.779905496345477331e+03
-1.611074824640393999e+01,4.666073415141481746e+03
-1.653827413136845337e+01,4.816660830513965266e+03
-1.653827413136845337e+01,4.816660830513965266e+03
-1.628052152452190526e+01,4.726832205758261807e+03
-1.564468054909760575e+01,4.491952086499350116e+03
-1.516246184571831357e+01,4.298442797832586621e+03
-1.477819658591513274e+01,4.132093218288343451e+03
-1.548857027042409129e+01,4.430940717117753593e+03
-1.513947236570418653e+01,4.288821623164119956e+03
-1.513947236570418653e+01,4.288821623164119956e+03
-1.522296664476913008e+01,4.323579357117218024e+03
-1.601951158805089648e+01,4.632863247064685311e+03
-1.671267354309032171e+01,4.875906069874923560e+03
-1.629255934587406074e+01,4.731090834052469290e+03
-1.629255934587406074e+01,4.731090834052469290e+03
-1.620885634430563016e+01,4.701345249809284724e+03
-1.642171550343271846e+01,4.776386222419475416e+03
-1.576645528224775994e+01,4.538559579043765552e+03
-1.648548170046455397e+01,4.798488600500035318e+03
-1.635136687036748881e+01,4.751803879176811279e+03
-1.635136687036748881e+01,4.751803879176811279e+03
-1.579786481117303509e+01,4.550447572994584334e+03
-1.494019681139073086e+01,4.203715012315695276e+03
-1.481596225815166079e+01,4.148997932224661781e+03
-1.498098514490741451e+01,4.221393073672293212e+03
-1.529074329991269821e+01,4.351427265459080445e+03
-1.528434641904956592e+01,4.348812618110122457e+03
-1.589372044109473414e+01,4.586401009516785962e+03
-1.446625763190287550e+01,3.987092294935172504e+03
-1.446625763190287550e+01,3.987092294935172504e+03
-1.452220283698533976e+01,4.013851369416202942e+03
-1.465260948400799990e+01,4.074910264679812371e+03
-1.435459065899601683e+01,3.932590904912115093e+03
-1.435459065899601683e+01,3.932590904912115093e+03
-1.367424215850788727e+01,3.560094411681677684e+03
-1.355763295644856647e+01,3.486773106869969524e+03
-1.337158192438614002e+01,3.361282965976230116e+03
-1.316946111702456257e+01,3.209223986187257196e+03
-1.345369183742734975e+01,3.418102543220662938e+03
-1.327447056976605744e+01,3.290643477302252904e+03
-1.365623837515019545e+01,3.549007168097073645e+03
-1.365623837515019545e+01,3.549007168097073645e+03
-1.365623837515019545e+01,3.549007168097073645e+03
-1.357953148466958204e+01,3.500824426029366805e+03
-1.351106397025082551e+01,3.456423956673770135e+03
-1.351106397025082551e+01,3.456423956673770135e+03
-1.343816384888192772e+01,3.407542615514030331e+03
-1.382610982819194945e+01,3.650597392548791959e+03
-1.345984513300268937e+01,3.422264368067290434e+03
-1.352138119046636078e+01,3.463204178703155321e+03
-1.381630508000159629e+01,3.644907298863160577e+03
-1.374589344241244682e+01,3.603442384819195013e+03
-1.374589344241244682e+01,3.603442384819195013e+03
-1.316332218069970850e+01,3.204276994227654541e+03
-1.304992368158261584e+01,3.108440247332962826e+03
-1.340336880424434618e+01,3.383571708829504587e+03
-1.375953797219769115e+01,3.611562294939126332e+03
-1.378169123718059019e+01,3.624657842670940681e+03
-1.401827294551133996e+01,3.758372471658708946e+03
-1.339501341575874171e+01,3.377749956481163736e+03
-1.347249899343380974e+01,3.430783016797278833e+03
-1.397612120518903289e+01,3.735308022659407470e+03
-1.402970116276107326e+01,3.764573684227313151e+03
-1.402970116276107326e+01,3.764573684227313151e+03
-1.389034752665962991e+01,3.687397091624325640e+03
-1.395984467183536992e+01,3.726319160498432666e+03
-1.397342396676130782e+01,3.733821682405523006e+03
-1.379611271416542273e+01,3.633125523556616372e+03
-1.363457067902617936e+01,3.535554573064052875e+03
-1.389006187699109063e+01,3.687235246450987688e+03
-1.419487934867530754e+01,3.851889416654069464e+03
-1.459487256589373239e+01,4.048097011910825586e+03
-1.429969349610275131e+01,3.905233301521366229e+03
-1.398051706013962203e+01,3.737727668643031848e+03
-1.379981333905113772e+01,3.635291196804982974e+03
-1.380195906804486583e+01,3.636545584556745325e+03
-1.392048734950457067e+01,3.704386857068616791e+03
-1.384370731481947381e+01,3.660760416361182251e+03
-1.316808045094263235e+01,3.208113343070955125e+03
-1.308939828803030636e+01,3.142829129320972697e+03
-1.297209593659188087e+01,3.036776897741830453e+03
-1.292712133864101887e+01,2.992576506821616931e+03
-1.284580587736858170e+01,2.905944050782502927e+03
-1.288190813514180988e+01,2.945615023004909744e+03
-1.263574299249309618e+01,2.601703057120006179e+03
-1.265095496078145665e+01,2.631673785006759772e+03
-1.256917881739172671e+01,2.169124493905383588e+03
-1.255864629518664088e+01,2.335541650490349639e+03
-1.257964620747389262e+01,2.454090461720436906e+03
-1.258750170225584597e+01,2.481094538982114955e+03
-1.262491035009502482e+01,2.578672899093065098e+03
-1.270344130746801525e+01,2.720762072953134066e+03
-1.262473401269530271e+01,2.578284301341853734e+03
-1.261264802405745300e+01,2.550408831553443633e+03
-1.277030131301022919e+01,2.814848418827401474e+03
-1.277661856934110318e+01,2.822983098892939779e+03
-1.271160249401388498e+01,2.733178829754868730e+03
-1.267418309380667196e+01,2.673372216760660649e+03
-1.272246636090006611e+01,2.749248370123577843e+03
-1.281935827562695884e+01,2.875431355051804076e+03
-1.266373729082940613e+01,2.655145866751603080e+03
-1.258862729126614610e+01,2.484678814232987861e+03
-1.261834590940005896e+01,2.563871435246004694e+03
-1.261834590940005896e+01,2.563871435246004694e+03
-1.271178081245174241e+01,2.733446714199234066e+03
-1.271178081245174241e+01,2.733446714199234066e+03
-1.280334971697265090e+01,2.856278674650831363e+03
-1.275458666608828295e+01,2.794120599336550640e+03
-1.267396826055384373e+01,2.673005141921289578e+03
-1.257430953261699358e+01,2.433096396654412274e+03
-1.291553848015506745e+01,2.980805584444988199e+03
-1.281483147711739079e+01,2.870070809912322602e+03
-1.266979653858382093e+01,2.665814100079004220e+03
-1.257080029287683587e+01,2.417560604528092426e+03
-1.259403646258404486e+01,2.501118392292920817e+03
-1.258144479124638870e+01,2.460622722978081583e+03
-1.258144479124638870e+01,2.460622722978081583e+03
-1.276508295423471573e+01,2.808045324909614919e+03
-1.271344249109080593e+01,2.735936223167766002e+03
-1.277635144675348045e+01,2.822641310528432768e+03
-1.268446935530974073e+01,2.690597777236172988e+03
-1.272750119620064879e+01,2.756530768233923482e+03
-1.289034640558256939e+01,2.954594075473893099e+03
-1.343433978407743012e+01,3.404929224174377850e+03
-1.361101550641444291e+01,3.520791205734354207e+03
-1.336547631239327139e+01,3.356957280421794167e+03
-1.334220233196885275e+01,3.340331911771989326e+03
-1.359846456162616590e+01,3.512864164860528035e+03
-1.354310014624749314e+01,3.477371560946294267e+03
-1.366891329821056189e+01,3.556821185393586347e+03
-1.366891329821056189e+01,3.556821185393586347e+03
-1.318307860729553838e+01,3.220118530674903923e+03
-1.318307860729553838e+01,3.220118530674903923e+03
-1.290072482869858206e+01,2.965497543774499263e+03
-1.262437519644993955e+01,2.577492105264837392e+03
-1.255837989710405367e+01,2.332148887825082056e+03
-1.257832185013178083e+01,2.132566262457387893e+03
-1.259223839171836268e+01,2.090178184018455340e+03
-1.256285053899224913e+01,2.203915520246129745e+03
-1.257629356267384857e+01,2.441218595946336791e+03
-1.257318120105656689e+01,2.428279355697891788e+03
-1.278674882686778602e+01,2.835807790800816747e+03
-1.284365638450102409e+01,2.903512960990948159e+03
-1.285323963499017452e+01,2.914288956027487529e+03
-1.293594829558544568e+01,3.001435262393223184e+03
-1.313962980720058660e+01,3.184969990896001946e+03
-1.316457162101609057e+01,3.205285660755072513e+03
-1.287118663208182667e+01,2.934052432837858305e+03
-1.270724765986539673e+01,2.726591857198211073e+03
-1.270724765986539673e+01,2.726591857198211073e+03
-1.280738006980021382e+01,2.861152736251970964e+03
-1.266262486796978415e+01,2.653157010768276905e+03
-1.268458107281699476e+01,2.690781255177016646e+03
-1.283759317011564605e+01,2.896610401716203796e+03
-1.283974031588619447e+01,2.899062464787062709e+03
-1.283279738811298998e+01,2.891102561511024305e+03
-1.286136186630986344e+01,2.923298714849162934e+03
-1.310024409532668166e+01,3.152074557596614795e+03
-1.285962392136669052e+01,2.921380132526674061e+03
-1.296774078288716225e+01,3.032594648015537587e+03
-1.278745084585997205e+01,2.836686867176249962e+03
-1.282923490408380474e+01,2.886982885549319235e+03
-1.288582924538536290e+01,2.949800409936000051e+03
-1.300862453586130130e+01,3.071104973805482132e+03
-1.300963940757933202e+01,3.072040452017866755e+03
-1.338662955369289698e+01,3.371882081696102887e+03
-1.291951877497796985e+01,2.984869649346754159e+03
-1.306332238294165471e+01,3.120247271663558422e+03
-1.297556570751302374e+01,3.040094751664969863e+03
-1.328517380490716704e+01,3.298631446510584283e+03
-1.338391910951345842e+01,3.369979343465607599e+03
-1.349258774690139440e+01,3.444198890311319246e+03
-1.326380255189537571e+01,3.282628317336963846e+03
-1.297278491996711303e+01,3.037436708892657407e+03
-1.317909899496068782e+01,3.216945796599857204e+03
-1.300042355437870256e+01,3.063510475454855623e+03
-1.279454509174660082e+01,2.845502731196092554e+03
-1.270141994084169923e+01,2.717637753475796671e+03
-1.274199930628202715e+01,2.776966766595124227e+03
-1.279780491367087336e+01,2.849513312521315129e+03
-1.279120017376853014e+01,2.841361266756153782e+03
-1.290187146475176760e+01,2.966692981735311605e+03
-1.298555925005790179e+01,3.049582002481909058e+03
-1.324622520690447836e+01,3.269302418062537981e+03
-1.279513037855976876e+01,2.846224654122948778e+03
-1.257754156114913613e+01,2.446125450059670584e+03
-1.264962999562556867e+01,2.629157994747230532e+03
-1.288636745007106654e+01,2.950373118850174251e+03
-1.288636745007106654e+01,2.950373118850174251e+03
-1.286534621655255428e+01,2.927678509458737153e+03
-1.291425969118102479e+01,2.979495552546673480e+03
-1.284105700181606835e+01,2.900561947936962497e+03
-1.299372357535792588e+01,3.057258821861935758e+03
-1.293804206192892536e+01,3.003522831600813333e+03
-1.288949289650350671e+01,2.953690587894037435e+03
-1.287639239437952909e+01,2.939688561921512701e+03
-1.294914771708098300e+01,3.014509990120761358e+03
-1.291765710747664997e+01,2.982971328091568466e+03
-1.287963172000980983e+01,2.943174670946477363e+03
-1.276560052056725780e+01,2.808723528210061886e+03
-1.261338609090852891e+01,2.552188071102650156e+03
-1.256131302142050821e+01,2.361488863568279157e+03
-1.256973614877298573e+01,2.166558847774658716e+03
-1.255678974390598768e+01,2.298765926565104110e+03
-1.258495865242667122e+01,2.472758158799170360e+03
-1.256161972103130786e+01,2.212625365490217973e+03
-1.259431162536459503e+01,2.501923208542252269e+03
-1.282670387775702814e+01,2.884041073386961216e+03
-1.280388245055560503e+01,2.856925003803793516e+03
-1.292441868160631024e+01,2.989845052641943767e+03
-1.308289255804034212e+01,3.137242653245916244e+03
-1.345200912752003930e+01,3.416962196715914615e+03
-1.345200912752003930e+01,3.416962196715914615e+03
-1.347739915877014383e+01,3.434067601074491904e+03
-1.347739915877014383e+01,3.434067601074491904e+03
-1.360143721004166473e+01,3.514745525849515161e+03
-1.335745842299661845e+01,3.351254426935157426e+03
-1.335745842299661845e+01,3.351254426935157426e+03
-1.335745842299661845e+01,3.351254426935157426e+03
-1.293447077444063176e+01,2.999958973927064562e+03
-1.315755605201330702e+01,3.199609867272347401e+03
-1.288749909366936741e+01,2.951575930003906251e+03
-1.314661227211088956e+01,3.190696145446434912e+03
-1.307119421837023765e+01,3.127118389036657845e+03
-1.310269711761946887e+01,3.154154061789227853e+03
-1.310269711761946887e+01,3.154154061789227853e+03
-1.278945352755748388e+01,2.839187953428123819e+03
-1.308959774995732772e+01,3.142999920388352621e+03
-1.271961598135785465e+01,2.745080372588548471e+03
-1.271961598135785465e+01,2.745080372588548471e+03
-1.271961598135785465e+01,2.745080372588548471e+03
-1.271986433524391202e+01,2.745444860189142673e+03
-1.257235957753679401e+01,2.424670663503748983e+03
-1.256005878154599209e+01,2.350598119432816929e+03
-1.259834261863167271e+01,2.513407259263717606e+03
-1.255978373102950130e+01,2.347954979837066276e+03
-1.257804031120118360e+01,2.133554654631898757e+03
-1.265575834136830480e+01,1.964777533152000160e+03
-1.264765364359826627e+01,1.977583228379133743e+03
-1.257631421304929908e+01,2.441300993943115373e+03
-1.260604732535197314e+01,2.533973911094393770e+03
-1.295501678653165278e+01,3.020259625608054648e+03
-1.288038087408882859e+01,2.943978635034847684e+03
-1.282794692787542701e+01,2.885487433040074393e+03
-1.280278775809615865e+01,2.855596197498669881e+03
-1.263869542004461266e+01,2.607718167918485506e+03
-1.264377650482460780e+01,2.617837295656480819e+03
-1.255793281624312385e+01,2.249614038765163968e+03
-1.263216886651661142e+01,2.003938220718373259e+03
-1.280475123341516763e+01,1.792754902768288048e+03
-1.255673551951141320e+01,2.295484161537385717e+03
-1.272640136068017291e+01,1.872029524425815907e+03
-1.303034266473283509e+01,1.627401531051935081e+03
-1.303034266473283509e+01,1.627401531051935081e+03
-1.284135606582700895e+01,1.760879045778928685e+03
-1.275762137806835383e+01,1.838280160713294663e+03
-1.280213169313531907e+01,1.795142174716724412e+03
-1.281854584388578289e+01,1.780427542669324339e+03
-1.311607681738154341e+01,1.578276013453457836e+03
-1.296207406321049760e+01,1.670872061185788198e+03
-1.276352842367828444e+01,1.832248764036033435e+03
-1.268677713557106479e+01,1.920536532921424623e+03
-1.276283209080872183e+01,1.832954424953001990e+03
-1.288873101036557323e+01,1.723150519673135932e+03
-1.325106903394326174e+01,1.510320197628193682e+03
-1.325106903394326174e+01,1.510320197628193682e+03
-1.377034319207919921e+01,1.313887416612376910e+03
-1.377034319207919921e+01,1.313887416612376910e+03
-1.359947712470619585e+01,1.370126865864213642e+03
-1.409523422349597332e+01,1.222098489881832393e+03
-1.392141744698704997e+01,1.269052907045968141e+03
-1.367673897388153215e+01,1.343888322739420801e+03
-1.367673897388153215e+01,1.343888322739420801e+03
-1.422599021936445673e+01,1.189532890674690179e+03
-1.370741439242574167e+01,1.333851496660769726e+03
-1.409861111929968658e+01,1.221229524965386872e+03
-1.320656499045528420e+01,1.531636173636203466e+03
-1.307056107999554762e+01,1.603681144431998518e+03
-1.266988711558520109e+01,1.943782475375845479e+03
-1.275030881430311602e+01,1.845893164515162425e+03
-1.284659799824783377e+01,1.756522877747568600e+03
-1.265267807322041449e+01,1.969573245409167157e+03
-1.268326159799366692e+01,1.925227513554561256e+03
-1.264766304639661421e+01,1.977568011930312196e+03
-1.269753158162276918e+01,1.906618236772204909e+03
-1.259575862821367132e+01,2.080937647077952988e+03
-1.261712302243704897e+01,2.032571801843733056e+03
-1.288563531560681064e+01,1.725510057276645739e+03
-1.263672504682298836e+01,1.995896766222075030e+03
-1.255820171714075784e+01,2.329730506475069888e+03
-1.264748865070550465e+01,2.625056387360192275e+03
-1.258802776190193029e+01,2.482777360389369278e+03
-1.273557348662455091e+01,2.768003413861716581e+03
-1.297691213078537054e+01,3.041378877939143422e+03
-1.317859046419868818e+01,3.216539715142143905e+03
-1.308461752619598428e+01,3.138726901956187703e+03
-1.330574992900030118e+01,3.313840888751463808e+03
-1.330574992900030118e+01,3.313840888751463808e+03
-1.330574992900030118e+01,3.313840888751463808e+03
-1.362026963426541570e+01,3.526608831832399574e+03
-1.351242473355875617e+01,3.457320097971523865e+03
-1.383465130933364939e+01,3.655538216277992888e+03
-1.376288152050576663e+01,3.613545707076972576e+03
-1.363407113356096900e+01,3.535242996275328096e+03
-1.363407113356096900e+01,3.535242996275328096e+03
-1.341035938100525549e+01,3.388422686775847069e+03
-1.326509920622311967e+01,3.283605416499295643e+03
-1.356243184867166640e+01,3.489864088675925359e+03
-1.356243184867166640e+01,3.489864088675925359e+03
-1.356365076429907823e+01,3.490648138350405588e+03
-1.421451043049084362e+01,3.861995747520835721e+03
-1.429076886557394310e+01,3.900748988249550621e+03
-1.442899024189015122e+01,3.969068470116037588e+03
-1.436429651743991798e+01,3.937388043896775343e+03
-1.450513657072726481e+01,4.005725634045462357e+03
-1.450513657072726481e+01,4.005725634045462357e+03
-1.410271151092561581e+01,3.803687810238753173e+03
-1.410271151092561581e+01,3.803687810238753173e+03
-1.421700996735194700e+01,3.863278635725883305e+03
-1.421874120405856701e+01,3.864166680053715481e+03
-1.465941487965677581e+01,4.078048382044527898e+03
-1.593163969537873115e+01,4.600491218900943750e+03
-1.527265367637989613e+01,4.344026042098806101e+03
-1.530972489470781106e+01,4.359169221527887203e+03
-1.482256302741436826e+01,4.151939263811064848e+03
-1.493498940344626291e+01,4.201448119603124724e+03
-1.548197785695911755e+01,4.428331627243667754e+03
-1.556544617044906964e+01,4.461168370214094466e+03
-1.556544617044906964e+01,4.461168370214094466e+03
-1.511632510545017283e+01,4.279094562414820757e+03
-1.500424628437483143e+01,4.231413617637057541e+03
-1.646186405819851117e+01,4.790322018955818749e+03
-1.652018048062510758e+01,4.810445377564791670e+03
-1.624732211654180603e+01,4.715053866209584157e+03
-1.624732211654180603e+01,4.715053866209584157e+03
-1.615635184789758227e+01,4.682524453195192109e+03
-1.624747399136724368e+01,4.715107859830782218e+03
-1.544610217049736889e+01,4.414085209741988365e+03
