-4.350571011254198339e+01,6.368181085622215960e+02,7.438436250055336859e+05
-4.347613003106558693e+01,6.437753350172030196e+02,7.284067051097796066e+05
-4.061982023196719638e+01,1.999967190668998569e+02,1.479753600420446601e+05
-4.058381818642168781e+01,2.424309491601163131e+02,2.068630549774499377e+05
-4.058473016045133619e+01,2.579160388220086588e+02,2.262028601506150444e+05
-4.070402093068567240e+01,1.536485687965807756e+02,6.773515437946966267e+04
-4.109146259544213819e+01,6.469386880653784999e+01,-8.395477905364372418e+04
-4.085345158698245172e+01,1.144493222208713092e+02,7.540099781837823684e+03
-4.057386441443566838e+01,2.159380742234976651e+02,1.506396541718074004e+05
-4.056497730850676220e+01,2.400529970339062231e+02,1.832158684556563385e+05
-4.060267626671507202e+01,1.919573591381687265e+02,1.165298907565820700e+05
-4.056868237117779330e+01,2.525892250630883211e+02,2.005977072119447985e+05
-4.059507525889563340e+01,1.962110118794590505e+02,9.436334702077310067e+04
-4.065043465030685610e+01,1.689049960932565000e+02,4.104395835031315073e+04
-4.066204832651531831e+01,1.597169923219074121e+02,5.817707689442124683e+04
-4.085632661308886782e+01,1.494112503335440749e+02,-4.606359308884911297e+04
-4.092467112637998383e+01,1.632931751569896903e+02,-4.220329631311441335e+04
-4.059651174041250243e+01,2.033994536206249109e+02,9.719126599781302502e+04
-4.069443897937820509e+01,1.838894308673582998e+02,3.425388583203031885e+04
-4.066265075404253082e+01,2.070957932533555095e+02,7.286877824842664995e+04
-4.281955412166800556e+01,5.147743753337332464e+02,3.494420903267725371e+05
-4.241849849853237231e+01,5.518790987613622292e+02,4.775813022358359303e+05
-4.275915947723565580e+01,3.899613185478198147e+02,1.454133129946318804e+05
-4.266310312317671105e+01,9.294697238930825733e+01,-3.130646122469064430e+05
-4.138474519752733727e+01,4.209975706375820437e+02,5.203668629806672106e+05
-4.126522010304432087e+01,4.415400796795137239e+02,4.749018167707392131e+05
-4.082148479777400496e+01,3.270500785191728710e+02,2.423695189601370366e+05
-4.116640523952186470e+01,4.263982051628689192e+02,4.107432118629438337e+05
-4.467003658796276255e+01,1.685897250960979932e+02,-3.015385949687651591e+05
-4.329515904398740389e+01,-1.647243545121029342e+02,-5.496427828668656293e+05
-4.274020535125558240e+01,7.268868231351666509e+01,-3.493722269451076863e+05
-4.140638433680749131e+01,2.526338109735700073e+02,3.630989757135654800e+05
-4.218011487440263352e+01,6.509567474588510549e+01,6.866384544398245635e+04
-4.322734837111500639e+01,4.890963528704337477e+02,7.343454897705921903e+05
-4.199485006723205061e+01,4.072391489227470629e+00,-1.093775298082347726e+05
-4.149680322096175189e+01,1.976076040025158065e+01,-1.372697372499946796e+05
-4.178508426458392222e+01,4.795627976886008526e+01,-1.201061085237347288e+04
-4.072235413547395666e+01,2.921939052907265477e+02,3.157520088850829052e+05
-4.115795340336259045e+01,3.199491161044769569e+02,4.213509026118232287e+05
-4.160061358413464916e+01,2.214947058105534552e+02,3.327446191880911938e+05
-4.163680010792035091e+01,1.444771975401243651e+02,1.953594077400974929e+05
-4.162531849303845632e+01,1.468780071447647799e+02,1.991310192684841459e+05
-4.216683231990865721e+01,1.206721836417627571e+02,1.911572800047297787e+05
-4.087254152784597494e+01,1.485450151767077500e+02,-5.052266102582763415e+04
-4.111313117240610637e+01,1.504962716363309880e+02,-8.809425643564588972e+04
-4.082566073170318077e+01,3.580057813595955167e+02,3.216895076320770895e+05
-4.182485936764791035e+01,1.596512910316283751e+01,-9.582769422186037991e+04
-4.123700273287665397e+01,8.139051738459167495e+01,2.814643472187846783e+03
-4.067490600453087524e+01,2.123947754119226090e+02,1.920495050262151635e+05
-4.086447660791859704e+01,3.517213085532490595e+02,2.870460550900899107e+05
-4.180986895969294892e+01,1.694994559120605402e+02,2.593532547119404189e+05
-4.203383375256092336e+01,1.458973984134491957e+02,2.319905537159309024e+05
-4.175190236085391149e+01,8.709741749086344953e+01,8.139787238622797304e+04
-4.181582523863251311e+01,3.743130311492815281e+02,5.445879253224980785e+05
-4.096258297837884044e+01,3.929174639579303516e+02,3.920076000017029000e+05
-4.101051908540204494e+01,3.270384958788820313e+02,4.069883614355131867e+05
-4.128988921362952169e+01,4.081510846317755750e+02,3.216612302993424819e+05
-4.153973967115012300e+01,2.629059822362510204e+02,3.548747702932730317e+04
-4.167578797913478894e+01,2.766975634320140784e+02,4.531783652133987198e+04
-4.163105518520859505e+01,2.613772371974954467e+02,2.483991000570941833e+04
-4.084875889025752116e+01,1.513326011447222186e+02,-4.223627930801898765e+04
-4.090196901104689431e+01,9.500467697805862599e+01,-9.199737576784164412e+04
-4.105780625256257110e+01,4.101111216722314339e+02,4.238945703929346637e+05
-4.089881018813357372e+01,3.581808594202626068e+02,4.031761792011578800e+05
-4.084601143162313974e+01,3.584400888644796055e+02,3.841825311212020461e+05
-4.062211676912408365e+01,2.482900961924401599e+02,2.335420184196423215e+05
-4.110102934807522956e+01,7.207224606649006660e+01,-1.694916568873056967e+05
-4.147807231799476568e+01,3.983514408837794463e+02,5.256688878631492844e+05
-4.316476281504633761e+01,-3.220501054934231888e+00,-4.938506220734730596e+05
-4.175815526549173740e+01,2.444932872218111868e+02,-1.263718306299956748e+04
-4.126213493783437514e+01,3.401417089618411183e+02,1.930417234015137656e+05
-4.172607877533965137e+01,3.485748214503348663e+01,-3.122813089800909511e+05
-4.157676799220619301e+01,-1.422983003843555849e+01,-2.817329909398617456e+05
-4.063691444849254708e+01,3.015009648600786250e+02,2.592306510080194566e+05
-4.063109294153423434e+01,2.596795137282807673e+02,2.518330802084552997e+05
-4.059484379586339031e+01,2.695431722882100871e+02,2.027184375852107769e+05
-4.056606287082674100e+01,2.428554462293956533e+02,1.756704248656488780e+05
-4.224358394043490961e+01,-2.204396654909249165e+01,-4.389412035322910524e+05
-4.207489235586976406e+01,-5.567464211098332783e+01,-4.360214935577713768e+05
-4.126050641240396999e+01,4.414785850072146900e+01,-2.227569625872351462e+05
-4.144486582066151925e+01,1.707410318374702030e+01,-2.774787422984341392e+05
-4.243292777862306764e+01,-6.592750107397131387e+01,-2.781332733917859732e+05
-4.116689640400834804e+01,1.458428478489789200e+02,-1.016516946060120245e+05
-4.125259564537381607e+01,1.330732536152306977e+02,-1.299889189704719756e+05
-4.110208462483946334e+01,6.639805701158127249e+01,-7.346730107116076397e+04
-4.089687405891065453e+01,9.264515552646220442e+01,-7.763246129284237395e+04
-4.089449694797441737e+01,9.323234270056084938e+01,-7.763541400544893986e+04
-4.238847849626996123e+01,-4.091223938015275507e+01,-4.763895779399434687e+05
-4.238915738713281200e+01,-4.004572051129831323e+01,-4.755491102887397865e+05
-4.229331009660590723e+01,-5.333132683322105549e+01,-4.753960797592049348e+05
-4.263800232966587345e+01,-9.262033114342749229e+00,-4.619118560075119603e+05
-4.290686059579887512e+01,9.375391539649651662e+00,-4.565975708556973841e+05
-4.123014043493060399e+01,2.162070636850728818e+02,2.873561884380984120e+05
-4.282672920609034151e+01,5.294382980796814309e+02,7.133343617912528571e+05
-4.383670932105959395e+01,4.077680301843490724e+02,1.085012713992071804e+05
-4.365698109739604860e+01,5.573732610696422398e+02,3.555358837493868195e+05
-4.355977421420192996e+01,2.478537365640160601e+02,-1.228521273797466420e+05
-4.191076606478517164e+01,1.812190895884576776e+02,-1.230862808334679139e+05
-4.167453148180558742e+01,1.387211170102025903e+01,-1.239447858155673748e+05
-4.126322339164495645e+01,1.479430473044468783e+02,1.632999452847681823e+05
-4.269589167197871404e+01,-6.895185289239847748e+01,-2.549852912875126931e+05
-4.421539158123252378e+01,-1.107429108835795830e+02,-2.545926759980230127e+05
-4.816979429610808694e+01,3.039684992637405685e+02,7.699151206200585002e+05
-4.153528471982971837e+01,3.779747544407371151e+00,-1.885039023968257243e+05
-4.135711446911675182e+01,9.618656773958045392e+01,5.843951285298698349e+04
-4.135016506480961596e+01,1.428997543156688153e+02,1.628576844977026922e+05
-4.158011656293535196e+01,2.833919263074828336e+02,4.227125223508197814e+05
-4.162914512091955999e+01,3.400374308719460714e+01,-6.988003693590941839e+04
-4.084726476697324671e+01,1.182604595448921714e+02,-7.032322585339327634e+04
-4.075559159860129910e+01,1.542048485357231868e+02,-1.518931629178010917e+04
-4.102207388616432127e+01,1.928399640713412850e+02,2.207342448146877578e+05
-4.153524608456471867e+01,6.836100246526741842e+01,1.145471644728336832e+04
-4.076212029712628748e+01,2.470650037228552378e+02,2.690736142653187271e+05
-4.085358180141290063e+01,1.514968688560569490e+02,1.079328344540636463e+05
-4.086615912393197192e+01,1.425987648150210418e+02,8.955264452188569703e+04
-4.141079097316271884e+01,9.825295457075534955e+01,7.023443287081728340e+04
-4.093229009598023538e+01,1.485034552384286428e+02,-6.226064457590228994e+04
-4.107703141409893277e+01,2.322415542906252881e+02,3.629430092183296802e+04
-4.089009193218511484e+01,2.144858739492976270e+02,3.549668384652364330e+04
-4.094465279961300297e+01,1.159755066582201408e+02,3.913470543085599638e+04
-4.120025772053331536e+01,2.435485949589734389e+02,3.929374217222140578e+04
-4.098771131149461411e+01,3.126677789423153513e+02,1.821075742344635655e+05
-4.080328974337624004e+01,2.922430759965467928e+02,1.781058783052981598e+05
-4.066707316196486488e+01,3.152185584677520183e+02,2.823704977150033810e+05
-4.070644839533900949e+01,3.284057773049352704e+02,2.959833493986651301e+05
-4.069518598766824624e+01,2.933138732010581862e+02,2.075836861566767038e+05
-4.057714936049224264e+01,2.217534186821343951e+02,1.311796649204270507e+05
-4.069193579682735873e+01,3.244523195505982471e+02,3.088351287205213448e+05
-4.067292023872492734e+01,3.179707662137931834e+02,2.956519271892234101e+05
-4.079333983263316554e+01,2.148694096550831318e+02,2.235322203857868444e+05
-4.121239721327468430e+01,4.315068906643566606e+02,4.705465347767998464e+05
-4.129753285138389884e+01,3.945304475601222975e+02,2.912107627435944160e+05
-4.089657123850541609e+01,9.987514873698631845e+01,-9.260408994948933832e+04
-4.081696777036350454e+01,1.112035667243547579e+02,-4.540582670645447070e+04
-4.118595668096249796e+01,1.870520900351599494e+02,-4.539182816584617831e+04
-4.182418747025717209e+01,2.270080375698902344e+02,-4.538445392927975627e+04
-4.080617950915529235e+01,1.385457747320933777e+02,-4.409242662634910084e+04
-4.065327035452659032e+01,3.018510400073761275e+02,2.454217747814502800e+05
-4.169138761447599251e+01,4.974703116178143318e+02,5.385155570861713495e+05
-4.154263939376263437e+01,4.086404916643385832e+02,5.394500951379959006e+05
-4.149432088281124464e+01,4.506498564591285003e+02,5.391796841120765312e+05
-4.139455248061695869e+01,4.234466962370078704e+02,3.372820824307680596e+05
-4.124091506185816769e+01,2.463440832043376076e+02,3.364843042956838617e+05
-4.120331073330004301e+01,3.747699525508683109e+02,2.660351271855425439e+05
-4.073224890027244527e+01,2.418623200829013626e+02,1.067832486436824838e+05
-4.092175510573393638e+01,3.846643213047547647e+02,3.817834905641967198e+05
-4.088463564945845263e+01,1.329372609871444979e+02,-6.993242093018919695e+04
-4.087075104696106109e+01,1.293325148620257607e+02,-6.991401993127290916e+04
-4.082200691005146354e+01,3.411884883133081985e+02,2.744192583500650944e+05
-4.151803781636743906e+01,4.295477972494554706e+02,3.303978948492847849e+05
-4.143271831893166990e+01,4.611923226209476070e+02,5.129088202261893312e+05
-4.145215707167767505e+01,3.824196392763632275e+02,5.124420387182136183e+05
-4.138763440091398849e+01,4.504113607823808252e+02,5.122060066699120216e+05
-4.297232441994518837e+01,5.982060363249331658e+02,5.106079603114757920e+05
-4.190352167495662172e+01,3.346137143475571065e+02,5.129838706806779373e+05
-4.182288019777002575e+01,3.319524847440855524e+02,5.032321975905566360e+05
-4.182752436194758161e+01,3.100617151989865192e+02,4.782020136220740387e+05
-4.131172075984899550e+01,5.818386434012427344e+01,-5.007289856663346291e+04
-4.155328727765694197e+01,1.088242651395852079e+02,1.109663202638823132e+05
-4.085282144565177020e+01,2.597987883248538310e+02,1.127333075627052604e+05
-4.057305276477361389e+01,2.540443991511732804e+02,1.884120833326368593e+05
-4.075875537897844225e+01,1.993594667452585725e+02,1.883734240252128220e+05
-4.069496473695438965e+01,2.074256779410468425e+02,1.883485813044826500e+05
-4.071527682586048513e+01,1.773145519304235620e+02,2.052565898689322057e+04
-4.124845590925615113e+01,8.749506239350517944e+01,2.097268105193378142e+04
-4.079128372440074202e+01,1.261714096655745152e+02,2.041622056973174404e+04
-4.140883288887342673e+01,7.851755169339078577e+01,2.111190981199247108e+04
-4.209236768787628336e+01,-6.652595729806760971e+01,-4.326341562625595834e+05
-4.139393806924161368e+01,2.373401376416630342e+02,3.386590095158329932e+05
-4.121176887911854436e+01,3.087384736259290321e+02,4.158858037738690618e+05
-4.181823531740471367e+01,4.693487965601287897e+02,5.928076556451404467e+05
-4.203008837245595686e+01,5.300180107753187713e+02,5.920456063718522200e+05
-4.071047104444949127e+01,3.229670274782761226e+02,3.282950044526061392e+05
-4.128355294830001299e+01,2.870827373285516160e+01,-2.238894188296688371e+05
-4.238837936974887555e+01,3.975649777735756061e+02,6.125857051117941737e+05
-4.203437782046668048e+01,-6.329996289269746512e+01,-4.124727270386009477e+05
-4.250574115669142827e+01,-6.038159296088667816e+01,-2.491832757350998290e+05
-4.438064840408456746e+01,-1.125812368583495129e+02,-2.489393332548227336e+05
-4.256743512869220325e+01,-6.863389940620947982e+01,-2.693989722765933839e+05
-4.214843978816031722e+01,-7.692356957650970628e+01,-4.195567594421678223e+05
-4.206572524817618586e+01,-2.607679576890562601e+01,-4.200063590035549132e+05
-4.250779286777092381e+01,-9.516190797886324049e+01,-3.814423619837601436e+05
-4.188967040156849464e+01,-4.727363420868479693e+01,-3.817419299483631039e+05
-4.256743413155849964e+01,-6.453343200406187918e+00,-4.519286292347159470e+05
-4.272328116203993886e+01,4.646622871522195055e+02,6.844651837283381028e+05
-4.258191832598237170e+01,4.298095659256081262e+02,6.521844015033536125e+05
-4.402720441665179862e+01,-8.362215174434027176e+00,1.565514719424257055e+04
-4.427437782303295677e+01,3.638274645241914982e+02,1.955917182037740713e+04
-4.377180987164102532e+01,4.442196256354859543e+02,1.677411466849647404e+05
-4.409577215492752345e+01,3.412534542100443105e+02,-5.909267379788274411e+03
-4.358162629980720482e+01,2.648643138302602438e+02,-9.748870882448054908e+04
-4.560630309073770405e+01,4.393879600714345202e+01,-5.470338629638253478e+05
-4.222186768010887903e+01,5.522174700676084740e+02,5.305107362313071499e+05
-4.224296009847912359e+01,3.886339504050245068e+02,1.808150668829670176e+05
-4.092670101734459109e+01,1.807431200388072057e+02,1.835419819341080147e+05
-4.085540787525929574e+01,3.020612751721056384e+02,1.857231745462202525e+05
-4.074253533252453252e+01,2.236021921401202519e+02,7.627006742023753759e+04
-4.141123301785078326e+01,3.384565283771005397e+02,1.726460264123482048e+05
-4.105838813471080329e+01,1.654806774851216744e+02,1.728762406219597906e+05
-4.141841047741586834e+01,2.622745839707803270e+02,3.782916459255830850e+05
-4.089463557419043838e+01,2.326928372920390302e+02,2.705770199772270862e+05
-4.102282880626673034e+01,3.021040047067523346e+02,3.834947430977551267e+05
-4.182804742335160597e+01,-3.850810634152406919e+01,-3.714856104234914528e+05
-4.089293265478381301e+01,1.379705615175881519e+02,8.417750949569884688e+04
-4.067488874849047420e+01,3.098553163696284400e+02,2.546241540739341872e+05
-4.178540621164270874e+01,1.690087826081622495e+02,2.563783084377050109e+05
-4.160166482069411131e+01,4.445128572996820822e+02,5.589997975878783036e+05
-4.164723981668998221e+01,4.774350341233904942e+02,5.587767057164540747e+05
-4.166434828080249986e+01,4.821529813847658943e+02,5.587983991646307986e+05
-4.208315830949893410e+01,5.325366490881144728e+02,6.037286674139997922e+05
-4.234147937665368744e+01,-9.271838868892916707e+01,-4.194586023630473064e+05
-4.065859026671451204e+01,1.834971091354098576e+02,1.273771758184311911e+05
-4.069941001749403142e+01,1.572253851201634234e+02,7.625865879877188127e+04
-4.062346352999899324e+01,1.754106559783797081e+02,7.615238462962707854e+04
-4.097680059829767885e+01,2.801660025255088158e+02,3.505957316559262108e+05
-4.077203979924077970e+01,3.179568117780860348e+02,3.502588871674867114e+05
-4.176114041585913128e+01,4.552358767093119809e+02,3.495266943072371650e+05
-4.102635838364250276e+01,9.345386920676321552e+01,-5.374940275113040116e+03
-4.058902539388388675e+01,2.076038682409289891e+02,1.066041532250348682e+05
-4.059224345005223000e+01,1.953281729579077535e+02,1.137894888970335014e+05
-4.075404262749688655e+01,3.420822261764730001e+02,3.103783567045112140e+05
-4.128611114347330613e+01,3.512027231355536401e+02,4.675458650073111057e+05
-4.333821449877774512e+01,2.332063384510369701e+02,4.686881692731688963e+05
-4.175136703255825665e+01,1.955142263459814274e+02,3.017028457738171564e+05
-4.076046377376800933e+01,2.080319880985978784e+02,4.962541553823722643e+04
-4.106342135161089146e+01,1.112263934075937328e+02,5.104049671960849082e+04
-4.065338831058587488e+01,2.005364656010800104e+02,6.742784570558514679e+04
-4.137263651940447318e+01,1.451447517082596619e+02,-1.272985009717930807e+05
-4.131590724293857875e+01,2.987408235238409304e+01,-2.392379140104236139e+05
-4.076053697986579749e+01,2.564663945472441924e+02,2.821679448866943130e+05
-4.096569664341013350e+01,3.648164774454942290e+02,2.906726416511431453e+05
-4.308121032958283791e+01,-1.232643944687825979e+02,-4.008188676412109635e+05
-4.113303389650437225e+01,5.073857418770478489e+01,-1.309705933872260503e+05
-4.169364596999376715e+01,2.076405458755777147e+02,-6.459725611658832349e+04
-4.273141795752852801e+01,2.546400096380460241e+02,-6.543098487061887135e+04
-4.263169230198075610e+01,-1.531604398627962382e+00,-6.182347216017321625e+04
-4.085303209100990074e+01,1.313005350769134623e+02,-6.351708851393465011e+04
-4.085143810844963497e+01,1.473783504842767229e+02,-4.723475844553571369e+04
-4.106961757141939273e+01,1.037921697313639129e+02,3.289256495174532756e+04
-4.109483680391968363e+01,1.188078021407485352e+02,7.522487723455231753e+04
-4.062423933470170567e+01,1.967545238053513685e+02,7.474135653869915404e+04
-4.120352616530541212e+01,3.729487905616616672e+01,-1.842997570487089106e+05
-4.117324126259880046e+01,7.461701343295368360e+01,-1.852234599968412949e+05
-4.106089565349627435e+01,2.363124435670514458e+02,4.470254589428132749e+04
-4.127092885641351927e+01,8.133604421578826305e+01,-1.964859927434824349e+05
-4.176516896405914281e+01,6.572900554532265005e+01,-2.784263073517280864e+05
-4.060806590882531708e+01,2.398213571681808673e+02,1.397972209324543364e+05
-4.082848456062321674e+01,2.256494815364300734e+02,6.269816323521242884e+04
-4.275825737364155543e+01,1.565474240021630408e+02,3.028233406221654150e+05
-4.271953673963803766e+01,1.183390023212048447e+02,2.252808797027413675e+05
-4.238312309470239114e+01,-9.810439737290147377e+01,-4.834816248177140951e+05
-4.264966147803489349e+01,-2.504527550655187440e+01,-4.841675190751420450e+05
-4.258825249271810520e+01,-2.946094380584667505e+01,-4.841284283967465744e+05
-4.213634340361997488e+01,3.139785841020471935e+01,-1.900639511228562333e+04
-4.090792648724917768e+01,1.004087735976257250e+02,-1.964528177202982624e+04
-4.104288792256166118e+01,1.311614594532591695e+02,-1.025462459756081516e+05
-4.154124187556796954e+01,1.186658186795501706e+02,-1.827348366015056090e+05
-4.197556237443809835e+01,4.116799859372397918e+02,5.884753470239492599e+05
-4.074595025574433294e+01,1.344751563145358659e+02,2.507734164720494300e+04
-4.074719467412238316e+01,1.813787565548652765e+02,1.682485353673911231e+04
-4.075316388105405707e+01,1.802594819397824892e+02,1.397998069445457622e+04
-4.094156893735726754e+01,2.005321202701166499e+02,6.860448631812495478e+03
-4.091049854016103637e+01,9.264188943504795759e+01,-9.466032031907141209e+04
-4.109167012246389561e+01,1.438586878873540797e+02,-9.393501975960453274e+04
-4.115921352535662692e+01,1.560079498453649478e+02,-8.666458765398446121e+04
-4.119257338624715459e+01,5.657563448392531313e+01,-2.005789587949884008e+05
-4.335241142936204284e+01,1.912642108900209905e+02,-2.005725655130053055e+05
-4.446469655546930255e+01,-9.804053465479978513e+01,-2.005061715912359068e+05
-4.355493185115604859e+01,3.023527373493581649e+01,8.224834438819310162e+04
-4.235840159876397593e+01,3.291968514486061395e+02,7.620980782079293567e+04
-4.108538818353851241e+01,2.585369165730863301e+02,7.689458335799865017e+04
-4.119123605864357529e+01,2.331977704109997376e+02,2.408524272041866061e+04
-4.182237567653903199e+01,2.707253785790447864e+02,2.350560254236633409e+04
-4.119840724094718354e+01,2.572191648730267843e+02,6.122361969630199019e+04
-4.146637535266592067e+01,3.937176426741652904e+02,5.214879772535706288e+05
-4.086023036450485790e+01,3.642062669391956433e+02,3.872955565359109314e+05
-4.081454773582741069e+01,3.536226377685904367e+02,3.714252111315536313e+05
-4.082140575583085251e+01,3.576169210620050194e+02,3.714771856368517037e+05
-4.075902040057780340e+01,3.456789825010727100e+02,3.281411379867102369e+05
-4.146920257783882846e+01,1.125623705870745823e+02,-1.834383395859125303e+05
-4.116164580972841236e+01,4.605174549617247237e+01,-1.830206547457299021e+05
-4.174229731970742563e+01,2.089525571325443707e+02,-6.669033648220682517e+04
-4.370583237552389022e+01,4.111031902535426070e+02,1.207670742489720869e+05
-4.265332226612714095e+01,3.740243713013167053e+02,1.271949497966522176e+05
-4.173764090261315829e+01,3.306874983206318461e+02,1.274406585596730729e+05
-4.178958989872408125e+01,3.272190931273955812e+02,1.171771146401154838e+05
-4.134605905099700607e+01,4.551014432964757361e+02,4.536712169376439997e+05
-4.126901233227348342e+01,3.184504327048153982e+01,-2.211367094148963806e+05
-4.115497081451945860e+01,3.569255012557239297e+02,2.386209909579837695e+05
-4.079143631915584223e+01,2.787295282575434499e+02,1.562836110148897278e+05
-4.075610649928130869e+01,1.784145924510838483e+02,1.457065906626945653e+05
-4.069174924192167708e+01,2.591251427733681112e+02,1.449414116795521695e+05
-4.071917410866691256e+01,1.735380499762063948e+02,1.519322988871201233e+04
-4.065702566796115036e+01,1.772202598725189091e+02,4.140049606025549292e+04
-4.063207323138414040e+01,1.764402527267139078e+02,9.388110873409648775e+04
-4.058731752092045042e+01,2.005921551395356062e+02,1.253131308678783971e+05
-4.058403581341551103e+01,2.211800729023273107e+02,1.250337863459821965e+05
-4.299527195382759004e+01,3.852341322475250536e+02,1.226067969210467272e+05
-4.080354083437312340e+01,2.931092895253602251e+02,1.796425111773051613e+05
-4.080652058838693108e+01,3.539713620578496602e+02,3.661391504373219796e+05
-4.085307977613146591e+01,3.695756949751643674e+02,3.658094807215397013e+05
-4.095562834719608958e+01,3.870807860328633296e+02,3.583424653973078239e+05
-4.085522663623211770e+01,3.699772872957055938e+02,3.586992017851177952e+05
-4.084666481742301869e+01,3.073528842473900795e+02,3.592402810000908794e+05
-4.063630783824011417e+01,2.822892452117406492e+02,2.069080784042973537e+05
-4.064912219373466939e+01,2.849078096066390344e+02,2.068788229295096244e+05
-4.059417227565015196e+01,2.711299597577960299e+02,2.071529033649192133e+05
-4.056881116801333320e+01,2.251308081493813233e+02,1.645658331760835135e+05
-4.239187488950715732e+01,4.408757318234037825e+01,-3.661224790942260297e+05
-4.090287375363965339e+01,2.878977923455347536e+02,3.485534034126509214e+05
-4.103712479792328338e+01,3.682135921861853944e+02,4.399898188171868678e+05
-4.164088177475706942e+01,3.798562404008220597e+02,5.319197195786441443e+05
-4.148993066484128178e+01,4.068255680628058144e+02,5.316387215037910501e+05
-4.170605461159686911e+01,5.010153058929354302e+02,5.292321868718682090e+05
-4.172175583068411697e+01,3.668031629125948143e+02,5.290469995512750465e+05
-4.136422666929448155e+01,3.906719815522945964e+02,5.060462923738851096e+05
-4.140520590129826672e+01,3.885414909358938758e+02,5.104136309202415869e+05
-4.172014568830176984e+01,5.029612360582364090e+02,5.088649482764517888e+05
-4.164546836511194527e+01,4.944746163869957627e+02,5.111129760366164846e+05
-4.171308140560962840e+01,3.511026395432225513e+02,5.134571352843840723e+05
-4.132879338246548429e+01,4.511955762788100515e+02,4.397684431206925074e+05
-4.105240334645370837e+01,1.497158349111103917e+02,-8.044242483297071885e+04
-4.284108940510678565e+01,-1.378970202495352737e+01,-7.770499091221364506e+04
-4.307886984389145368e+01,4.715974915173705995e+02,7.148069705466264859e+05
-4.388214873244783121e+01,4.080976531281676785e+02,7.161567841822913615e+05
-4.417775801064781405e+01,3.920124180292650635e+02,7.160838034076197073e+05
-4.181060097914124896e+01,1.581665953074182198e+02,-1.499668905146805337e+05
-4.170735490534984535e+01,2.193510974936328353e+02,-4.764322388808106189e+04
-4.112189794943643051e+01,2.886971140028908280e+02,3.809810085742681986e+05
-4.070474609246233655e+01,3.270088194103430510e+02,2.910425339706440573e+05
-4.101723724716948283e+01,3.612018573815551008e+02,4.327378528251086245e+05
-4.058858096132671989e+01,2.158861469558223405e+02,1.154966293545404915e+05
-4.061599816208658353e+01,2.892575407167344679e+02,2.663861280011340277e+05
-4.062570217282289775e+01,2.111161952849588488e+02,1.733849552720641368e+05
-4.080017063138230071e+01,2.286676639072024102e+02,2.480002493028259487e+05
-4.069077660899934301e+01,3.144949839270863663e+02,3.181423909398676478e+05
-4.138062903354261834e+01,4.095054797649332272e+02,3.092520186293271254e+05
-4.162963063165613420e+01,4.913293948931511750e+02,5.244499902654751204e+05
-4.196155010737271596e+01,5.151718374958694540e+02,5.972749123077286640e+05
-4.241176713180012570e+01,5.734827586595703224e+02,5.738596729841309134e+05
-4.363248105182682224e+01,3.227611787478732595e+02,6.104890831321864389e+05
-4.389709379156226987e+01,-2.160086444456209165e+02,-7.697864148852194194e+05
-4.399821530828447180e+01,-1.766045383507730548e+02,-7.931454453261222225e+05
-4.400958211989344449e+01,-1.756056829484834623e+02,-7.934432721612962196e+05
-4.333803804190957720e+01,-1.746108888141339150e+02,-6.002019925412230659e+05
-4.367932581064903985e+01,2.657537054312613236e+02,5.359835136398258619e+05
-4.300380221569857753e+01,3.193206619773712305e+02,5.711416806640670402e+05
-4.278599463240376366e+01,2.483553125602482226e+02,-7.859632426318910439e+04
-4.335442409351653481e+01,6.308348561870225240e+02,5.399903571484815329e+05
-4.176459073039525549e+01,4.638843310482442348e+02,5.848591506439130753e+05
-4.174016301149406161e+01,4.701498139724712928e+02,3.860096288877098705e+05
-4.139449685679154811e+01,2.162771006062422430e+01,-1.561202994799353764e+05
-4.097653993214412083e+01,7.736096600039306281e+01,-8.800482890101044904e+04
-4.099261908114918640e+01,7.755500193298018985e+01,-7.395835304481063213e+04
-4.104366301920467208e+01,7.237644418654896583e+01,-7.186511170240378124e+04
-4.127742315928125549e+01,6.166425939477007034e+01,-4.613688326460502140e+04
-4.084438591731661461e+01,1.321136314675873109e+02,-6.045774143342582829e+04
-4.081889821317238898e+01,1.249963008696554994e+02,-5.694589121015516866e+04
-4.166398176852449353e+01,4.507296040207968701e+01,-3.412841607454797486e+04
-4.155638343773130572e+01,1.432685195112451382e+01,-1.437396323545624618e+05
-4.097738033317782680e+01,9.646398274746184143e+01,-1.228178223366712045e+05
-4.098676638362039171e+01,7.963083131151466887e+01,-6.735857658438856015e+04
-4.062996148700408128e+01,2.443272289733670277e+02,2.308043550973209785e+05
-4.056947860993596322e+01,2.493791189014669385e+02,2.018393935552777257e+05
-4.192271261224813372e+01,1.816476136446981400e+02,2.909118109621232143e+05
-4.063097784798409151e+01,1.767777743272416160e+02,9.405702630623045843e+04
-4.067735989387449536e+01,2.508603715156143039e+02,2.547394425546025450e+05
-4.072378080279298729e+01,1.443142046896092268e+02,4.793198625462476048e+04
-4.101241530087795439e+01,4.023594426037741414e+02,4.005412970287670614e+05
-4.133170018523293265e+01,4.304301195738312344e+02,5.095118413422632730e+05
-4.228921492547377170e+01,3.703684275946529851e+02,1.473387110683374340e+05
-4.119928373692810908e+01,3.885917097300156797e+02,4.791315975694814697e+05
-4.125458124092676115e+01,3.734431173180560108e+02,2.556493921921034053e+05
-4.116644081536840361e+01,6.014577305594769996e+01,-7.639039697124107624e+04
