-4.263738719667595944e+01,1.651536851238024042e+02,5.001354532793993144e+02
-4.263738719667595234e+01,1.651536767261366947e+02,5.001354561010529096e+02
-4.263738719667596655e+01,1.651536660094798492e+02,5.001354246338490839e+02
-4.263738719667595234e+01,1.651536860111085048e+02,5.001354435278633446e+02
-4.263738719667596655e+01,1.651536652739286808e+02,5.001354146538691339e+02
-4.263738719667595234e+01,1.651536880883354570e+02,5.001354390315290743e+02
-4.263738719667594523e+01,1.651536717106745868e+02,5.001354422867600533e+02
-4.263738719667598787e+01,1.651536733569074045e+02,5.001353609084031291e+02
-4.263738719667602339e+01,1.651536569949813895e+02,5.001354525298595490e+02
-4.263738719667594523e+01,1.651536769712336366e+02,5.001354048416725391e+02
-4.263738719667595234e+01,1.651536868201001766e+02,5.001354476731018508e+02
-4.263738719667595944e+01,1.651536822305632768e+02,5.001353869210416860e+02
-4.263738719667595944e+01,1.651536859501986498e+02,5.001353955182632376e+02
-4.263738719667597366e+01,1.651536800435885652e+02,5.001353706114816760e+02
-4.263738719667595944e+01,1.651536852557604789e+02,5.001353944578380606e+02
-4.263738719667594523e+01,1.651536815990239404e+02,5.001354003640889232e+02
-4.263738719667595234e+01,1.651536712911566269e+02,5.001354497878762686e+02
-4.263738719667594523e+01,1.651536773362875579e+02,5.001354310440926838e+02
-4.263738719667603050e+01,1.651536911714896121e+02,5.001354971839026575e+02
-4.263738719667596655e+01,1.651536901034095877e+02,5.001354017824469338e+02
-4.263738719667595234e+01,1.651536678060154770e+02,5.001354214328125636e+02
-4.263738719667599497e+01,1.651536682464100636e+02,5.001353695499725518e+02
-4.263738719667599497e+01,1.651536968453627594e+02,5.001354464448399995e+02
-4.263738719667600208e+01,1.651536673735782870e+02,5.001353628034055419e+02
-4.263738719667598076e+01,1.651536925468593040e+02,5.001354529657943431e+02
-4.263738719667594523e+01,1.651536804154431479e+02,5.001354514264352247e+02
-4.263738719667597366e+01,1.651536636738343304e+02,5.001354383406142006e+02
-4.263738719667595944e+01,1.651536895831520724e+02,5.001354352954786009e+02
-4.263738719667595944e+01,1.651536871331849738e+02,5.001353941638154765e+02
-4.263738719667595234e+01,1.651536859268447301e+02,5.001354461453075260e+02
-4.263738719667598076e+01,1.651536920987874169e+02,5.001353902842004686e+02
-4.263738719667596655e+01,1.651536920323637219e+02,5.001354149024996900e+02
-4.263738719667596655e+01,1.651536902621223817e+02,5.001354401837718342e+02
-4.263738719667595234e+01,1.651536777849718760e+02,5.001353900152475944e+02
-4.263738719667600208e+01,1.651536976847788196e+02,5.001354016791125332e+02
-4.263738719667594523e+01,1.651536716388329467e+02,5.001354166737136211e+02
-4.263738719667594523e+01,1.651536797870559496e+02,5.001354036208145999e+02
-4.263738719667601629e+01,1.651536858796575871e+02,5.001354994840963855e+02
-4.263738719667598076e+01,1.651536921612703281e+02,5.001353934177957399e+02
-4.263738719667595944e+01,1.651536895910134035e+02,5.001354443293851659e+02
-4.263738719667594523e+01,1.651536807333374668e+02,5.001354457431773994e+02
-4.263738719667596655e+01,1.651536714506698047e+02,5.001353838038585877e+02
-4.263738719667595234e+01,1.651536722607318097e+02,5.001354478251558930e+02
-4.263738719667597366e+01,1.651536847443323666e+02,5.001354718297959607e+02
-4.263738719667595944e+01,1.651536799872166910e+02,5.001353884449535485e+02
-4.263738719667595944e+01,1.651536696150509158e+02,5.001354474883176522e+02
-4.263738719667595234e+01,1.651536877475631968e+02,5.001354374845707298e+02
-4.263738719667596655e+01,1.651536907396330776e+02,5.001354063603670852e+02
-4.263738719667595234e+01,1.651536830927154824e+02,5.001354485645508703e+02
-4.263738719667598787e+01,1.651536966561002657e+02,5.001354169312139675e+02
-4.263738719667598076e+01,1.651536641613174936e+02,5.001354559185274979e+02
-4.263738719667594523e+01,1.651536835853731020e+02,5.001354111445907620e+02
-4.263738719667604471e+01,1.651537031799147144e+02,5.001354629925277209e+02
-4.263738719667595234e+01,1.651536861775310854e+02,5.001354165276292179e+02
-4.263738719667595234e+01,1.651536806336773395e+02,5.001353918332417265e+02
-4.263738719667593813e+01,1.651536805389195592e+02,5.001354401527897267e+02
-4.263738719667610155e+01,1.651537069589165583e+02,5.001353678243847298e+02
-4.263738719667594523e+01,1.651536818086509015e+02,5.001353995859652741e+02
-4.263738719667595234e+01,1.651536781458034113e+02,5.001353909292633944e+02
-4.263738719667598076e+01,1.651536645678923207e+02,5.001354576993236378e+02
-4.263738719667595944e+01,1.651536672400507655e+02,5.001354088571396233e+02
-4.263738719667597366e+01,1.651536909778774600e+02,5.001354496121541615e+02
-4.263738719667594523e+01,1.651536797917821673e+02,5.001354468423477329e+02
-4.263738719667594523e+01,1.651536821572124154e+02,5.001354068851107968e+02
-4.263738719667597366e+01,1.651536874369915040e+02,5.001354601263637960e+02
-4.263738719667602339e+01,1.651536554565417987e+02,5.001354374732206338e+02
-4.263738719667596655e+01,1.651536914999725809e+02,5.001354370170515722e+02
-4.263738719667595944e+01,1.651536741367746970e+02,5.001354633479010090e+02
-4.263738719667593813e+01,1.651536787428635762e+02,5.001354081434784575e+02
-4.263738719667595234e+01,1.651536696302624136e+02,5.001354317814614774e+02
-4.263738719667595944e+01,1.651536802829491535e+02,5.001353903251979318e+02
-4.263738719667598076e+01,1.651536633578378428e+02,5.001354135489729060e+02
-4.263738719667595944e+01,1.651536675335764812e+02,5.001354412029443210e+02
-4.263738719667596655e+01,1.651536705134294607e+02,5.001353863352658777e+02
-4.263738719667596655e+01,1.651536727056836753e+02,5.001354648026652399e+02
-4.263738719667594523e+01,1.651536728826544049e+02,5.001354012637249866e+02
-4.263738719667597366e+01,1.651536907220632884e+02,5.001354542009204920e+02
-4.263738719667595944e+01,1.651536692376323572e+02,5.001353955027840925e+02
-4.263738719667596655e+01,1.651536675274334129e+02,5.001354008021935442e+02
-4.263738719667596655e+01,1.651536914775354035e+02,5.001354125245052273e+02
-4.263738719667595234e+01,1.651536792422825499e+02,5.001353900700738677e+02
-4.263738719667600208e+01,1.651536927463781126e+02,5.001354705873177977e+02
-4.263738719667598787e+01,1.651536962063544252e+02,5.001354185730139079e+02
-4.263738719667594523e+01,1.651536756127262038e+02,5.001354537759939376e+02
-4.263738719667595234e+01,1.651536851343530543e+02,5.001354483752500073e+02
-4.263738719667596655e+01,1.651536660314434641e+02,5.001354166677232342e+02
-4.263738719667595944e+01,1.651536742102445601e+02,5.001353891818497459e+02
-4.263738719667595234e+01,1.651536788899919657e+02,5.001354543594206916e+02
-4.263738719667596655e+01,1.651536837864008191e+02,5.001354645493202611e+02
-4.263738719667594523e+01,1.651536772301631686e+02,5.001354440883996517e+02
-4.263738719667599497e+01,1.651536596807238482e+02,5.001354305273287650e+02
-4.263738719667595234e+01,1.651536854031551513e+02,5.001354483199841070e+02
-4.263738719667599497e+01,1.651536962018416261e+02,5.001354376091358063e+02
-4.263738719667595944e+01,1.651536844519103227e+02,5.001354545848482189e+02
-4.263738719667605892e+01,1.651536512171248603e+02,5.001354402434587882e+02
-4.263738719667594523e+01,1.651536850331733035e+02,5.001354326375765709e+02
-4.263738719667599497e+01,1.651536915421704066e+02,5.001354702238671734e+02
-4.263738719667599497e+01,1.651536971103631117e+02,5.001354252790841883e+02
-4.263738719667598787e+01,1.651536676993467836e+02,5.001353764347401238e+02
-4.263738719667595234e+01,1.651536796497269677e+02,5.001354581571918629e+02
-4.263738719667600918e+01,1.651536944436114140e+02,5.001354760446853334e+02
-4.263738719667595944e+01,1.651536904747842414e+02,5.001354264417205968e+02
-4.263738719667600918e+01,1.651536999930367813e+02,5.001354239479231296e+02
-4.263738719667595944e+01,1.651536786361254201e+02,5.001353821675360223e+02
-4.263738719667595234e+01,1.651536847706459525e+02,5.001353958680175538e+02
-4.263738719667595944e+01,1.651536695111724669e+02,5.001354033786938658e+02
-4.263738719667594523e+01,1.651536747017956941e+02,5.001354059776786585e+02
-4.263738719667597366e+01,1.651536641228147744e+02,5.001353993479802398e+02
-4.263738719667596655e+01,1.651536715570342153e+02,5.001354629249514687e+02
-4.263738719667594523e+01,1.651536795026452182e+02,5.001354026969650022e+02
-4.263738719667600208e+01,1.651536579670512594e+02,5.001354324448843727e+02
-4.263738719667595234e+01,1.651536713825356060e+02,5.001354388220152032e+02
-4.263738719667602339e+01,1.651536572657095405e+02,5.001354615796453231e+02
-4.263738719667595234e+01,1.651536680790616174e+02,5.001354177488456116e+02
-4.263738719667595234e+01,1.651536701024724039e+02,5.001354014448422163e+02
-4.263738719667595234e+01,1.651536758003541649e+02,5.001354618584403511e+02
-4.263738719667595234e+01,1.651536842146382469e+02,5.001354036010918662e+02
-4.263738719667595234e+01,1.651536813446389829e+02,5.001353895985141662e+02
-4.263738719667597366e+01,1.651536935374723782e+02,5.001354163930664640e+02
-4.263738719667595944e+01,1.651536670828017463e+02,5.001354088727107410e+02
-4.263738719667597366e+01,1.651536920633436125e+02,5.001353987476807106e+02
-4.263738719667595944e+01,1.651536814292332451e+02,5.001354636824910358e+02
-4.263738719667595234e+01,1.651536827940757064e+02,5.001354550851419845e+02
-4.263738719667595944e+01,1.651536846609298834e+02,5.001353900777933177e+02
-4.263738719667595944e+01,1.651536885358038944e+02,5.001354451845692779e+02
-4.263738719667595234e+01,1.651536715958803541e+02,5.001353975399797491e+02
-4.263738719667595234e+01,1.651536834714941619e+02,5.001354526231671116e+02
-4.263738719667595944e+01,1.651536906328318537e+02,5.001354298089624990e+02
-4.263738719667596655e+01,1.651536888637338052e+02,5.001353988755490718e+02
-4.263738719667595944e+01,1.651536701193846852e+02,5.001354434985698276e+02
-4.263738719667594523e+01,1.651536817266318451e+02,5.001353990494631034e+02
-4.263738719667595234e+01,1.651536890057055587e+02,5.001354153981088189e+02
-4.263738719667595944e+01,1.651536860290088100e+02,5.001353942171830340e+02
-4.263738719667597366e+01,1.651536694595899917e+02,5.001353751133783021e+02
-4.263738719667596655e+01,1.651536927975001277e+02,5.001354233689476700e+02
-4.263738719667595944e+01,1.651536719957243520e+02,5.001354567695184414e+02
-4.263738719667596655e+01,1.651536775221670723e+02,5.001353783729765610e+02
-4.263738719667600208e+01,1.651536967055361060e+02,5.001353894363546715e+02
-4.263738719667595234e+01,1.651536712644031581e+02,5.001354061172900742e+02
-4.263738719667595234e+01,1.651536850051622025e+02,5.001354130892923422e+02
-4.263738719667598076e+01,1.651536889385895677e+02,5.001354713250578925e+02
-4.263738719667596655e+01,1.651536913194099725e+02,5.001354331986905777e+02
-4.263738719667603050e+01,1.651536981808081634e+02,5.001354790625555324e+02
-4.263738719667595234e+01,1.651536854977538553e+02,5.001354113960158543e+02
-4.263738719667595944e+01,1.651536789684739688e+02,5.001353850414678845e+02
-4.263738719667598787e+01,1.651536918612272871e+02,5.001354672452945351e+02
-4.263738719667602339e+01,1.651537014120102924e+02,5.001354130585644953e+02
-4.263738719667598076e+01,1.651536633613589515e+02,5.001354022319862906e+02
-4.263738719667597366e+01,1.651536650811853804e+02,5.001354406103911288e+02
-4.263738719667596655e+01,1.651536674429625009e+02,5.001354456838436136e+02
-4.263738719667599497e+01,1.651536599242284922e+02,5.001354347570479604e+02
-4.263738719667596655e+01,1.651536889398639119e+02,5.001354505406884527e+02
-4.263738719667603760e+01,1.651536583185961717e+02,5.001353691421697931e+02
-4.263738719667595944e+01,1.651536689718694504e+02,5.001354491831575615e+02
-4.263738719667597366e+01,1.651536883195542487e+02,5.001354616061374259e+02
-4.263738719667595944e+01,1.651536683719064627e+02,5.001354306268343635e+02
-4.263738719667596655e+01,1.651536665487502376e+02,5.001353994061802268e+02
-4.263738719667600918e+01,1.651536636227272368e+02,5.001354771507133137e+02
-4.263738719667600918e+01,1.651536624031882639e+02,5.001354735266819489e+02
-4.263738719667595944e+01,1.651536816315062310e+02,5.001354679154616178e+02
-4.263738719667597366e+01,1.651536632339920629e+02,5.001354389473772244e+02
-4.263738719667598076e+01,1.651536623984976018e+02,5.001354081195625554e+02
-4.263738719667594523e+01,1.651536834759887142e+02,5.001354203997850618e+02
-4.263738719667595234e+01,1.651536752119885136e+02,5.001353907711304601e+02
-4.263738719667597366e+01,1.651536766036492168e+02,5.001353718100929200e+02
-4.263738719667598076e+01,1.651536923946056845e+02,5.001353939684495344e+02
-4.263738719667595234e+01,1.651536722760089617e+02,5.001354045743868824e+02
-4.263738719667597366e+01,1.651536658230438945e+02,5.001353919857785968e+02
-4.263738719667594523e+01,1.651536747963046423e+02,5.001354057932551314e+02
-4.263738719667594523e+01,1.651536790685885023e+02,5.001354474071973755e+02
-4.263738719667600918e+01,1.651536986621629808e+02,5.001354467548560478e+02
-4.263738719667598787e+01,1.651536607539942452e+02,5.001354072166543574e+02
-4.263738719667596655e+01,1.651536678200522488e+02,5.001354542277713904e+02
-4.263738719667595234e+01,1.651536890561213227e+02,5.001354201497759959e+02
-4.263738719667593813e+01,1.651536782331925224e+02,5.001354073033267582e+02
-4.263738719667596655e+01,1.651536673205378065e+02,5.001354532474623511e+02
-4.263738719667594523e+01,1.651536796273512095e+02,5.001354506683128420e+02
-4.263738719667598076e+01,1.651536748363058109e+02,5.001354823272093881e+02
-4.263738719667595234e+01,1.651536682500141069e+02,5.001354165403809588e+02
-4.263738719667595234e+01,1.651536772922387968e+02,5.001353917528766715e+02
-4.263738719667595944e+01,1.651536704557476014e+02,5.001354615024431496e+02
-4.263738719667595944e+01,1.651536814453005775e+02,5.001353890926649228e+02
-4.263738719667594523e+01,1.651536791056574884e+02,5.001354402313857008e+02
-4.263738719667594523e+01,1.651536823199031687e+02,5.001354081816359098e+02
-4.263738719667597366e+01,1.651536922295404963e+02,5.001354018953410332e+02
-4.263738719667595234e+01,1.651536696027562812e+02,5.001354373011065491e+02
-4.263738719667596655e+01,1.651536903928381435e+02,5.001354522368613971e+02
-4.263738719667596655e+01,1.651536650752730395e+02,5.001354140096092351e+02
-4.263738719667595944e+01,1.651536678823159434e+02,5.001354037617728636e+02
-4.263738719667595234e+01,1.651536878314890942e+02,5.001354416060082713e+02
-4.263738719667595234e+01,1.651536748525840608e+02,5.001354558923007971e+02
-4.263738719667600208e+01,1.651536605801376822e+02,5.001353941900101745e+02
-4.263738719667597366e+01,1.651536940659441370e+02,5.001354170840515962e+02
-4.263738719667598076e+01,1.651536868915732157e+02,5.001353731830922698e+02
-4.263738719667598787e+01,1.651536611770464731e+02,5.001354431536985885e+02
-4.263738719667595944e+01,1.651536811251883705e+02,5.001354643478817934e+02
-4.263738719667595944e+01,1.651536796122047690e+02,5.001354615444749925e+02
-4.263738719667595234e+01,1.651536693645600735e+02,5.001354186524317811e+02
-4.263738719667595234e+01,1.651536857013919644e+02,5.001354409106625099e+02
-4.263738719667594523e+01,1.651536864845050161e+02,5.001354167860019402e+02
-4.263738719667596655e+01,1.651536675843792352e+02,5.001353991694746810e+02
-4.263738719667595944e+01,1.651536866005093600e+02,5.001353948545569779e+02
-4.263738719667595234e+01,1.651536800549864665e+02,5.001353980442729039e+02
-4.263738719667596655e+01,1.651536753471934844e+02,5.001354677510651072e+02
-4.263738719667597366e+01,1.651536640128051090e+02,5.001354271197648131e+02
-4.263738719667599497e+01,1.651536616695394173e+02,5.001354511286363049e+02
-4.263738719667597366e+01,1.651536926606587485e+02,5.001354427009502501e+02
-4.263738719667609445e+01,1.651536468163758400e+02,5.001353995196408846e+02
-4.263738719667594523e+01,1.651536777483585752e+02,5.001354487442297341e+02
-4.263738719667598076e+01,1.651536937357300872e+02,5.001354362582254680e+02
-4.263738719667597366e+01,1.651536707229515173e+02,5.001354717003580390e+02
-4.263738719667596655e+01,1.651536702105085226e+02,5.001353860420208548e+02
-4.263738719667597366e+01,1.651536919759612374e+02,5.001354041962958945e+02
-4.263738719667596655e+01,1.651536862550287879e+02,5.001354551744977357e+02
-4.263738719667595234e+01,1.651536762245279988e+02,5.001354580679484911e+02
-4.263738719667595234e+01,1.651536817727737514e+02,5.001353968921966953e+02
-4.263738719667595234e+01,1.651536743271981322e+02,5.001353925382944112e+02
-4.263738719667595234e+01,1.651536840281691525e+02,5.001354475647402751e+02
-4.263738719667596655e+01,1.651536920846235148e+02,5.001354107347894455e+02
-4.263738719667599497e+01,1.651536960827237408e+02,5.001354475479665780e+02
-4.263738719667595234e+01,1.651536711267613100e+02,5.001354175014772636e+02
-4.263738719667598787e+01,1.651536969920599063e+02,5.001354318024189638e+02
-4.263738719667598076e+01,1.651536928123360610e+02,5.001354569627422393e+02
-4.263738719667595944e+01,1.651536902378532545e+02,5.001354169581375118e+02
-4.263738719667595944e+01,1.651536862451465595e+02,5.001353969310891898e+02
-4.263738719667596655e+01,1.651536830458714462e+02,5.001353812916405559e+02
-4.263738719667594523e+01,1.651536775452075858e+02,5.001354459542866948e+02
-4.263738719667595234e+01,1.651536854121488602e+02,5.001354486302108171e+02
-4.263738719667595234e+01,1.651536755347038365e+02,5.001354549486619590e+02
-4.263738719667595234e+01,1.651536737126144772e+02,5.001353996330620362e+02
-4.263738719667595234e+01,1.651536721625538462e+02,5.001354464857724906e+02
-4.263738719667595234e+01,1.651536828983541909e+02,5.001354020526915747e+02
-4.263738719667598076e+01,1.651536948134001648e+02,5.001354238551434719e+02
-4.263738719667600208e+01,1.651536874355691111e+02,5.001354854065614859e+02
-4.263738719667595944e+01,1.651536684258867069e+02,5.001354487944699940e+02
-4.263738719667598076e+01,1.651536620069406354e+02,5.001354351954782942e+02
-4.263738719667595234e+01,1.651536805555945762e+02,5.001354528776331563e+02
-4.263738719667603050e+01,1.651536823982754640e+02,5.001355061895391145e+02
-4.263738719667598076e+01,1.651536610913258869e+02,5.001354171691937154e+02
-4.263738719667595234e+01,1.651536805473456582e+02,5.001354541394266562e+02
-4.263738719667594523e+01,1.651536762363016919e+02,5.001354458378742720e+02
-4.263738719667600208e+01,1.651536962516226197e+02,5.001353927892599813e+02
-4.263738719667595234e+01,1.651536717914028145e+02,5.001353923552375704e+02
-4.263738719667595234e+01,1.651536738516028038e+02,5.001354076646791782e+02
