-4.292383246501601946e+01,1.245238335669389045e+02,4.518848324774443768e+02
-4.268099336706573865e+01,1.723727171814817893e+02,4.466955672939443502e+02
-4.265706284501228396e+01,1.765610351829549245e+02,5.027959191774343708e+02
-4.265706284501228396e+01,1.765610351829549245e+02,5.027959191774343708e+02
-4.264749852529780583e+01,1.666031498034100764e+02,4.721516963624706591e+02
-4.281533245156246892e+01,1.676200091830553163e+02,6.191493692873153805e+02
-4.319557667071230611e+01,1.769389125646541743e+02,7.075069624950363050e+02
-4.319557667071230611e+01,1.769389125646541743e+02,7.075069624950363050e+02
-4.309039274305193601e+01,1.461626097241732509e+02,6.783949695797754202e+02
-4.351354665585546400e+01,2.064717367247191362e+02,7.238010580622531052e+02
-4.351354665585546400e+01,2.064717367247191362e+02,7.238010580622531052e+02
-4.299139408683127073e+01,1.799210906519674324e+02,6.605089865018479713e+02
-4.301265551182164870e+01,1.587358173160247645e+02,6.719201126203264494e+02
-4.302588853371823063e+01,1.487052510108536865e+02,6.666754383142196048e+02
-4.317504316852694757e+01,1.501927606318185440e+02,7.007397875471230009e+02
-4.294484350564907515e+01,1.323860908179934768e+02,6.061416534800044928e+02
-4.296075371549068933e+01,1.348606874701339109e+02,6.204071847755465114e+02
-4.307655058854710006e+01,1.137353779080364973e+02,5.433855540233365673e+02
-4.286049464178243795e+01,1.276514317997466463e+02,4.817558303485929514e+02
-4.266781313572137435e+01,1.510926722301431937e+02,5.033712510388645569e+02
-4.266781313572137435e+01,1.510926722301431937e+02,5.033712510388645569e+02
-4.272758353430730693e+01,1.412199873830322758e+02,4.878961183104677275e+02
-4.280880709853609289e+01,1.363326984213025810e+02,4.414525656793223902e+02
-4.280880709853609289e+01,1.363326984213025810e+02,4.414525656793223902e+02
-4.276615991310010401e+01,1.945125301333414143e+02,5.072085068824557652e+02
-4.276615991310010401e+01,1.945125301333414143e+02,5.072085068824557652e+02
-4.288874334807836419e+01,2.058692511426485794e+02,4.770209823877025315e+02
-4.288894388832821392e+01,2.060882063573922949e+02,4.815941012121403446e+02
-4.285671083196265840e+01,1.984904126447898705e+02,4.342274911135847901e+02
-4.285671083196265840e+01,1.984904126447898705e+02,4.342274911135847901e+02
-4.328771026695732616e+01,2.202027710619851462e+02,3.714775275977090701e+02
-4.331397204449160654e+01,2.201695131995323891e+02,3.634159589690859207e+02
-4.467592638183177911e+01,2.837564728455267300e+02,4.246602694633218107e+02
-4.423587886684341441e+01,2.703903528468567856e+02,4.469853810095621611e+02
-4.311696714200333957e+01,2.202266438907148540e+02,4.463158966558768270e+02
-4.315974615595910535e+01,2.245919702782969694e+02,5.253799340642053721e+02
-4.285592333177378777e+01,2.029717315286822554e+02,4.764484415927215082e+02
-4.285592333177378777e+01,2.029717315286822554e+02,4.764484415927215082e+02
-4.301479680719128851e+01,2.074737638998151965e+02,4.050338620418933147e+02
-4.302823427485360241e+01,2.027892646054253021e+02,3.798150067071071021e+02
-4.344290375099630808e+01,2.368056359109104392e+02,5.720160798745059765e+02
-4.338673532211841177e+01,2.371940691672905928e+02,4.985402439691482073e+02
-4.284238149118890959e+01,2.022495733272917562e+02,5.110926231650661862e+02
-4.265570271654289058e+01,1.560522735502873672e+02,4.788033255615833923e+02
-4.299925378098864570e+01,2.137718646324595397e+02,4.656632058343109861e+02
-4.332201719068969936e+01,2.295474110350208150e+02,5.817712730502030354e+02
-4.307243775338097436e+01,2.089757008911469711e+02,6.107055426233861226e+02
-4.307243775338097436e+01,2.089757008911469711e+02,6.107055426233861226e+02
-4.396899536187472535e+01,2.367160098105333645e+02,7.180393877590560123e+02
-4.396899536187472535e+01,2.367160098105333645e+02,7.180393877590560123e+02
-4.396899536187472535e+01,2.367160098105333645e+02,7.180393877590560123e+02
-4.326450077239285008e+01,2.178114887618677074e+02,6.334263304156381764e+02
-4.326450077239285008e+01,2.178114887618677074e+02,6.334263304156381764e+02
-4.282900312222032113e+01,1.953446544416334518e+02,5.672854591005217344e+02
-4.266384102533019984e+01,1.777750789002768386e+02,5.143066541304485781e+02
-4.266384102533019984e+01,1.777750789002768386e+02,5.143066541304485781e+02
-4.315203662975326182e+01,2.245878470336877797e+02,5.041291664065407758e+02
-4.323244684015106998e+01,2.290698279218447340e+02,5.127433913806910368e+02
-4.295750233649575023e+01,2.046842090161942167e+02,4.157388190502099974e+02
-4.284529814948766102e+01,1.325587300558443644e+02,4.413035816092471464e+02
-4.284529814948766102e+01,1.325587300558443644e+02,4.413035816092471464e+02
-4.313861283051877393e+01,1.087787530028613787e+02,5.009270553373444272e+02
-4.435284516388682619e+01,6.367229903445318229e+01,4.426607045225214847e+02
-4.407255162329066422e+01,7.129355867003469882e+01,5.278191791504902994e+02
-4.389076420932017442e+01,7.707761099829986051e+01,5.159001650244887287e+02
-4.389076420932017442e+01,7.707761099829986051e+01,5.159001650244887287e+02
-4.341063552655932511e+01,9.851147518426704153e+01,5.735590668231897098e+02
-4.316336633467170003e+01,1.133551522085425631e+02,5.911966746041183569e+02
-4.350867258908395030e+01,1.025546482125863150e+02,6.414722098725737851e+02
-4.302706716318262892e+01,1.476550588414642107e+02,6.656291083369746957e+02
-4.281559370484568205e+01,1.565136505423336928e+02,6.156195591743861542e+02
-4.365806291657841598e+01,1.759734379610730457e+02,7.834528614368043691e+02
-4.318338418401846468e+01,1.520404969476283554e+02,7.039760924419558705e+02
-4.379351333829522019e+01,1.081193703556824914e+02,7.266737364474396372e+02
-4.379351333829522019e+01,1.081193703556824914e+02,7.266737364474396372e+02
-4.385699794282368202e+01,1.386878771986096410e+02,7.982020071743886547e+02
-4.435897283214901421e+01,1.486744739615864717e+02,8.666620276812197972e+02
-4.452124111236434345e+01,1.382213188230495291e+02,8.765037646454187552e+02
-4.383404739181472110e+01,1.472777176180668448e+02,8.030548535043312768e+02
-4.367845204220125055e+01,1.406618760670845063e+02,7.754956045026852962e+02
-4.331237839332386841e+01,1.596128298620780583e+02,7.316831333498053027e+02
-4.324057860416752419e+01,1.814304602509627387e+02,7.125116019755719208e+02
-4.349781044002583741e+01,1.606883687654250821e+02,7.620154318463412437e+02
-4.349781044002583741e+01,1.606883687654250821e+02,7.620154318463412437e+02
-4.349781044002583741e+01,1.606883687654250821e+02,7.620154318463412437e+02
-4.409530154356158960e+01,2.210861193375756670e+02,7.833695096849369293e+02
-4.382147506008974602e+01,2.074811546485027520e+02,7.716079650716295646e+02
-4.376332072273996943e+01,2.248630909701314238e+02,7.206993696578231265e+02
-4.337442700950600738e+01,2.241540657921690922e+02,6.359890229190402806e+02
-4.363605255153365192e+01,2.193199525313152662e+02,7.138565592953063970e+02
-4.358772676021352765e+01,2.072570003201698228e+02,7.350916544924862137e+02
-4.390359941092361140e+01,2.171365617496151401e+02,7.642575945299686282e+02
-4.390359941092361140e+01,2.171365617496151401e+02,7.642575945299686282e+02
-4.390359941092361140e+01,2.171365617496151401e+02,7.642575945299686282e+02
-4.353147728011578010e+01,2.060707729874175413e+02,7.278302864041706925e+02
-4.416636255177130010e+01,2.124879724471452107e+02,8.101551073606253794e+02
-4.381397274302027967e+01,2.035588315434755486e+02,7.772215433202483155e+02
-4.389825068214298653e+01,2.247224594100646016e+02,7.443593367021776430e+02
-4.368871753655012213e+01,2.096616467859852833e+02,7.468645732745477517e+02
-4.374884853156329712e+01,1.955324319562703295e+02,7.794482974302716229e+02
-4.477571903770939343e+01,2.390421051948669628e+02,8.291970191050606900e+02
-4.477571903770939343e+01,2.390421051948669628e+02,8.291970191050606900e+02
-4.477571903770939343e+01,2.390421051948669628e+02,8.291970191050606900e+02
-4.455230626970616470e+01,2.333411546359443491e+02,8.156007517153524304e+02
-4.387478162766763035e+01,2.172825035785880061e+02,7.595167376253431257e+02
-4.388653953930179341e+01,1.784347521466025626e+02,8.129368104345444408e+02
-4.433194625176300008e+01,1.684714376660615756e+02,8.681588557860549145e+02
-4.478461835728921159e+01,2.174283931312607479e+02,8.742197187216717111e+02
-4.473498564963902879e+01,2.158551138304921437e+02,8.713859790674956685e+02
-4.460211102046255149e+01,2.267567311254795186e+02,8.365783766252899341e+02
-4.449898758948219069e+01,2.127984758143451245e+02,8.499889693811950337e+02
-4.442668597347301329e+01,1.785810383423040832e+02,8.756575729843417548e+02
-4.442668597347301329e+01,1.785810383423040832e+02,8.756575729843417548e+02
-4.442668597347301329e+01,1.785810383423040832e+02,8.756575729843417548e+02
-4.539281905397915295e+01,2.305726110862966323e+02,9.136482162760357824e+02
-4.539281905397915295e+01,2.305726110862966323e+02,9.136482162760357824e+02
-4.447670513318988839e+01,1.756069286624280608e+02,8.820533264581259800e+02
-4.441386319145271955e+01,1.446767382855390167e+02,8.701245979323750817e+02
-4.372713323600465429e+01,2.127711100053320479e+02,7.463860106254765014e+02
-4.474905714956736347e+01,2.362793334968104375e+02,8.327819338024482931e+02
-4.474905714956736347e+01,2.362793334968104375e+02,8.327819338024482931e+02
-4.474905714956736347e+01,2.362793334968104375e+02,8.327819338024482931e+02
-4.432482042879201600e+01,2.166645810562940255e+02,8.226930755190123818e+02
-4.397562490026917459e+01,1.707782745408943583e+02,8.267720623942576594e+02
-4.379890046813486748e+01,1.726986056469346238e+02,8.038662930112695904e+02
-4.309056949503505507e+01,1.403399214953511773e+02,6.692999754537244144e+02
-4.309056949503505507e+01,1.403399214953511773e+02,6.692999754537244144e+02
-4.283025942321384605e+01,1.625099992586111171e+02,6.239983079815626752e+02
-4.276806333695666495e+01,1.372200711310792087e+02,5.282882219660123155e+02
-4.276806333695666495e+01,1.372200711310792087e+02,5.282882219660123155e+02
-4.265636325420501151e+01,1.702522570949188889e+02,5.348501067012376780e+02
-4.265636325420501151e+01,1.702522570949188889e+02,5.348501067012376780e+02
-4.278310980280772213e+01,1.496447215466961325e+02,5.933807924549334984e+02
-4.281368482207999904e+01,1.731220741101996623e+02,6.156554966499535340e+02
-4.281368482207999904e+01,1.731220741101996623e+02,6.156554966499535340e+02
-4.281368482207999904e+01,1.731220741101996623e+02,6.156554966499535340e+02
-4.303789894556451401e+01,2.162821012335174373e+02,5.378581706000683198e+02
-4.343919758629235872e+01,2.397404597224631573e+02,5.014539600266977004e+02
-4.343919758629235872e+01,2.397404597224631573e+02,5.014539600266977004e+02
-4.330908224781668281e+01,2.303753141151255761e+02,4.342931049182976722e+02
-4.388155009191193301e+01,2.561887195804158068e+02,4.293544145191083885e+02
-4.389314125792378007e+01,2.579703534376133689e+02,4.517634320521941618e+02
-4.509022519292162201e+01,2.867642835297896795e+02,3.240433694498746036e+02
-4.548223662333798245e+01,3.017721659407409902e+02,3.542243908700636439e+02
-4.548223662333798245e+01,3.017721659407409902e+02,3.542243908700636439e+02
-4.478062247724523814e+01,2.828158562139813057e+02,3.720381704920444008e+02
-4.478062247724523814e+01,2.828158562139813057e+02,3.720381704920444008e+02
-4.521326086051660553e+01,2.969773757844399142e+02,3.844497516692105705e+02
-4.542265549474265640e+01,3.016754641306269491e+02,3.704491048786183569e+02
-4.542265549474265640e+01,3.016754641306269491e+02,3.704491048786183569e+02
-4.539233135947070963e+01,3.066342711245364399e+02,4.927744617578067050e+02
-4.370749467599127058e+01,2.516696558252413070e+02,5.044340730553129220e+02
-4.387671850436225185e+01,2.577513647659467892e+02,4.616540561166900716e+02
-4.358686301709411737e+01,2.458731106502563932e+02,5.343784477536762552e+02
-4.345178058129582865e+01,2.353820729633163751e+02,5.904900479752934643e+02
-4.434532568185240820e+01,2.743444959959944640e+02,5.497794401261094208e+02
-4.364705087767156755e+01,2.443643708074555150e+02,4.073869145093399879e+02
-4.364705087767156755e+01,2.443643708074555150e+02,4.073869145093399879e+02
-4.338209456312144141e+01,2.269348207517641924e+02,3.771926594704573859e+02
-4.338209456312144141e+01,2.269348207517641924e+02,3.771926594704573859e+02
-4.300042978101510727e+01,1.948856341322518233e+02,3.641311310979726841e+02
-4.279359532795683663e+01,1.654368436872375980e+02,3.883526753682151593e+02
-4.318743032449850006e+01,1.977740412580153020e+02,3.231428201247808829e+02
-4.327630482309535154e+01,1.834523946454629311e+02,2.831864539086805053e+02
-4.327630482309535154e+01,1.834523946454629311e+02,2.831864539086805053e+02
-4.336385643071507445e+01,1.852716729790024317e+02,2.694109640329712079e+02
-4.336385643071507445e+01,1.852716729790024317e+02,2.694109640329712079e+02
-4.318299721964985594e+01,2.128594773399291284e+02,3.702664295603358937e+02
-4.322621325242376145e+01,2.272875424945276279e+02,4.533948540009198496e+02
-4.283397859872532365e+01,1.990758469555475756e+02,5.458992353766411725e+02
-4.281818712231520152e+01,1.927443871909763971e+02,5.737150172968258630e+02
-4.281818712231520152e+01,1.927443871909763971e+02,5.737150172968258630e+02
-4.317700433881187649e+01,2.077538716850905018e+02,6.478800966683222669e+02
-4.286732539719962176e+01,1.893700627312531992e+02,6.069785407419971079e+02
-4.298598370797803625e+01,2.075010919580594191e+02,5.824365040571411782e+02
-4.351178706396342477e+01,2.288243300711316408e+02,6.515715668629405855e+02
-4.409503659413330467e+01,2.519205999609404216e+02,6.752262110445416283e+02
-4.425520575759303199e+01,2.353727921155143008e+02,7.694921381324393224e+02
-4.418772807402604741e+01,2.008877630724670666e+02,8.302867629657170028e+02
-4.422767139198673192e+01,2.251697252931138564e+02,7.923900878387281637e+02
-4.422767139198673192e+01,2.251697252931138564e+02,7.923900878387281637e+02
-4.422767139198673192e+01,2.251697252931138564e+02,7.923900878387281637e+02
-4.422767139198673192e+01,2.251697252931138564e+02,7.923900878387281637e+02
-4.528850011982517998e+01,2.664360682234942601e+02,8.103368097393954486e+02
-4.519093746716345095e+01,2.484587909019290350e+02,8.536648110168590620e+02
-4.456944839445524309e+01,2.049007973238367981e+02,8.689507111898573157e+02
-4.456944839445524309e+01,2.049007973238367981e+02,8.689507111898573157e+02
-4.540897828670824765e+01,2.110419746367336131e+02,9.441249157572156037e+02
-4.515906432970503914e+01,2.133398979547189640e+02,9.180257084519034834e+02
-4.508740228871810984e+01,2.441648360756813076e+02,8.529288710979526513e+02
-4.547819625531178644e+01,2.555834886401945880e+02,8.665598146486815949e+02
-4.471585278002535091e+01,2.288797452396223662e+02,8.455004632241736999e+02
-4.471585278002535091e+01,2.288797452396223662e+02,8.455004632241736999e+02
-4.471585278002535091e+01,2.288797452396223662e+02,8.455004632241736999e+02
-4.524838301178363054e+01,2.147872364858116612e+02,9.245781012015376064e+02
-4.450795889535380923e+01,1.846824191007405602e+02,8.811067914503519205e+02
-4.501919185430691073e+01,1.990974394182006506e+02,9.208465299110457636e+02
-4.539567426411851159e+01,1.817819345652635263e+02,9.664060883918422178e+02
-4.537714419746485817e+01,1.546676615174378924e+02,9.668201128088826408e+02
-4.529683791565391004e+01,1.048561994703543263e+02,9.082396805884337709e+02
-4.476766018865777141e+01,9.346830709202924936e+01,8.237174633239860668e+02
-4.476766018865777141e+01,9.346830709202924936e+01,8.237174633239860668e+02
-4.432946697687088999e+01,1.192689021393324538e+02,8.300795904009270316e+02
-4.432946697687088999e+01,1.192689021393324538e+02,8.300795904009270316e+02
-4.432946697687088999e+01,1.192689021393324538e+02,8.300795904009270316e+02
-4.304042908815309687e+01,1.470061954248107270e+02,6.679742934882403915e+02
-4.349243905596998871e+01,1.678611506515890426e+02,7.615183992627253247e+02
-4.331748914228209912e+01,1.657156305078876528e+02,7.333848265219756968e+02
-4.331748914228209912e+01,1.657156305078876528e+02,7.333848265219756968e+02
-4.408938551621086788e+01,1.428827918589988428e+02,8.317735069888628914e+02
-4.313326569740038963e+01,1.884291393049840053e+02,6.824360773426893729e+02
-4.313326569740038963e+01,1.884291393049840053e+02,6.824360773426893729e+02
-4.326724256003527813e+01,1.630780230015184031e+02,7.244834694604038532e+02
-4.383933619342526811e+01,1.210272474012283084e+02,7.678913433196446476e+02
-4.344427581216397272e+01,1.357103937614753875e+02,7.319873138945296205e+02
-4.343481432165030043e+01,1.345348028044556372e+02,7.284182042869063025e+02
-4.338047292302880464e+01,1.310822991865484823e+02,7.121753689846404995e+02
-4.357284879114087062e+01,1.036235470761609463e+02,6.638903917836784103e+02
-4.339354801699139585e+01,1.225090653958953197e+02,6.942805299387446212e+02
-4.342314869706463298e+01,1.345587690463921433e+02,7.264067795755669295e+02
-4.342314869706463298e+01,1.345587690463921433e+02,7.264067795755669295e+02
-4.340792953983129365e+01,1.116540482380010673e+02,6.599147864738620228e+02
-4.296275055413054389e+01,1.955893582774756965e+02,6.228071339475171726e+02
-4.303469121139682585e+01,2.137307515759819978e+02,5.642310856130447974e+02
-4.295136541293023669e+01,2.105215681201166831e+02,5.303633494741026198e+02
-4.270075973153758753e+01,1.718489960537370678e+02,5.674547812247045613e+02
-4.273911112538366552e+01,1.893929452119534460e+02,4.667097892375585388e+02
-4.294086730005763997e+01,1.295434937901933949e+02,4.077607002539141376e+02
-4.305360059225100144e+01,1.141564892550474042e+02,4.753108527504233507e+02
-4.406078882410338338e+01,7.145277182791153336e+01,5.154460355393366626e+02
-4.394954143414852155e+01,7.695313530994991424e+01,5.680980320057670951e+02
-4.412318542753991579e+01,7.088354982133540716e+01,5.614433391215502525e+02
-4.418748688328550855e+01,7.292509819202388144e+01,6.182032106612838334e+02
-4.432374987912441355e+01,7.000735409345870153e+01,6.325182573976247795e+02
-4.432374987912441355e+01,7.000735409345870153e+01,6.325182573976247795e+02
-4.284518911992643808e+01,1.368895607653263653e+02,5.820963336403360699e+02
-4.264103262514234416e+01,1.605157516898122196e+02,4.946665921790961988e+02
-4.299497926350224475e+01,2.119711837086428545e+02,5.536666216111673293e+02
-4.271111080071628407e+01,1.540354194181740297e+02,5.663145946521865426e+02
-4.277444547081692861e+01,1.364294806263043540e+02,4.726264777998085265e+02
-4.288424934084348905e+01,1.305891648760363069e+02,5.699816013208605909e+02
-4.268393477991795493e+01,1.581876503008115833e+02,5.560700295406654732e+02
-4.268393477991795493e+01,1.581876503008115833e+02,5.560700295406654732e+02
-4.310303356958590371e+01,1.141669673342696569e+02,5.675457757922197288e+02
-4.383636094536973360e+01,8.020095013415681251e+01,5.552016683246187085e+02
-4.346485504068874661e+01,9.849814857085534925e+01,5.985784895048542467e+02
-4.278149131782148373e+01,1.350534234369775106e+02,4.826575980138288742e+02
-4.271446819067172385e+01,1.434439972137864743e+02,4.810813740209579237e+02
-4.306318526572355410e+01,1.265975578956542336e+02,3.753295541276511358e+02
-4.350894775201511777e+01,1.133514244617738029e+02,3.102440677253391641e+02
-4.366697555935083130e+01,9.913031333866256034e+01,3.355109748458123136e+02
-4.388967906149373022e+01,9.145023930141127266e+01,3.242221355603914503e+02
-4.403196042720728087e+01,9.474710553189142104e+01,2.797777591679957823e+02
-4.375484741220979146e+01,1.137372756517042376e+02,2.629423022449410610e+02
-4.303900793925360091e+01,1.710586625092374788e+02,3.220924515185264454e+02
-4.303900793925360091e+01,1.710586625092374788e+02,3.220924515185264454e+02
-4.335650844248862512e+01,1.191085300586450160e+02,3.239587297679757967e+02
-4.329835895519858724e+01,1.161567790615939657e+02,3.491222332010132163e+02
-4.306462030391411844e+01,1.279774738830427054e+02,3.697116418854532185e+02
-4.385176307279121488e+01,8.189639847360881220e+01,4.098973453449954150e+02
-4.426476997944236302e+01,7.579677723964775282e+01,3.349354213583158071e+02
-4.407408603077392684e+01,7.494261786366557487e+01,4.004075208365023286e+02
-4.351678688110021653e+01,9.413069408075737954e+01,4.219065188982410177e+02
-4.350841260411089451e+01,9.465085613711501367e+01,4.200657551041443867e+02
-4.315793263376145461e+01,1.102554982181100769e+02,4.394164685164085995e+02
-4.271817549884391241e+01,1.872875956216928159e+02,4.756070363330445048e+02
-4.320257587026131318e+01,2.271829692914441239e+02,4.788239523298215090e+02
-4.279977637536361357e+01,1.981814909547362049e+02,5.071663617624180915e+02
-4.268067813158257451e+01,1.617006950544262054e+02,4.425172284278946790e+02
-4.282654988163176313e+01,1.750974434631674512e+02,3.821049926211316006e+02
-4.285037349436976939e+01,1.742914396455627752e+02,3.735571410355922808e+02
-4.273174091604156644e+01,1.902603048816266664e+02,5.055186298022914571e+02
-4.276762462057725145e+01,1.947499488949738407e+02,4.994104200068136947e+02
-4.294454139269065251e+01,2.085250610768820252e+02,4.512137083969940363e+02
-4.329332581195070873e+01,2.321060067477936002e+02,4.776712976883476358e+02
-4.329332581195070873e+01,2.321060067477936002e+02,4.776712976883476358e+02
-4.324418881049357566e+01,2.289847968899738078e+02,5.352528595528544884e+02
-4.324418881049357566e+01,2.289847968899738078e+02,5.352528595528544884e+02
-4.425264589767706980e+01,2.717456589569940775e+02,5.335678641805288862e+02
-4.517013908799523847e+01,2.997888213105842965e+02,5.469278386369608143e+02
-4.517013908799523847e+01,2.997888213105842965e+02,5.469278386369608143e+02
-4.418347520104419601e+01,2.611969408823554772e+02,6.379855348626914520e+02
-4.376811159285455233e+01,2.351783581481631700e+02,6.841058181788936281e+02
-4.376432240336554713e+01,2.343526417117670064e+02,6.867910811363301491e+02
-4.335830007950462317e+01,2.244563135585792679e+02,6.295769983125048839e+02
-4.335830007950462317e+01,2.244563135585792679e+02,6.295769983125048839e+02
-4.304142789438660088e+01,2.023833274333669294e+02,6.264789038772777303e+02
-4.315445024443700106e+01,2.087824325725515280e+02,6.379479639853371964e+02
-4.274453789574371143e+01,1.879823061742895050e+02,5.486510118191495167e+02
-4.272119076867813448e+01,1.427399165844649929e+02,4.774215769277201389e+02
-4.307341902163491199e+01,1.341905425098979663e+02,3.483621636127315355e+02
-4.269098803875333203e+01,1.566619333688572908e+02,4.417249124652207115e+02
-4.318840093521365020e+01,1.062070990271708979e+02,4.870193620008776634e+02
-4.349359163765697645e+01,9.798327071400728983e+01,6.054441129162281641e+02
-4.349359163765697645e+01,9.798327071400728983e+01,6.054441129162281641e+02
-4.349359163765697645e+01,9.798327071400728983e+01,6.054441129162281641e+02
-4.419346509840249126e+01,6.839687819180193173e+01,5.551810826869340190e+02
-4.495080808816211260e+01,4.967962489732194342e+01,5.993098317922635943e+02
-4.495080808816211260e+01,4.967962489732194342e+01,5.993098317922635943e+02
-4.475455122148289178e+01,5.516270749065255785e+01,6.048339224240966132e+02
-4.425412417043932578e+01,6.822499947734289094e+01,5.862177985443962598e+02
-4.425412417043932578e+01,6.822499947734289094e+01,5.862177985443962598e+02
-4.425412417043932578e+01,6.822499947734289094e+01,5.862177985443962598e+02
-4.425412417043932578e+01,6.822499947734289094e+01,5.862177985443962598e+02
-4.413787519176926111e+01,8.328603741377641256e+01,6.841583837353936133e+02
-4.413787519176926111e+01,8.328603741377641256e+01,6.841583837353936133e+02
-4.296333068409544609e+01,1.370951918287039462e+02,6.278181240431232482e+02
-4.278943754036289704e+01,1.599269356731006724e+02,6.088848553259529126e+02
-4.274318757349771403e+01,1.756047851875719630e+02,5.847226002213044467e+02
-4.276191457454989120e+01,1.693435069614569954e+02,5.988933775905627499e+02
-4.276191457454989120e+01,1.693435069614569954e+02,5.988933775905627499e+02
-4.284545528142219695e+01,1.989635849363281750e+02,5.558515596438486455e+02
-4.309061237264491950e+01,2.205826033304763314e+02,5.193664951357415021e+02
-4.356971302760295117e+01,2.433873751369770275e+02,4.356845399395626828e+02
-4.351171655027816598e+01,2.399589711576306854e+02,4.267050632499233984e+02
-4.401658090994497741e+01,2.611409991900743535e+02,4.252466595314398319e+02
-4.425073615400648919e+01,2.675599836504330824e+02,3.982681696574093735e+02
-4.515090026175054305e+01,2.998581870999118451e+02,4.805199143411808791e+02
-4.515090026175054305e+01,2.998581870999118451e+02,4.805199143411808791e+02
-4.450847763454954276e+01,2.678333546899840485e+02,3.259908592684504924e+02
-4.479809505005903247e+01,2.727723200589677504e+02,2.947922216175351195e+02
-4.473368708156574769e+01,2.745678484791843630e+02,3.190067629271600254e+02
-4.473368708156574769e+01,2.745678484791843630e+02,3.190067629271600254e+02
-4.473368708156574769e+01,2.745678484791843630e+02,3.190067629271600254e+02
-4.542714682586441910e+01,2.984288956624530442e+02,3.377188354545776292e+02
-4.530135919031721414e+01,2.948065226636894636e+02,3.376694911278090103e+02
-4.380255163373205818e+01,2.426252099359363683e+02,3.450423385689543920e+02
-4.338389017382085200e+01,2.167765582878415103e+02,3.315189472998538349e+02
-4.283693142187208736e+01,1.959916588962553590e+02,4.319800196976849520e+02
-4.280752924507406476e+01,1.958981756872584867e+02,4.514975142266683292e+02
-4.277352314747194839e+01,1.821871138503598218e+02,4.141242828109674861e+02
-4.336262669984530760e+01,2.118325452952107355e+02,3.203055507170856799e+02
-4.370694504673072345e+01,2.297844804985942346e+02,3.078610706156766241e+02
-4.316353819999388719e+01,2.058582058094541480e+02,3.501812834956041343e+02
-4.316353819999388719e+01,2.058582058094541480e+02,3.501812834956041343e+02
-4.342709349042004874e+01,1.892946339064338872e+02,2.631298290974829115e+02
-4.407755151105895663e+01,2.244056296239104711e+02,2.277901259835522012e+02
-4.354592079583377995e+01,2.131590602022565122e+02,2.867443359963382363e+02
-4.354592079583377995e+01,2.131590602022565122e+02,2.867443359963382363e+02
-4.360023306004060117e+01,2.301931486423732167e+02,3.332708343249679501e+02
-4.530205264970896195e+01,2.866442761917664939e+02,2.805320599924239104e+02
-4.388265110624001153e+01,2.412298110811121887e+02,3.188931261505942416e+02
-4.340468745062266720e+01,1.823357407646898878e+02,2.597019033518906213e+02
-4.352582667931557125e+01,1.246205030164214094e+02,2.750843727927893951e+02
-4.292100057533994573e+01,1.362178127375252927e+02,3.890089420055102778e+02
-4.272174180324928017e+01,1.776489304422943007e+02,4.304063432447641731e+02
-4.273039767792785426e+01,1.601148761130918956e+02,4.156657816755724184e+02
-4.282472213267197247e+01,1.975647495120137478e+02,4.501003494903700357e+02
-4.322848777904719952e+01,2.120653016563044844e+02,3.539565344184865125e+02
-4.319617287120203031e+01,2.179544069892910159e+02,3.904836875254144957e+02
-4.326440498668510770e+01,2.279907945719302234e+02,4.350912959205413131e+02
-4.350814355178670922e+01,2.273000846091236724e+02,3.430806280439053921e+02
-4.381906680900119255e+01,2.381832819981225953e+02,3.188379043520507707e+02
-4.381906680900119255e+01,2.381832819981225953e+02,3.188379043520507707e+02
-4.381906680900119255e+01,2.381832819981225953e+02,3.188379043520507707e+02
-4.332740858203578682e+01,2.107614741890105847e+02,3.250114504459055524e+02
-4.363435209634297962e+01,2.271719951057996241e+02,3.132420051842407247e+02
-4.363435209634297962e+01,2.271719951057996241e+02,3.132420051842407247e+02
-4.363435209634297962e+01,2.271719951057996241e+02,3.132420051842407247e+02
-4.281517987405710812e+01,1.884958663786193540e+02,4.123965583575160281e+02
-4.341594095679160148e+01,2.284106034097482052e+02,3.747524557900067634e+02
-4.391907945175542949e+01,2.325923630555104751e+02,2.771634403761893850e+02
-4.354393358168620409e+01,2.132263139459823549e+02,2.872921567803843459e+02
-4.487210493557086011e+01,2.386293381982823405e+02,1.591335343405262961e+02
-4.489421684354145015e+01,2.630320283304902205e+02,2.324652143300352805e+02
-4.489421684354145015e+01,2.630320283304902205e+02,2.324652143300352805e+02
-4.390455231752046217e+01,2.351825227258702284e+02,2.891081358715644569e+02
-4.390455231752046217e+01,2.351825227258702284e+02,2.891081358715644569e+02
-4.354694972410071330e+01,1.950214290990984694e+02,2.509456455308282443e+02
-4.330988604275921006e+01,2.136285324860070887e+02,3.384272123055141606e+02
-4.330988604275921006e+01,2.136285324860070887e+02,3.384272123055141606e+02
-4.472656863556184703e+01,2.502694536012115236e+02,2.102846051729343344e+02
-4.456499334940950519e+01,2.393396876255221741e+02,1.992099153855006080e+02
-4.475607358015359694e+01,2.415462028915534916e+02,1.806094065484447242e+02
-4.466072909911297728e+01,2.694473532424689779e+02,3.030422817001688145e+02
-4.325086864215674609e+01,2.236049344895908462e+02,4.042268789547659935e+02
-4.356089924039469707e+01,2.275942510830438721e+02,3.314242899940644520e+02
-4.356089924039469707e+01,2.275942510830438721e+02,3.314242899940644520e+02
