-4.348812052343538426e+01,2.030032488140030864e+02,7.263787290630276630e+02
-4.364544212640089427e+01,1.797550508683156920e+02,7.796275719299770799e+02
-4.355079683399665669e+01,1.605578695022078932e+02,7.699594910833304766e+02
-4.274690231004181840e+01,1.598312273810997794e+02,5.918522570374800580e+02
-4.278005782392619949e+01,1.576221984751121568e+02,6.036486284095395831e+02
-4.290972575694785718e+01,1.467591805985717883e+02,6.328271606337411868e+02
-4.290972575694785718e+01,1.467591805985717883e+02,6.328271606337411868e+02
-4.290972575694785718e+01,1.467591805985717883e+02,6.328271606337411868e+02
-4.290972575694785718e+01,1.467591805985717883e+02,6.328271606337411868e+02
-4.310664989469502473e+01,1.252411390917395124e+02,6.328846784171973923e+02
-4.281370235956443793e+01,1.481822282217628981e+02,6.028644536626912895e+02
-4.268581204912332083e+01,1.527288387451854987e+02,5.446255518174011740e+02
-4.334853452495168114e+01,1.390297480909999592e+02,7.201560346649891926e+02
-4.340786915952713798e+01,1.710765133411329657e+02,7.475753116602880937e+02
-4.390194259733584659e+01,1.551234439515382633e+02,8.162175968414119325e+02
-4.386047845022424241e+01,1.266599464645678381e+02,7.817149301770596139e+02
-4.471277917323339324e+01,1.152386061714603755e+02,8.669841097601132560e+02
-4.649271163161722598e+01,4.314596242732376652e+01,8.343180074966113580e+02
-4.511175603899823727e+01,7.359956113280979650e+01,7.991149851031768776e+02
-4.465020675023991714e+01,7.904847212493763209e+01,7.558244083562616424e+02
-4.489039035776433195e+01,5.288970622160509549e+01,6.223811212978052936e+02
-4.489039035776433195e+01,5.288970622160509549e+01,6.223811212978052936e+02
-4.495396652502753909e+01,6.048922199553584989e+01,7.058183068684206773e+02
-4.495396652502753909e+01,6.048922199553584989e+01,7.058183068684206773e+02
-4.495396652502753909e+01,6.048922199553584989e+01,7.058183068684206773e+02
-4.568780361713059079e+01,5.456060626254186730e+01,7.893354218414478964e+02
-4.508976602381589771e+01,8.158036434453066477e+01,8.259913798824309197e+02
-4.484713183381714430e+01,6.684739320378952243e+01,7.262380342630409586e+02
-4.474384872121371615e+01,9.387286992602227542e+01,8.219396475213433177e+02
-4.447817490178952227e+01,8.695138070332755831e+01,7.623737637583086553e+02
-4.447817490178952227e+01,8.695138070332755831e+01,7.623737637583086553e+02
-4.493873307938886086e+01,1.192805039813442534e+02,8.971134613029462344e+02
-4.514020157611819428e+01,1.015901389130089569e+02,8.858645883254984028e+02
-4.580242377228904616e+01,1.080912362362290935e+02,9.604350084373508025e+02
-4.665707847673313324e+01,9.310076852987144491e+01,1.005163737627530281e+03
-4.605180330535475264e+01,1.053988965484715123e+02,9.773705968784387323e+02
-4.501778995307749653e+01,1.245329226092086117e+02,9.120747685512430962e+02
-4.501778995307749653e+01,1.245329226092086117e+02,9.120747685512430962e+02
-4.565122989257589836e+01,1.666175005173337240e+02,9.911413628110633454e+02
-4.563237027377168431e+01,1.374538747420689333e+02,9.797113916425053048e+02
-4.563237027377168431e+01,1.374538747420689333e+02,9.797113916425053048e+02
-4.584049679237025998e+01,1.947761511743195513e+02,9.960507462945572570e+02
-4.605582817356425096e+01,2.072986418949203937e+02,1.002831318527896997e+03
-4.583727478308780690e+01,2.377154163982347370e+02,9.422366504129872737e+02
-4.583727478308780690e+01,2.377154163982347370e+02,9.422366504129872737e+02
-4.544990034784581212e+01,2.239654123061006032e+02,9.301197881131674876e+02
-4.427735698209381354e+01,2.144485076424956276e+02,8.207809369802747597e+02
-4.473724619385523482e+01,2.283576067409266557e+02,8.490509623122444509e+02
-4.539527470805603571e+01,2.511764154725920264e+02,8.692334417330765746e+02
-4.668343191292326821e+01,2.852005063658859285e+02,9.039289484187285098e+02
-4.627430088919484064e+01,2.524375731362164288e+02,9.520112784976782905e+02
-4.463918754362913432e+01,2.196796377858307778e+02,8.544534820219768108e+02
-4.463918754362913432e+01,2.196796377858307778e+02,8.544534820219768108e+02
-4.507800868135263528e+01,2.501093258378295445e+02,8.360712598363409143e+02
-4.518453095198006508e+01,1.938289886230670618e+02,9.406900925990273663e+02
-4.514812479660580635e+01,1.709530321439419254e+02,9.478780684425071286e+02
-4.514812479660580635e+01,1.709530321439419254e+02,9.478780684425071286e+02
-4.611324709519115572e+01,2.029808741720887042e+02,1.011313743250460448e+03
-4.636793905690203843e+01,2.160284536068847103e+02,1.018132610439716132e+03
-4.634215490894852252e+01,1.752484851399973138e+02,1.043456456110546924e+03
-4.634215490894852252e+01,1.752484851399973138e+02,1.043456456110546924e+03
-4.596274145410621514e+01,1.474156078793324696e+02,1.012077911989039080e+03
-4.596274145410621514e+01,1.474156078793324696e+02,1.012077911989039080e+03
-4.527895948636581380e+01,1.925600415426409313e+02,9.501125661921541905e+02
-4.520397581230378137e+01,2.038343809407770379e+02,9.334699600299338726e+02
-4.520397581230378137e+01,2.038343809407770379e+02,9.334699600299338726e+02
-4.583464399242328113e+01,1.739591134293129358e+02,1.004993142145836487e+03
-4.583464399242328113e+01,1.739591134293129358e+02,1.004993142145836487e+03
-4.583464399242328113e+01,1.739591134293129358e+02,1.004993142145836487e+03
-4.645131102213682084e+01,1.644147609697963901e+02,1.052496830538064614e+03
-4.639304447406251342e+01,1.564635429585954967e+02,1.047392044188498176e+03
-4.706207186602161840e+01,1.392083254129183558e+02,1.087950696184950402e+03
-4.661925997724515724e+01,1.712077910257761744e+02,1.064169435667057542e+03
-4.661925997724515724e+01,1.712077910257761744e+02,1.064169435667057542e+03
-4.661925997724515724e+01,1.712077910257761744e+02,1.064169435667057542e+03
-4.658552060446286447e+01,1.919075353485343385e+02,1.054609743564765040e+03
-4.569910254960756646e+01,1.186798947535181981e+02,9.667029851135586114e+02
-4.515024711182660155e+01,9.531256923564993144e+01,8.725515628498343403e+02
-4.463453197287228136e+01,1.076969989844489106e+02,8.435299407794940407e+02
-4.512209164369426873e+01,9.484450602307913414e+01,8.683567861859069126e+02
-4.424876089163506521e+01,9.345320752080328930e+01,7.515517000222507704e+02
-4.379812420681329144e+01,1.112788512096256852e+02,7.371838260980479163e+02
-4.355197403678850776e+01,1.170971566599906026e+02,7.101554470808952146e+02
-4.294615875531693661e+01,1.512605256054536085e+02,6.495301265171730165e+02
-4.298876195309971138e+01,1.455809941114770822e+02,6.530132133839646258e+02
-4.272109561055569316e+01,1.625020409257021754e+02,5.814333454556527840e+02
-4.267526711336343226e+01,1.690366444892066227e+02,5.535168881165191124e+02
-4.280342561728160433e+01,1.985771857601721706e+02,5.058492216916996540e+02
-4.268369683427521011e+01,1.661078906417935741e+02,5.609153570734704317e+02
-4.279902075418373641e+01,1.963053420117576309e+02,5.376923226139807639e+02
-4.397933066772175437e+01,2.623983612693231748e+02,5.048114291800339970e+02
-4.645641729053073732e+01,3.315712046146473426e+02,5.776665678780085500e+02
-4.760961061428421459e+01,3.499700323307886833e+02,6.823756474508188603e+02
-4.760961061428421459e+01,3.499700323307886833e+02,6.823756474508188603e+02
-4.760961061428421459e+01,3.499700323307886833e+02,6.823756474508188603e+02
-4.760961061428421459e+01,3.499700323307886833e+02,6.823756474508188603e+02
-4.760961061428421459e+01,3.499700323307886833e+02,6.823756474508188603e+02
-4.505688016892376879e+01,2.926606413028139855e+02,6.140065048807708763e+02
-4.505688016892376879e+01,2.926606413028139855e+02,6.140065048807708763e+02
-4.484095660333787947e+01,2.896425776408301545e+02,5.612210616999296917e+02
-4.531851533265547971e+01,3.033011777428201299e+02,5.633489259933631956e+02
-4.531851533265547971e+01,3.033011777428201299e+02,5.633489259933631956e+02
-4.352148321105507023e+01,2.426675763711504601e+02,5.403272782684119875e+02
-4.370331815711931966e+01,2.438383954399398021e+02,6.191530338467528054e+02
-4.370331815711931966e+01,2.438383954399398021e+02,6.191530338467528054e+02
-4.427264030782147586e+01,2.627591572058940983e+02,6.512249378053323881e+02
-4.335820212120724193e+01,2.339561060856496795e+02,4.468777176994042293e+02
-4.423289107343875060e+01,2.666784421616710006e+02,3.956848316799710688e+02
-4.482728994304384429e+01,2.815102634700512567e+02,3.471553734145280146e+02
-4.343631572513420736e+01,2.267921174990361521e+02,3.599757701883395953e+02
-4.387694507192956905e+01,2.429514627248178158e+02,3.285907903018121488e+02
-4.417519690384402509e+01,2.600647043890667760e+02,3.569400397482876883e+02
-4.505937702779322507e+01,2.749648527795382620e+02,2.595755432201989379e+02
-4.505937702779322507e+01,2.749648527795382620e+02,2.595755432201989379e+02
-4.505937702779322507e+01,2.749648527795382620e+02,2.595755432201989379e+02
-4.589351699907069815e+01,2.936967826307225096e+02,2.231984346380862689e+02
-4.703329221575808816e+01,3.342467322716553326e+02,2.935789611808452264e+02
-4.703329221575808816e+01,3.342467322716553326e+02,2.935789611808452264e+02
-4.703329221575808816e+01,3.342467322716553326e+02,2.935789611808452264e+02
-4.491682599577153212e+01,2.840755141293290080e+02,3.449509920048101321e+02
-4.491682599577153212e+01,2.840755141293290080e+02,3.449509920048101321e+02
-4.491682599577153212e+01,2.840755141293290080e+02,3.449509920048101321e+02
-4.424988149555225903e+01,2.716302343458168593e+02,4.668472127570929047e+02
-4.424988149555225903e+01,2.716302343458168593e+02,4.668472127570929047e+02
-4.402138290776099439e+01,2.627945635837186273e+02,4.501617048162338506e+02
-4.433840335161026758e+01,2.750688015262683734e+02,4.882991440468294400e+02
-4.566895964681708620e+01,3.044377766805740180e+02,3.313917913316880117e+02
-4.566895964681708620e+01,3.044377766805740180e+02,3.313917913316880117e+02
-4.483741650575589688e+01,2.795579755000344448e+02,3.297031220997387777e+02
-4.336221291241362508e+01,2.226115535364573645e+02,3.608419389266121016e+02
-4.387897259701631469e+01,2.576442114282185685e+02,4.568196650490261277e+02
-4.388099296097028201e+01,2.568804855838887420e+02,4.403217052103202036e+02
-4.463637375510268157e+01,2.837655553210125277e+02,4.498130448174579783e+02
-4.386514729917546163e+01,2.558957377268492053e+02,4.346393872600020813e+02
-4.386514729917546163e+01,2.558957377268492053e+02,4.346393872600020813e+02
-4.386514729917546163e+01,2.558957377268492053e+02,4.346393872600020813e+02
-4.384098119555790163e+01,2.556153411627976482e+02,4.460436120698883542e+02
-4.328929922182334167e+01,2.301607898318426635e+02,4.446824062961194386e+02
-4.328929922182334167e+01,2.301607898318426635e+02,4.446824062961194386e+02
-4.328929922182334167e+01,2.301607898318426635e+02,4.446824062961194386e+02
-4.328929922182334167e+01,2.301607898318426635e+02,4.446824062961194386e+02
-4.319274476516729777e+01,2.099837747285291130e+02,3.561826206355955833e+02
-4.305592432281233783e+01,2.056456182288883667e+02,3.814399563529165675e+02
-4.286733681004668739e+01,1.551548389511096389e+02,3.690439036040779115e+02
-4.280097533958080902e+01,1.904383575305366776e+02,4.263440492001828375e+02
-4.280780741243231091e+01,1.376474602689230267e+02,4.346376733860349759e+02
-4.280780741243231091e+01,1.376474602689230267e+02,4.346376733860349759e+02
-4.322835504875891388e+01,1.490914400442283352e+02,2.900418503883297490e+02
-4.277470575368878514e+01,1.440429218150850375e+02,4.259058942865526092e+02
-4.277470575368878514e+01,1.440429218150850375e+02,4.259058942865526092e+02
-4.272079967813343160e+01,1.795772468190881739e+02,4.355992871766611074e+02
-4.278983198927942055e+01,1.705658337364324666e+02,3.913400970558200811e+02
-4.273862660185555740e+01,1.693926739753892150e+02,4.113744059146969221e+02
-4.292447063855708222e+01,1.251308152707778163e+02,4.453588384513329288e+02
-4.266219620604940133e+01,1.772021344742680640e+02,5.155853387718503882e+02
-4.266219620604940133e+01,1.772021344742680640e+02,5.155853387718503882e+02
-4.291818417162528476e+01,2.085499149888922545e+02,4.836680611858390648e+02
-4.275172642370783649e+01,1.913610853757831762e+02,5.312110532337095492e+02
-4.278697154799695568e+01,1.480931644650418093e+02,5.916716626591247632e+02
-4.276067200228082754e+01,1.416819763218356911e+02,5.554149071724114037e+02
-4.314226390821998791e+01,2.163023143658140270e+02,5.989974030879934617e+02
-4.333786980321046656e+01,2.290606217738442467e+02,5.931267391329382690e+02
-4.333786980321046656e+01,2.290606217738442467e+02,5.931267391329382690e+02
-4.333786980321046656e+01,2.290606217738442467e+02,5.931267391329382690e+02
-4.333786980321046656e+01,2.290606217738442467e+02,5.931267391329382690e+02
-4.331574584473522549e+01,2.316535243364708094e+02,5.551216402276556892e+02
-4.331574584473522549e+01,2.316535243364708094e+02,5.551216402276556892e+02
-4.287008144394872744e+01,2.047132803437495170e+02,4.889145373294496721e+02
-4.362030736521347762e+01,2.468638770291428557e+02,4.553916301112907377e+02
-4.336402405991644571e+01,2.301562310080244913e+02,4.050613821279087574e+02
-4.339711227194639775e+01,2.175891056379114445e+02,3.312695541793937650e+02
-4.339711227194639775e+01,2.175891056379114445e+02,3.312695541793937650e+02
-4.265647016945571579e+01,1.746613346961038360e+02,4.792819193952431647e+02
-4.265647016945571579e+01,1.746613346961038360e+02,4.792819193952431647e+02
-4.279454018741351717e+01,1.970320769932058624e+02,4.778085345532844030e+02
-4.279454018741351717e+01,1.970320769932058624e+02,4.778085345532844030e+02
-4.267360496687397386e+01,1.774482696080574726e+02,4.673528483016243058e+02
-4.275649591392397753e+01,1.547200804075552298e+02,5.906331999639573951e+02
-4.275649591392397753e+01,1.547200804075552298e+02,5.906331999639573951e+02
-4.278516625565219300e+01,1.535233060084300973e+02,3.992540262905981194e+02
-4.278516625565219300e+01,1.535233060084300973e+02,3.992540262905981194e+02
-4.292596885893548375e+01,1.860196139620885845e+02,3.665171159158804244e+02
-4.335746376049981876e+01,1.526812046169677046e+02,2.640714986510873246e+02
-4.475853101356433683e+01,1.197359152315591047e+02,1.206518120162351977e+02
-4.477851312576365217e+01,9.665717642549742550e+01,1.657660704002609009e+02
-4.503844105347164373e+01,1.071049145292291769e+02,1.132044352507518141e+02
-4.406658403728970086e+01,1.053695405610088756e+02,2.369377818471481305e+02
-4.529298026379023412e+01,5.106799723754651410e+01,2.955238115514908372e+02
-4.517855857477490389e+01,6.184667656816506565e+01,2.461580766590517442e+02
-4.555828432794208283e+01,6.210255622119930763e+01,1.908715867894320581e+02
-4.440530122312750194e+01,9.943520892068221428e+01,2.055812536146390528e+02
-4.474424991186175760e+01,9.276191254975275058e+01,1.809092777076237155e+02
-4.456393527849263592e+01,8.990410577755052657e+01,2.138763364756624128e+02
-4.407844040161477039e+01,9.703256240576197911e+01,2.626352524842247931e+02
-4.369838745918306699e+01,1.056189861911607295e+02,2.997145718615062719e+02
-4.334008818245612105e+01,1.680462462154604282e+02,2.632623028340531164e+02
-4.348333573089466597e+01,2.146926194087695592e+02,3.031412345121219118e+02
-4.382392694936658017e+01,2.546381282167513405e+02,4.409584814577528391e+02
-4.299812315894906334e+01,1.903203693915367012e+02,3.542844103197671757e+02
-4.305875149169881411e+01,1.722905730902872961e+02,3.182480262678838017e+02
-4.311114465868212164e+01,1.802317545754682442e+02,3.126629603111385904e+02
-4.311114465868212164e+01,1.802317545754682442e+02,3.126629603111385904e+02
-4.306120187689516143e+01,1.904481656668571645e+02,3.381507448658910562e+02
-4.306120187689516143e+01,1.904481656668571645e+02,3.381507448658910562e+02
-4.305842984705688536e+01,1.881741328682719541e+02,3.348466610271767081e+02
-4.305842984705688536e+01,1.881741328682719541e+02,3.348466610271767081e+02
-4.300232774801506963e+01,1.640401190021928244e+02,3.293089128197880200e+02
-4.300232774801506963e+01,1.640401190021928244e+02,3.293089128197880200e+02
-4.315880660778932310e+01,1.261015980379047789e+02,3.493069958367839263e+02
-4.292377626955844505e+01,2.034078042091238672e+02,4.253947504044174366e+02
-4.292377626955844505e+01,2.034078042091238672e+02,4.253947504044174366e+02
-4.284837526237676997e+01,2.028249823868638373e+02,5.099779751379306276e+02
-4.272771943042238263e+01,1.890331145488400182e+02,5.206694140661597885e+02
-4.264654289718816926e+01,1.670589804581336466e+02,4.739050882340858948e+02
-4.279914135013392951e+01,1.360240283154661540e+02,4.506924745853119703e+02
-4.304391948076079188e+01,1.389834533676108776e+02,3.449168241701620445e+02
-4.330810666472620341e+01,1.145201731221399655e+02,3.534991097498489694e+02
-4.293482843749623612e+01,1.463781183980458422e+02,3.605548590784047747e+02
-4.296407120227677012e+01,1.449643506708789857e+02,3.547304353931814376e+02
-4.309009747823662195e+01,1.456707657643690652e+02,3.224381760172873328e+02
-4.301264236145689068e+01,1.961245996743366504e+02,3.637974936226377736e+02
-4.293770868366350157e+01,1.741773622444394789e+02,3.483724256456359853e+02
-4.299948029788377823e+01,2.052275682993784471e+02,4.002766701678328900e+02
-4.358570666236639823e+01,2.368794951346935989e+02,3.722398741351710214e+02
-4.355322188105818526e+01,2.378132497634749996e+02,3.894584724236518127e+02
-4.355322188105818526e+01,2.378132497634749996e+02,3.894584724236518127e+02
-4.334324507548464567e+01,2.142060801948810251e+02,3.323108623504537036e+02
-4.334324507548464567e+01,2.142060801948810251e+02,3.323108623504537036e+02
-4.315625618588943979e+01,2.169518655120032520e+02,3.999322065114221800e+02
-4.325621084771968583e+01,2.258651089287675120e+02,4.191521505883305281e+02
-4.282989473999846552e+01,2.009833021473492352e+02,4.862384739372960780e+02
-4.282989473999846552e+01,2.009833021473492352e+02,4.862384739372960780e+02
-4.282989473999846552e+01,2.009833021473492352e+02,4.862384739372960780e+02
-4.282989473999846552e+01,2.009833021473492352e+02,4.862384739372960780e+02
-4.268086583758979913e+01,1.641037705987215816e+02,4.412677031977725619e+02
-4.275953251626178542e+01,1.923237581060659238e+02,4.689939944108386385e+02
-4.275953251626178542e+01,1.923237581060659238e+02,4.689939944108386385e+02
-4.275953251626178542e+01,1.923237581060659238e+02,4.689939944108386385e+02
-4.306529916639421884e+01,2.145135611278181500e+02,4.251877764588513173e+02
-4.340333039002718607e+01,2.183396438327496298e+02,3.324997853467324376e+02
-4.384320930535671579e+01,2.395127164771705850e+02,3.195923838164737845e+02
-4.384320930535671579e+01,2.395127164771705850e+02,3.195923838164737845e+02
-4.384320930535671579e+01,2.395127164771705850e+02,3.195923838164737845e+02
-4.447596478678249809e+01,2.714937850100816377e+02,3.607726790334518796e+02
-4.476866240100522276e+01,2.867410777880178898e+02,4.263777727263503152e+02
