-4.441762456344661558e+01,6.100281736976234015e+01,5.318708874922258474e+02
-4.444001342334153293e+01,6.037597172364648657e+01,4.671167424774805568e+02
-4.421777350311828059e+01,6.687901832251480982e+01,4.672441350033114418e+02
-4.356562133147572524e+01,9.613864376507260090e+01,3.830257048813267033e+02
-4.341545515728311244e+01,1.613427107601352759e+02,2.509839317662673466e+02
-4.391364489107263580e+01,1.612014020316431697e+02,1.808850692702565084e+02
-4.477358872052244720e+01,2.131831330426579996e+02,1.211133576893046779e+02
-4.504592682008691895e+01,2.206709438859801651e+02,1.045390780571760274e+02
-4.467824183467842403e+01,2.184959816198877149e+02,1.398302266739255515e+02
-4.400933298593357534e+01,1.856589534515553055e+02,1.766105223742309818e+02
-4.480652663677835790e+01,1.984991761651496347e+02,9.984715345330877767e+01
-4.500437344796328887e+01,2.209329548512799306e+02,1.091886479749159093e+02
-4.489099475905768344e+01,2.196459517406428006e+02,1.188164275613326879e+02
-4.413952975013673807e+01,2.162689787081144175e+02,2.010879028028870152e+02
-4.399694494992945693e+01,1.971142781471598937e+02,1.894047506587890268e+02
-4.377924245847793827e+01,1.216975509600614771e+02,2.396954625210497625e+02
-4.467393205855982075e+01,1.094514995216409829e+02,1.480495997805634261e+02
-4.436816853829333240e+01,1.403676155920183533e+02,1.382613552164456223e+02
-4.440282342217167155e+01,2.021360065188161457e+02,1.466620840446719569e+02
-4.356455918448559572e+01,1.976581394528718647e+02,2.520095471787497274e+02
-4.356455918448559572e+01,1.976581394528718647e+02,2.520095471787497274e+02
-4.277053621415345219e+01,1.530648800949537645e+02,4.059401008524856707e+02
-4.294898985177650275e+01,1.337314596884459661e+02,3.873877506600077822e+02
-4.294898985177650275e+01,1.337314596884459661e+02,3.873877506600077822e+02
-4.315181477625496598e+01,1.235383410929932779e+02,3.602303136385356197e+02
-4.315181477625496598e+01,1.235383410929932779e+02,3.602303136385356197e+02
-4.315181477625496598e+01,1.235383410929932779e+02,3.602303136385356197e+02
-4.309302666021756067e+01,1.397922154599360169e+02,3.311895324078453768e+02
-4.375167635676123723e+01,9.079741426128342141e+01,3.636971629732514657e+02
-4.442422241269115801e+01,7.402598150681473044e+01,3.108840263985945285e+02
-4.386177585194698025e+01,8.694172490626839078e+01,3.597361242847131280e+02
-4.286355342862356110e+01,1.271597627510126642e+02,4.895666350331894137e+02
-4.269480200993417895e+01,1.467419269105235173e+02,4.794188446385078919e+02
-4.269858991829716643e+01,1.477950841136266718e+02,5.346277358258788581e+02
-4.284744569931475411e+01,1.458069811607536792e+02,6.105097701768112302e+02
-4.284744569931475411e+01,1.458069811607536792e+02,6.105097701768112302e+02
-4.290761413981326200e+01,1.920902245505048711e+02,6.141424033387656891e+02
-4.319916391803060662e+01,2.016349659110602772e+02,6.711283712397638510e+02
-4.319916391803060662e+01,2.016349659110602772e+02,6.711283712397638510e+02
-4.304495634718696806e+01,1.976213514895444519e+02,6.420158590997099282e+02
-4.388892723053115930e+01,2.444871201130919758e+02,6.671642666236491550e+02
-4.373410260987986220e+01,2.493833955581819453e+02,5.809660383112984618e+02
-4.514196267571998078e+01,2.778189406570350002e+02,7.410320973051175315e+02
-4.478604506382211525e+01,2.629961320599138048e+02,7.520687799244027474e+02
-4.502895794019489983e+01,2.402552463775442675e+02,8.558447972994883912e+02
-4.445053263198811067e+01,2.264485032062696632e+02,8.187094353356925467e+02
-4.400889678900472290e+01,1.851621799064267293e+02,8.241428508386626390e+02
-4.463949626287051586e+01,2.005968854989916679e+02,8.814457173034886637e+02
-4.484416407538341787e+01,2.252516263890093740e+02,8.670907336475652301e+02
-4.450703876930452907e+01,1.727875694784864038e+02,8.860013753934343868e+02
-4.388270899698207472e+01,1.746108850674809503e+02,8.140964217116139707e+02
-4.381231173065216211e+01,1.871985259229061000e+02,7.971832232340857445e+02
-4.364296910169610300e+01,1.982444483327408307e+02,7.599897825106136224e+02
-4.364296910169610300e+01,1.982444483327408307e+02,7.599897825106136224e+02
-4.364296910169610300e+01,1.982444483327408307e+02,7.599897825106136224e+02
-4.342013486876373918e+01,1.400709290435035541e+02,7.342304593845964291e+02
-4.342013486876373918e+01,1.400709290435035541e+02,7.342304593845964291e+02
-4.338260957918291894e+01,1.297013009238491179e+02,7.097118903243872410e+02
-4.330462417480347170e+01,1.369646820458706031e+02,7.086901983005851662e+02
-4.330462417480347170e+01,1.369646820458706031e+02,7.086901983005851662e+02
-4.330462417480347170e+01,1.369646820458706031e+02,7.086901983005851662e+02
-4.333935484225155932e+01,1.887068188460649196e+02,7.227893726624213286e+02
-4.325685042274351844e+01,1.898245035577533883e+02,7.058898532736498055e+02
-4.325685042274351844e+01,1.898245035577533883e+02,7.058898532736498055e+02
-4.316569894142442365e+01,2.105406166826196852e+02,6.345927004412999395e+02
-4.273942392855838079e+01,1.610656396657616654e+02,5.893342995541340770e+02
-4.273942392855838079e+01,1.610656396657616654e+02,5.893342995541340770e+02
-4.303968060795088491e+01,1.278673289065143877e+02,6.219210347163616461e+02
-4.303968060795088491e+01,1.278673289065143877e+02,6.219210347163616461e+02
-4.266268727034224639e+01,1.545985460084186229e+02,5.258166061514467629e+02
-4.270859049285487430e+01,1.478731584388910676e+02,4.550267387677578199e+02
-4.270859049285487430e+01,1.478731584388910676e+02,4.550267387677578199e+02
-4.305108600199661595e+01,1.169791136877774278e+02,5.630098042365634683e+02
-4.271455649467369398e+01,1.504474220603656818e+02,5.594169760817443375e+02
-4.288117488153702084e+01,1.439455265467660183e+02,6.182117686986565559e+02
-4.288117488153702084e+01,1.439455265467660183e+02,6.182117686986565559e+02
-4.322738412604591929e+01,1.103731378874833808e+02,5.967496017752139323e+02
-4.310281555156297628e+01,1.314170977989713265e+02,6.519630332943658004e+02
-4.298422857266614727e+01,1.234476007336776462e+02,5.775528789286798883e+02
-4.293158686742734886e+01,1.688740940193187043e+02,6.530179391430286842e+02
-4.272149679879780848e+01,1.472954584456084319e+02,5.530680223416559329e+02
-4.268868358331419444e+01,1.828404961882330326e+02,5.189806110999015800e+02
-4.276866479702950130e+01,1.554608991111173566e+02,5.968116368537494054e+02
-4.292932267331410401e+01,1.906713898382312209e+02,6.250933341802242467e+02
-4.291735881490814819e+01,1.798384307057884826e+02,6.409313467164849953e+02
-4.291735881490814819e+01,1.798384307057884826e+02,6.409313467164849953e+02
-4.284117711810267082e+01,1.971978699470850813e+02,5.643822240556961560e+02
-4.301068623561556592e+01,2.121029539671964699e+02,5.632462968959567888e+02
-4.318513808879324500e+01,2.206582974423050700e+02,5.888302343389641464e+02
-4.274346088118242193e+01,1.841527085603109697e+02,5.647211186159800036e+02
-4.306920096305884016e+01,2.033010239217409776e+02,6.319672220523552824e+02
-4.290671458166490737e+01,1.854409721231395451e+02,6.291355238451761807e+02
-4.378580429902577720e+01,2.189858214571169412e+02,7.411381235599801585e+02
-4.323336739517774419e+01,1.913574928953043752e+02,6.989700379540403219e+02
-4.318480327064531110e+01,1.969603457111558669e+02,6.785321293810970928e+02
-4.320853459419917897e+01,1.965614703746995247e+02,6.845834975074101294e+02
-4.273672144493438907e+01,1.856198396809598989e+02,5.543806840891120373e+02
-4.273672144493438907e+01,1.856198396809598989e+02,5.543806840891120373e+02
-4.292980297041484761e+01,1.412585679986404443e+02,6.278929111649221113e+02
-4.342183069930935346e+01,1.499072633412538949e+02,7.448242042933170524e+02
-4.391069489085130328e+01,1.679248087235591527e+02,8.191631529087148920e+02
-4.317795396349452375e+01,1.660127573323762817e+02,7.080723655147778572e+02
-4.336322371030968270e+01,2.078448333453926580e+02,6.915803923747807858e+02
-4.290055482218019733e+01,1.869382950703661095e+02,6.242350543702279992e+02
-4.290055482218019733e+01,1.869382950703661095e+02,6.242350543702279992e+02
-4.335706844034773155e+01,2.160109426844189215e+02,6.654451973377566674e+02
-4.385113637302751499e+01,2.283804362763832501e+02,7.254306003079692573e+02
-4.404306807063782969e+01,2.413029855127016958e+02,7.141375407085051847e+02
-4.394481809090687818e+01,2.160656379036165049e+02,7.727658854896900493e+02
-4.404633121421180419e+01,2.601736373740642421e+02,6.008859379169948625e+02
-4.404633121421180419e+01,2.601736373740642421e+02,6.008859379169948625e+02
-4.387132184949888369e+01,2.385438171167065207e+02,6.916380365089514726e+02
-4.387132184949888369e+01,2.385438171167065207e+02,6.916380365089514726e+02
-4.295088153741086501e+01,1.709755117258774817e+02,6.572255589472426891e+02
-4.274701426249117020e+01,1.773274376400652272e+02,5.837693486336111164e+02
-4.299620567881454036e+01,1.504839284171220584e+02,6.615256810922155637e+02
-4.309718537968598895e+01,1.527538327994373901e+02,6.869025880318787358e+02
-4.313604890104951295e+01,1.343976654272196640e+02,6.678314781768631292e+02
-4.293235903849704016e+01,1.506709614798478754e+02,6.450786580449499752e+02
-4.293235903849704016e+01,1.506709614798478754e+02,6.450786580449499752e+02
-4.352627528544029900e+01,1.443565637982966905e+02,7.565339668843281515e+02
-4.333948533327026098e+01,1.955331145549185976e+02,7.128550653943287898e+02
-4.312873836571397845e+01,1.918813356168188307e+02,6.757291472496823417e+02
-4.312873836571397845e+01,1.918813356168188307e+02,6.757291472496823417e+02
-4.284441914910274818e+01,2.000809772394012214e+02,5.461723787633842448e+02
-4.284441914910274818e+01,2.000809772394012214e+02,5.461723787633842448e+02
-4.274821678096912336e+01,1.472255041610708304e+02,4.299423004006254132e+02
-4.265424635257095076e+01,1.558075271138921778e+02,5.168770268115459885e+02
-4.265424635257095076e+01,1.558075271138921778e+02,5.168770268115459885e+02
-4.279034095600823662e+01,1.909411424241837949e+02,5.658628783242139662e+02
-4.325361381517980419e+01,2.126427911453396291e+02,6.513374542850646094e+02
-4.371530013535009118e+01,2.417257241030096679e+02,6.372685418211045771e+02
-4.318152449071931187e+01,2.125442923295572655e+02,6.312654683433597711e+02
-4.315856548787582625e+01,1.747159714794046579e+02,7.016484475732918327e+02
-4.342271252403107695e+01,2.219252275866615776e+02,6.591221822876613032e+02
-4.343120570442622608e+01,2.124914070093268492e+02,6.931409466460653448e+02
-4.332349375884235343e+01,2.094853735967160731e+02,6.785002617593631840e+02
-4.357158157041487101e+01,2.123674172764284833e+02,7.206507695393850099e+02
-4.355818454456942845e+01,1.948643160526434883e+02,7.515846655527701614e+02
-4.355818454456942845e+01,1.948643160526434883e+02,7.515846655527701614e+02
-4.320000702481468124e+01,2.027658192562495572e+02,6.684445401745390427e+02
-4.370243054429310803e+01,2.513343072460552037e+02,5.163843131751242481e+02
-4.370243054429310803e+01,2.513343072460552037e+02,5.163843131751242481e+02
-4.460062910805896053e+01,2.775250101579187003e+02,6.239720556420155617e+02
-4.460062910805896053e+01,2.775250101579187003e+02,6.239720556420155617e+02
-4.397655026343424112e+01,2.502791650838381088e+02,6.560022210580075352e+02
-4.397655026343424112e+01,2.502791650838381088e+02,6.560022210580075352e+02
-4.412830776144797795e+01,2.195345892427838237e+02,7.913812362156072595e+02
-4.424033449878508151e+01,2.415823680518871583e+02,7.473618438094118801e+02
-4.350296289755532797e+01,2.180243805726384494e+02,6.914734341153001651e+02
-4.344442790945271327e+01,2.256361293460953448e+02,6.486067198763777242e+02
-4.344442790945271327e+01,2.256361293460953448e+02,6.486067198763777242e+02
-4.344442790945271327e+01,2.256361293460953448e+02,6.486067198763777242e+02
-4.329470558679430781e+01,1.980598847881297502e+02,6.996085514555610416e+02
-4.291919792936115385e+01,1.463385477446831260e+02,6.349330570613560667e+02
-4.278086846029711410e+01,1.555846303466618394e+02,6.018777111852987218e+02
-4.278086846029711410e+01,1.555846303466618394e+02,6.018777111852987218e+02
-4.318862249094163275e+01,2.167400151288466930e+02,6.140277512084909404e+02
-4.361274630211316605e+01,2.370139237145056086e+02,6.359819459816278595e+02
-4.332961817096659729e+01,2.295401759630232164e+02,5.854875348834668785e+02
-4.332961817096659729e+01,2.295401759630232164e+02,5.854875348834668785e+02
-4.324819717682180453e+01,2.253629192450440826e+02,5.819194916937397011e+02
-4.313802197984750109e+01,2.233998480136004900e+02,5.224921623177478978e+02
-4.314882101217938981e+01,2.243203999147274033e+02,5.112771571311062075e+02
-4.303072178680972115e+01,2.159730860955781964e+02,5.349240851676863713e+02
-4.286087309631261633e+01,2.006529095580687283e+02,4.459557274453264881e+02
-4.343679022489887842e+01,2.387895480972590576e+02,4.631139269719451477e+02
-4.343679022489887842e+01,2.387895480972590576e+02,4.631139269719451477e+02
-4.283813297211782611e+01,2.018418374878893928e+02,4.889546287064116541e+02
-4.272837620758853205e+01,1.828542379899826642e+02,4.408620227672164447e+02
-4.334141736622390795e+01,2.137873568625685152e+02,3.313425694945152600e+02
-4.284244028514547864e+01,1.962069017160920623e+02,4.299313049206040205e+02
-4.264015191000745375e+01,1.609959610707524575e+02,4.968404768909404652e+02
-4.265031636426514439e+01,1.659869169043953434e+02,4.681090970433619418e+02
-4.265031636426514439e+01,1.659869169043953434e+02,4.681090970433619418e+02
-4.264528498617890051e+01,1.604891872939519146e+02,4.809620562946305427e+02
-4.283026867787270220e+01,1.739184366121477012e+02,3.797409397287168531e+02
-4.270626296193634630e+01,1.844253903237858481e+02,4.676391805707280014e+02
-4.270626296193634630e+01,1.844253903237858481e+02,4.676391805707280014e+02
-4.267626456228857279e+01,1.752739340158017285e+02,4.568694198387734104e+02
-4.283956093399433485e+01,2.002162298170591725e+02,4.601936146894433932e+02
-4.344968730348378472e+01,2.255498498455280583e+02,3.503410890982482329e+02
-4.364521858514618202e+01,2.276036219971755941e+02,3.125556197626477228e+02
-4.364521858514618202e+01,2.276036219971755941e+02,3.125556197626477228e+02
-4.364521858514618202e+01,2.276036219971755941e+02,3.125556197626477228e+02
-4.364521858514618202e+01,2.276036219971755941e+02,3.125556197626477228e+02
-4.364521858514618202e+01,2.276036219971755941e+02,3.125556197626477228e+02
-4.346836787326839158e+01,2.268505239464241185e+02,3.513988792541678094e+02
-4.279901059018609999e+01,1.919263922341903879e+02,4.340032174604806414e+02
-4.290778740783659373e+01,2.079936393831497412e+02,5.017692317771986836e+02
-4.264873625043505712e+01,1.640658027094578415e+02,5.300231193915416270e+02
-4.276808235789408030e+01,1.558219383070817798e+02,5.970073468844344688e+02
-4.314496842616488692e+01,2.122554037375631992e+02,6.208908205272286978e+02
-4.314496842616488692e+01,2.122554037375631992e+02,6.208908205272286978e+02
-4.362423084978208720e+01,2.355192130827932147e+02,6.476978810805397870e+02
-4.327399190003293938e+01,2.311505112226231518e+02,5.206269875675648109e+02
-4.327399190003293938e+01,2.311505112226231518e+02,5.206269875675648109e+02
-4.390873407639730175e+01,2.579218726110340754e+02,5.615091615423602889e+02
-4.333222104872508851e+01,2.341076370847291912e+02,5.238938790327699735e+02
-4.333222104872508851e+01,2.341076370847291912e+02,5.238938790327699735e+02
-4.324440385036546530e+01,2.204729198247608508e+02,3.872048260271960203e+02
-4.324440385036546530e+01,2.204729198247608508e+02,3.872048260271960203e+02
-4.284621668361526758e+01,1.758415272197001116e+02,3.763658049534707857e+02
-4.294137162061316815e+01,2.041984965819400486e+02,4.208946791117849671e+02
-4.311520290919618503e+01,2.040717894071962348e+02,3.577248451429474585e+02
-4.275699594033738293e+01,1.507786269640962189e+02,4.161972809578950319e+02
-4.287700094017656482e+01,2.008316450235500383e+02,4.363080309132566867e+02
-4.330147906550102022e+01,2.255474851618383241e+02,3.971416765269173652e+02
-4.330147906550102022e+01,2.255474851618383241e+02,3.971416765269173652e+02
-4.330147906550102022e+01,2.255474851618383241e+02,3.971416765269173652e+02
-4.353152760746264249e+01,2.427791865945441430e+02,4.535366352552275089e+02
-4.390051384682247715e+01,2.594073353070583607e+02,5.027970864130759310e+02
-4.390051384682247715e+01,2.594073353070583607e+02,5.027970864130759310e+02
-4.322436715976122912e+01,2.284161419668388078e+02,4.791568969873424635e+02
-4.303992643691966435e+01,2.175962437358633963e+02,5.023240393992348913e+02
-4.351300620673494279e+01,2.378378668435344423e+02,5.955895533681507459e+02
-4.351300620673494279e+01,2.378378668435344423e+02,5.955895533681507459e+02
-4.363604370266370580e+01,2.352690082990176847e+02,6.521832918178317868e+02
-4.391705929561133104e+01,2.549468936842587823e+02,6.023844214102875867e+02
-4.347646201849579484e+01,2.325281275220037855e+02,6.209280710087151647e+02
-4.365261714743488852e+01,2.399732540479267868e+02,6.296000688586941578e+02
-4.320294730738189770e+01,2.263013118338837444e+02,5.419884404898830326e+02
-4.289231079555435144e+01,2.046057988250677795e+02,5.450939823750564983e+02
-4.289231079555435144e+01,2.046057988250677795e+02,5.450939823750564983e+02
-4.288083408489390536e+01,1.870192344352494445e+02,6.175236998188962616e+02
-4.269302310279287127e+01,1.769325535235294069e+02,5.529129838470588538e+02
-4.270886776365251336e+01,1.436208013057032815e+02,5.025798913713884986e+02
-4.317028579093910423e+01,1.088046919541422710e+02,4.491728453020548955e+02
-4.297505698239699257e+01,1.243266072000603799e+02,4.211827066309729730e+02
-4.329976323716837072e+01,1.130377980455246529e+02,3.627170900494896273e+02
-4.384857297346504623e+01,8.002245269746597955e+01,4.393602346410732480e+02
-4.384857297346504623e+01,8.002245269746597955e+01,4.393602346410732480e+02
-4.384857297346504623e+01,8.002245269746597955e+01,4.393602346410732480e+02
-4.384857297346504623e+01,8.002245269746597955e+01,4.393602346410732480e+02
-4.384857297346504623e+01,8.002245269746597955e+01,4.393602346410732480e+02
-4.384857297346504623e+01,8.002245269746597955e+01,4.393602346410732480e+02
-4.337935653671444669e+01,1.036095078041594064e+02,3.930933260973088750e+02
-4.267561170420338357e+01,1.770025792316051536e+02,4.632037558365233281e+02
-4.267561170420338357e+01,1.770025792316051536e+02,4.632037558365233281e+02
-4.269259145308019754e+01,1.575160475948495389e+02,5.609682327242760493e+02
-4.269259145308019754e+01,1.575160475948495389e+02,5.609682327242760493e+02
-4.287690886826170100e+01,1.329881351242013920e+02,5.795142758077674898e+02
-4.279283948499944756e+01,1.563026883653384118e+02,6.072403874499133281e+02
-4.279581710516708881e+01,1.977899302441148564e+02,5.059685174209304819e+02
-4.271768034164499994e+01,1.877912440024703074e+02,5.175217824202056818e+02
-4.281919018779248631e+01,1.344247112345213111e+02,4.467323162402826711e+02
-4.277250856730294259e+01,1.433105814567827565e+02,5.702618295982250629e+02
-4.277250856730294259e+01,1.433105814567827565e+02,5.702618295982250629e+02
-4.277250856730294259e+01,1.433105814567827565e+02,5.702618295982250629e+02
-4.285032931248675681e+01,1.356630186928728961e+02,5.791475280091241302e+02
-4.287979998813328564e+01,1.986626407909892293e+02,5.782081266545886820e+02
-4.273501735164941095e+01,1.713938708498641290e+02,5.858336490241443926e+02
-4.341779195862613250e+01,2.147230543955992061e+02,6.836596622316430967e+02
-4.299405064032224288e+01,2.090233559035003736e+02,5.769098853985373125e+02
-4.285772578326001536e+01,1.961331493156322381e+02,5.791489278456054990e+02
-4.265762538861296349e+01,1.631199987670083544e+02,4.605191295305938297e+02
-4.279992088644910808e+01,1.632527838063793979e+02,3.862910052350364367e+02
-4.325758225054208594e+01,1.599806522473998314e+02,2.781014038718705024e+02
-4.325758225054208594e+01,1.599806522473998314e+02,2.781014038718705024e+02
-4.325758225054208594e+01,1.599806522473998314e+02,2.781014038718705024e+02
-4.325758225054208594e+01,1.599806522473998314e+02,2.781014038718705024e+02
-4.355659582423545118e+01,1.861844460049960333e+02,2.389849318632063273e+02
-4.290484745254368448e+01,1.716410223289658177e+02,3.556349255290562041e+02
-4.360197573911418800e+01,1.120923781720162538e+02,2.956391755356636963e+02
-4.360197573911418800e+01,1.120923781720162538e+02,2.956391755356636963e+02
-4.340053030653790955e+01,1.481446471088507906e+02,2.602757693674510051e+02
-4.293877311899924365e+01,1.670520356196417424e+02,3.450074960964184356e+02
-4.285055346243608909e+01,1.584558470035943571e+02,3.716309130356994501e+02
-4.281262562362208968e+01,1.631392485837494064e+02,3.819334666587806737e+02
-4.265845739863890174e+01,1.623941198778224475e+02,4.602114952753144621e+02
-4.268456320835343831e+01,1.604775073762190800e+02,5.593424666614286025e+02
-4.286050462584358201e+01,1.485511189183052352e+02,6.203363424136069852e+02
-4.309849023075594232e+01,1.147347693539896056e+02,5.702497727346067222e+02
-4.273108980916731525e+01,1.567633158439003012e+02,5.815663418016685000e+02
-4.280855122571768590e+01,1.991258719271978066e+02,5.030430363336449773e+02
-4.289049117396638877e+01,1.975611229354315981e+02,5.884783525877846841e+02
-4.287357477531087824e+01,1.853819050154897639e+02,6.185265740834329335e+02
-4.274559197069296346e+01,1.889162448102474343e+02,5.439751561482853504e+02
-4.264057643011197030e+01,1.677277772613587672e+02,5.133692497388786933e+02
-4.267774452401948793e+01,1.510971506182413862e+02,5.284825974964483066e+02
-4.279873197001160179e+01,1.374881375031953610e+02,5.586603219021202449e+02
-4.265374115945412825e+01,1.645031738635364320e+02,4.640331943298969009e+02
-4.271844298777048010e+01,1.817258077408804411e+02,4.437365631082828372e+02
-4.271844298777048010e+01,1.817258077408804411e+02,4.437365631082828372e+02
-4.318535896686396569e+01,2.214472414167528598e+02,4.176916774778508170e+02
-4.336647459364453283e+01,2.310549345628629681e+02,4.112334034749434863e+02
-4.381765826924740281e+01,2.444238510259115742e+02,3.514405579206736547e+02
-4.344416432945817519e+01,2.201265960368918968e+02,3.294115329701488690e+02
-4.344416432945817519e+01,2.201265960368918968e+02,3.294115329701488690e+02
-4.324510482675432854e+01,1.678344873883245327e+02,2.798508400985016920e+02
-4.308810823269721624e+01,1.851434094034897271e+02,3.233749310865324560e+02
-4.317543767588092152e+01,1.885110545054400291e+02,3.091108160972806331e+02
-4.317543767588092152e+01,1.885110545054400291e+02,3.091108160972806331e+02
-4.317778324810971924e+01,1.561642607047656952e+02,2.945628394040397779e+02
-4.337457238253264080e+01,1.188805225294773464e+02,3.206441321110697800e+02
-4.314322678967730695e+01,1.180822595994529394e+02,3.872854937877316388e+02
-4.294456854692347747e+01,1.607893048384933650e+02,3.440962094796207680e+02
-4.305046777987499951e+01,1.381143231330587184e+02,3.450841928122289914e+02
-4.315140503752524381e+01,1.138957265910068770e+02,4.099780000762959844e+02
-4.337909086904370071e+01,1.040755698574781434e+02,3.897875370228651946e+02
-4.337909086904370071e+01,1.040755698574781434e+02,3.897875370228651946e+02
-4.296168517645526919e+01,1.235662635305746448e+02,4.340576538279685224e+02
-4.296168517645526919e+01,1.235662635305746448e+02,4.340576538279685224e+02
-4.291940581621371820e+01,1.239455151215855722e+02,4.631061455617800675e+02
-4.291940581621371820e+01,1.239455151215855722e+02,4.631061455617800675e+02
-4.415267056490731790e+01,6.857343552176833157e+01,4.832542618969403065e+02
-4.415267056490731790e+01,6.857343552176833157e+01,4.832542618969403065e+02
-4.412919954421343505e+01,6.936796238581042928e+01,5.206704642901891020e+02
-4.412919954421343505e+01,6.936796238581042928e+01,5.206704642901891020e+02
-4.416517111088004555e+01,6.940188334216834676e+01,5.580562399936056863e+02
-4.407701242561432764e+01,7.105585998700304629e+01,5.231630420331767937e+02
-4.292293578878536664e+01,1.229584985817008658e+02,5.244022137625063351e+02
-4.291724729748761291e+01,1.230436404373279657e+02,5.152381428586627408e+02
-4.291724729748761291e+01,1.230436404373279657e+02,5.152381428586627408e+02
-4.265852741637336720e+01,1.534009097945635176e+02,4.991049741984579668e+02
-4.274492737877261561e+01,1.556952437559084501e+02,5.867570567913875266e+02
-4.275601362145775397e+01,1.405038870778199964e+02,5.446265804498718808e+02
-4.307506094190659240e+01,1.814367799872234173e+02,6.786158310783187062e+02
-4.314992478956844479e+01,1.533033613178614587e+02,6.982885025686318841e+02
-4.272111055014647718e+01,1.593132794096470661e+02,5.793709323441668175e+02
-4.286442329943010066e+01,1.821620740756785040e+02,6.214169506817846695e+02
-4.275452785749241968e+01,1.425463160092951966e+02,5.554502655980426198e+02
-4.297590909358485334e+01,1.225894866656263673e+02,4.333276834302478164e+02
-4.355501706864634315e+01,9.784481073370716331e+01,3.740531295763335606e+02
-4.378120007174609896e+01,8.804285452450292837e+01,3.756319783855702781e+02
-4.477011978821497706e+01,5.163123666812204959e+01,4.599254107864076104e+02
-4.392555883106731329e+01,7.679835014014223304e+01,4.508592611458005877e+02
-4.392555883106731329e+01,7.679835014014223304e+01,4.508592611458005877e+02
-4.361401568606927981e+01,8.756846994108283866e+01,5.326430949293259118e+02
-4.361401568606927981e+01,8.756846994108283866e+01,5.326430949293259118e+02
-4.474958438691449203e+01,5.208542564382396733e+01,5.361735118015568560e+02
-4.385385958626149971e+01,7.854076621150086623e+01,4.733000402703257805e+02
-4.375004917075310829e+01,8.207640037487688289e+01,4.814464475321244663e+02
-4.375004917075310829e+01,8.207640037487688289e+01,4.814464475321244663e+02
-4.302792127313870907e+01,1.183023856316353175e+02,4.388729626824703587e+02
-4.296124576679665807e+01,1.566464830283231322e+02,3.419069095579961299e+02
-4.318656241341093960e+01,1.503361574371744780e+02,2.969929684611108769e+02
-4.318418973812963912e+01,1.995299053063628776e+02,3.278371615131577528e+02
-4.318418973812963912e+01,1.995299053063628776e+02,3.278371615131577528e+02
-4.318418973812963912e+01,1.995299053063628776e+02,3.278371615131577528e+02
-4.322204549007000907e+01,1.985299528144904855e+02,3.170845283000672907e+02
-4.329108063926921091e+01,1.368288973030989837e+02,2.941863258176907721e+02
-4.294590028176342855e+01,1.483206157361034343e+02,3.544570654371165688e+02
-4.294590028176342855e+01,1.483206157361034343e+02,3.544570654371165688e+02
-4.294590028176342855e+01,1.483206157361034343e+02,3.544570654371165688e+02
-4.281036535660156517e+01,1.610245051170464308e+02,3.833677085526446149e+02
-4.272911564435245424e+01,1.762123237445804023e+02,4.235977096411510274e+02
-4.288690345302141793e+01,2.034773556974276687e+02,4.493254991951196189e+02
-4.272987557879277176e+01,1.829690799134253893e+02,4.402644609322630345e+02
-4.265668460576456056e+01,1.748126655747356608e+02,4.797106738181388437e+02
-4.264193660267265074e+01,1.681547965151212907e+02,4.841839355000982437e+02
-4.265332397714794155e+01,1.633129720875780322e+02,4.650028258180714715e+02
-4.278898976014828293e+01,1.935967587666221164e+02,5.502353765849193223e+02
-4.309963796610600895e+01,2.210140582912063394e+02,4.772700260219205575e+02
-4.279016240241499247e+01,1.936980530589751766e+02,4.500119712275135271e+02
-4.285068291710134503e+01,2.023803980235153404e+02,4.744549726648615433e+02
-4.263950326269244329e+01,1.622322413153814580e+02,4.920314365905674094e+02
-4.265310699757046820e+01,1.600162114854116453e+02,4.695186811948669288e+02
-4.298049480537010680e+01,2.133133262232118454e+02,4.857174349676634506e+02
-4.266953537225326443e+01,1.782345030575294800e+02,5.228489307340112191e+02
-4.288399587206632191e+01,1.778334409608872875e+02,3.667937614298031122e+02
-4.294299479179804280e+01,1.346288936432835612e+02,3.864321502998128608e+02
-4.280316008357849000e+01,1.542005297351463753e+02,3.914868407273618800e+02
-4.295814036976961603e+01,1.215033477932489632e+02,4.571762444861494714e+02
-4.285636733769588602e+01,1.338606211473154701e+02,4.266968467729955137e+02
-4.285636733769588602e+01,1.338606211473154701e+02,4.266968467729955137e+02
-4.285636733769588602e+01,1.338606211473154701e+02,4.266968467729955137e+02
-4.285636733769588602e+01,1.338606211473154701e+02,4.266968467729955137e+02
-4.265995172010664049e+01,1.574753066734592721e+02,4.671530272409621034e+02
-4.277734589491038975e+01,1.354199917532497750e+02,4.843908524968979350e+02
-4.265852826860545832e+01,1.726765869595652134e+02,4.684199162201747981e+02
-4.276468760719176032e+01,1.368264864136850179e+02,4.841239461963623967e+02
-4.276468760719176032e+01,1.368264864136850179e+02,4.841239461963623967e+02
-4.309727604969904036e+01,1.122996836481686813e+02,5.402931329011621528e+02
-4.358402560578527130e+01,8.825597310567198406e+01,5.084369058714439120e+02
-4.358402560578527130e+01,8.825597310567198406e+01,5.084369058714439120e+02
-4.358402560578527130e+01,8.825597310567198406e+01,5.084369058714439120e+02
-4.440220242068069467e+01,6.107409262570622843e+01,5.014384284278797281e+02
