-4.265565785918225572e+01,1.693799663472265138e+02,5.354441657159360375e+02
-4.276041150943554925e+01,1.733432668165241068e+02,5.952081875631010917e+02
-4.305329518516013820e+01,1.162367690269849447e+02,4.430357957099470241e+02
-4.305329518516013820e+01,1.162367690269849447e+02,4.430357957099470241e+02
-4.271718335982686909e+01,1.424017009476093563e+02,4.989191697463033961e+02
-4.271718335982686909e+01,1.424017009476093563e+02,4.989191697463033961e+02
-4.265227134492468508e+01,1.623208978467170596e+02,5.331861355280224188e+02
-4.281277046113162754e+01,1.885971308791197316e+02,5.866383194197261446e+02
-4.300237916488013923e+01,2.057634604821028574e+02,5.989563944314922992e+02
-4.300237916488013923e+01,2.057634604821028574e+02,5.989563944314922992e+02
-4.314035925872487809e+01,1.879043505225034778e+02,6.847620007706484557e+02
-4.301416976722671848e+01,1.802438323116016363e+02,6.657483049086437177e+02
-4.301416976722671848e+01,1.802438323116016363e+02,6.657483049086437177e+02
-4.301416976722671848e+01,1.802438323116016363e+02,6.657483049086437177e+02
-4.282515470725450513e+01,1.973566275458042014e+02,5.523178185265467164e+02
-4.302615435118037368e+01,2.161446637688374039e+02,5.254306838242279127e+02
-4.338840609809067672e+01,2.372084346372803338e+02,5.110953317950409769e+02
-4.264642597572593985e+01,1.696297303940343113e+02,4.782302686478657279e+02
-4.270311262337563107e+01,1.789944420402930803e+02,4.458354338365607532e+02
-4.264531861739686036e+01,1.721806867721220442e+02,4.939990441057943826e+02
-4.264531861739686036e+01,1.721806867721220442e+02,4.939990441057943826e+02
-4.263941967781030229e+01,1.655666139991475916e+02,5.128071445038410729e+02
-4.266880974818020178e+01,1.534687324948023104e+02,4.710505764919759599e+02
-4.266880974818020178e+01,1.534687324948023104e+02,4.710505764919759599e+02
-4.271223914300858837e+01,1.435238682506907537e+02,5.150178035790884223e+02
-4.281532375362844789e+01,1.630572057323575166e+02,3.810407278366308219e+02
-4.267813850629013217e+01,1.639128529635742382e+02,4.431970230985410808e+02
-4.271531099542136900e+01,1.464550717910462936e+02,4.560682450365130762e+02
-4.269921975666869685e+01,1.577201634315865135e+02,4.347405420068442368e+02
-4.277846051154876506e+01,1.403635065201369230e+02,4.392186429969972323e+02
-4.277846051154876506e+01,1.403635065201369230e+02,4.392186429969972323e+02
-4.276597946851353527e+01,1.788095481820316479e+02,4.104986232813357674e+02
-4.289971933360410361e+01,1.771694981869688945e+02,3.614466500706154193e+02
-4.302049407885850485e+01,2.022074688841910586e+02,3.802773934106598404e+02
-4.289226878525109754e+01,1.960619072712896411e+02,4.051916432461072759e+02
-4.287932892400761631e+01,2.047115311730727285e+02,5.298085971963381553e+02
-4.376054171465719378e+01,2.519836054130732066e+02,5.609424617587879993e+02
-4.379264299743403654e+01,2.547985750985000664e+02,5.273854379120681415e+02
-4.379264299743403654e+01,2.547985750985000664e+02,5.273854379120681415e+02
-4.337194592465220211e+01,2.319903900665246397e+02,5.839586627551834681e+02
-4.356050948651213872e+01,2.393697250310471247e+02,6.020471686666412552e+02
-4.322937693248542246e+01,2.289743263503240769e+02,5.071398945557784828e+02
-4.385628851522647409e+01,2.574237431409189298e+02,5.237875801057132321e+02
-4.357013225811117252e+01,2.456062467243060894e+02,5.175535836671958805e+02
-4.353118008618623946e+01,2.439228968733843601e+02,4.873732751087807173e+02
-4.353118008618623946e+01,2.439228968733843601e+02,4.873732751087807173e+02
-4.483071403152638368e+01,2.906398640865711513e+02,4.865424755299840740e+02
-4.371704219607644859e+01,2.489358237473170732e+02,5.776119061439851521e+02
-4.341751373412299131e+01,2.357981305989102339e+02,5.690525513192017115e+02
-4.295277908921081433e+01,2.096391090320559840e+02,5.442981476516551993e+02
-4.329081638607763693e+01,2.322210706695545070e+02,5.122957713051148403e+02
-4.303111988156862111e+01,2.168188982493968240e+02,5.155132166177096451e+02
-4.343850537757451491e+01,2.306956692644150166e+02,6.197651348728550147e+02
-4.343850537757451491e+01,2.306956692644150166e+02,6.197651348728550147e+02
-4.346478227605849298e+01,2.333269866649392839e+02,6.116124325835214677e+02
-4.346478227605849298e+01,2.333269866649392839e+02,6.116124325835214677e+02
-4.295828461486961913e+01,2.043421776998037842e+02,5.870496059197637351e+02
-4.287900459757403837e+01,1.772767674514547878e+02,6.327003886038485234e+02
-4.350694229771185917e+01,1.027903396667368554e+02,6.423275386602756498e+02
-4.496430494653047560e+01,5.398647002889236290e+01,6.555628278527308339e+02
-4.584693305689265230e+01,4.485065815892929919e+01,7.566008923089250402e+02
-4.559318586785789762e+01,4.553721548442495504e+01,7.187107713205639357e+02
-4.441836612540162577e+01,9.030971246720889667e+01,7.660972222523860182e+02
-4.434465404953004253e+01,1.156292810389762309e+02,8.251635162480788495e+02
-4.336705289785011530e+01,1.419519024282992632e+02,7.274879867968741110e+02
-4.314829474298974787e+01,1.872082033034676556e+02,6.874618857904024480e+02
-4.343410042770848634e+01,2.082629805179102505e+02,7.048547992451360642e+02
-4.327804878171095737e+01,2.130101730555161055e+02,6.563869977028255107e+02
-4.370623966061294396e+01,2.323816394574399737e+02,6.824241933370396964e+02
-4.318212640596390628e+01,1.747439670791295043e+02,7.062575628064599869e+02
-4.338027426833681233e+01,2.086670756701291225e+02,6.929932778637910360e+02
-4.352217918803177099e+01,2.195301017939810606e+02,6.906487172657983820e+02
-4.352217918803177099e+01,2.195301017939810606e+02,6.906487172657983820e+02
-4.319582675064680899e+01,1.832333113821232473e+02,7.020919927221772241e+02
-4.320098327260398463e+01,1.996159181589993636e+02,6.763706469372381207e+02
-4.320098327260398463e+01,1.996159181589993636e+02,6.763706469372381207e+02
-4.272523935475665979e+01,1.476607105607154153e+02,5.572355393960474430e+02
-4.307964537646810044e+01,2.201256699483487864e+02,5.082424244930564896e+02
-4.302763659617572500e+01,2.145711841843733225e+02,4.496550440899397358e+02
-4.324821637375287509e+01,2.163987567602941908e+02,3.658238373033917696e+02
-4.324821637375287509e+01,2.163987567602941908e+02,3.658238373033917696e+02
-4.324821637375287509e+01,2.163987567602941908e+02,3.658238373033917696e+02
-4.336198928042287548e+01,2.119989106473695699e+02,3.209487354662053917e+02
-4.465649131236642688e+01,2.655325577870731877e+02,2.827936333311362205e+02
-4.482127907074685425e+01,2.767568705216896205e+02,3.141915073802661027e+02
-4.550914340607430120e+01,3.057880377476780041e+02,3.915535352417058448e+02
-4.438251764101403296e+01,2.760605562281371590e+02,4.643644925633689127e+02
-4.358661725037571699e+01,2.464945007711514222e+02,4.977127570870821387e+02
-4.354955266778488721e+01,2.447302253180171476e+02,5.150027163586451024e+02
-4.354955266778488721e+01,2.447302253180171476e+02,5.150027163586451024e+02
-4.338837943142746667e+01,2.310242456394693136e+02,4.016633062289869258e+02
-4.284487069540367088e+01,1.964399044388414950e+02,4.297638650016305064e+02
-4.267867409642497734e+01,1.609170045133640770e+02,4.445800700296949799e+02
-4.292787001256286317e+01,1.220465405297467498e+02,5.023827188716234105e+02
-4.266149283169490047e+01,1.740623916336056425e+02,4.690122754279635728e+02
-4.283280722371035409e+01,1.885062068270561610e+02,4.047357766017740346e+02
-4.294459515118101223e+01,1.949545000601603704e+02,3.818712747697473446e+02
-4.356331983899737281e+01,2.224118228467290521e+02,3.111102902578641078e+02
-4.356331983899737281e+01,2.224118228467290521e+02,3.111102902578641078e+02
-4.474688534219333746e+01,2.781722867212307619e+02,3.413476919262533329e+02
-4.492576628441781850e+01,2.907267838830626374e+02,4.136145344138557221e+02
-4.433496393757888399e+01,2.684651070344023083e+02,3.773862709839969511e+02
-4.350885931289178643e+01,2.410025503311771047e+02,4.417628970774740083e+02
-4.350885931289178643e+01,2.410025503311771047e+02,4.417628970774740083e+02
-4.391361800298353302e+01,2.440460462788534244e+02,3.256670535724724687e+02
-4.425908934111833304e+01,2.474974905737838640e+02,2.724818276302727327e+02
-4.366933573007514724e+01,2.068252211182007727e+02,2.511601888977305350e+02
-4.359058777859145550e+01,1.955697949980846317e+02,2.448023082301169779e+02
-4.376384607741859867e+01,1.862052358553182785e+02,2.089929802578209319e+02
-4.325457771516943950e+01,1.928766604996917522e+02,2.996945157677677116e+02
-4.315337269532625442e+01,2.128039890594125438e+02,3.794675309019585256e+02
-4.320772329247095200e+01,2.261201552730041158e+02,4.517466204920453947e+02
-4.310786698623667945e+01,2.219242742402342117e+02,4.961545924206582754e+02
-4.306079978919269280e+01,2.180509553132610847e+02,4.668341241412666704e+02
-4.282741518184294449e+01,2.009567365902758524e+02,5.048757953362409694e+02
-4.284075091642588973e+01,1.948969957037641336e+02,4.244411425013684607e+02
-4.284075091642588973e+01,1.948969957037641336e+02,4.244411425013684607e+02
-4.284075091642588973e+01,1.948969957037641336e+02,4.244411425013684607e+02
-4.287644649594029289e+01,1.622795594737234808e+02,3.621950738252930933e+02
-4.361314809732729003e+01,1.255311175945246873e+02,2.581420585701787331e+02
-4.363115501026502585e+01,9.918139050601092777e+01,3.441928615333749235e+02
-4.355843421764721768e+01,9.535400366367258584e+01,3.918954110791769381e+02
-4.349930744160075591e+01,1.017469185514269441e+02,3.657499833062990433e+02
-4.301597600555856360e+01,1.193713504377831214e+02,4.364309768046248905e+02
-4.318899190296103541e+01,1.066082953744426618e+02,4.712416736954820635e+02
-4.265152710481920906e+01,1.559048105919320335e+02,5.093824047618264785e+02
-4.270448765319630269e+01,1.839739683318102266e+02,5.337363776125073400e+02
-4.270448765319630269e+01,1.839739683318102266e+02,5.337363776125073400e+02
-4.290211585259636706e+01,1.916946808888300495e+02,6.133031874966042096e+02
-4.289772842154621912e+01,2.012900067392932897e+02,5.735343201812970619e+02
-4.323915194329149614e+01,2.107373164827627079e+02,6.542628672490337749e+02
-4.323915194329149614e+01,2.107373164827627079e+02,6.542628672490337749e+02
-4.323915194329149614e+01,2.107373164827627079e+02,6.542628672490337749e+02
-4.326859384821971588e+01,2.287352169815328011e+02,5.597959806968181056e+02
-4.421876657843852598e+01,2.690317830445654863e+02,5.683062213862207273e+02
-4.267737797695258450e+01,1.660712541926206711e+02,5.566108438041524096e+02
-4.299897093054188701e+01,2.012361762682485278e+02,6.165178441239337417e+02
-4.299897093054188701e+01,2.012361762682485278e+02,6.165178441239337417e+02
-4.333586436808199238e+01,2.329246417864832210e+02,5.520942694716684400e+02
-4.347385548046324288e+01,2.413487508387282219e+02,4.932234771021114739e+02
-4.308134445241456234e+01,2.137380949824999732e+02,4.119746006374249987e+02
-4.308134445241456234e+01,2.137380949824999732e+02,4.119746006374249987e+02
-4.306155460042036509e+01,2.188490804662877451e+02,4.859816951661078974e+02
-4.306155460042036509e+01,2.188490804662877451e+02,4.859816951661078974e+02
-4.305335559278689317e+01,2.184550496926963490e+02,5.062437191390365570e+02
-4.305335559278689317e+01,2.184550496926963490e+02,5.062437191390365570e+02
-4.305335559278689317e+01,2.184550496926963490e+02,5.062437191390365570e+02
-4.299505325942033807e+01,2.145117834038500746e+02,4.949022742974417497e+02
-4.294156917122807471e+01,2.073123578309779305e+02,4.421923288028590378e+02
-4.294156917122807471e+01,2.073123578309779305e+02,4.421923288028590378e+02
-4.282205529694827817e+01,1.449941882494749734e+02,4.011993679629674716e+02
-4.282205529694827817e+01,1.449941882494749734e+02,4.011993679629674716e+02
-4.284007493026230406e+01,1.937069133351033372e+02,4.195608838465599888e+02
-4.273374549252479682e+01,1.556319222159206674e+02,4.188495725676693269e+02
-4.273374549252479682e+01,1.556319222159206674e+02,4.188495725676693269e+02
-4.284487923890301886e+01,1.309099106875442260e+02,4.549677784695541050e+02
-4.284487923890301886e+01,1.309099106875442260e+02,4.549677784695541050e+02
-4.310443397026676138e+01,1.116869773589386483e+02,4.629107808042887768e+02
-4.368506463449724464e+01,8.629501144194560425e+01,4.354210867953476054e+02
-4.377792217238792460e+01,8.308825709479242505e+01,4.306954959720989109e+02
-4.295337973374144980e+01,1.377904995857225288e+02,3.734554681118806911e+02
-4.295337973374144980e+01,1.377904995857225288e+02,3.734554681118806911e+02
-4.295337973374144980e+01,1.377904995857225288e+02,3.734554681118806911e+02
-4.278403661035398642e+01,1.476101759096306978e+02,4.108946348358014689e+02
-4.275731353490583331e+01,1.730886628588848453e+02,4.061792579043355431e+02
-4.275731353490583331e+01,1.730886628588848453e+02,4.061792579043355431e+02
-4.289770892641229239e+01,1.630556381487289173e+02,3.560010954962393157e+02
-4.289770892641229239e+01,1.630556381487289173e+02,3.560010954962393157e+02
-4.297024465957724715e+01,1.272601397846464977e+02,4.064874552171253868e+02
-4.290640525130774563e+01,1.356377009101834687e+02,3.964241443906882409e+02
-4.290640525130774563e+01,1.356377009101834687e+02,3.964241443906882409e+02
-4.289281387480366448e+01,1.985985720087359425e+02,4.156236040984294391e+02
-4.289281387480366448e+01,1.985985720087359425e+02,4.156236040984294391e+02
-4.305300633320462111e+01,2.125903547480043585e+02,4.177878926958152874e+02
-4.267273222669521715e+01,1.804968270315273173e+02,5.003740339330645952e+02
-4.291012211056376913e+01,2.020000735028297356e+02,5.761246189460407550e+02
-4.290267987480192602e+01,1.878983556332533169e+02,6.228721706856588298e+02
-4.367937971773544348e+01,2.407378379965606996e+02,6.328529319843895564e+02
-4.335268660909415672e+01,2.303449533164470893e+02,5.892956248124660306e+02
-4.284759209091749455e+01,1.925055161549861396e+02,5.891551881892469282e+02
-4.284759209091749455e+01,1.925055161549861396e+02,5.891551881892469282e+02
-4.336876630713135228e+01,2.333698484078785214e+02,5.683716059428934386e+02
-4.287177024443168705e+01,1.987004708602457868e+02,5.737698808973296991e+02
-4.299819480642069891e+01,1.930488374506872162e+02,6.402449892749566516e+02
-4.323977320531608370e+01,1.590976847387983355e+02,7.186134566888820245e+02
-4.357187473522120769e+01,1.301396706848406097e+02,7.439444349158350178e+02
-4.363526794687498978e+01,1.254054863224356211e+02,7.451647041702043452e+02
-4.363526794687498978e+01,1.254054863224356211e+02,7.451647041702043452e+02
-4.334575632409985246e+01,1.459701570930638468e+02,7.284031859997553511e+02
-4.472404650085297106e+01,8.090572366676180138e+01,7.748411703887370550e+02
-4.472404650085297106e+01,8.090572366676180138e+01,7.748411703887370550e+02
-4.414322552617259277e+01,7.385340500008631182e+01,6.127195402551076313e+02
-4.434145540696853516e+01,6.600766473461931128e+01,5.926457220359703797e+02
-4.434145540696853516e+01,6.600766473461931128e+01,5.926457220359703797e+02
-4.491733625907836824e+01,4.954383425406533092e+01,5.822751308619922384e+02
-4.491733625907836824e+01,4.954383425406533092e+01,5.822751308619922384e+02
-4.491733625907836824e+01,4.954383425406533092e+01,5.822751308619922384e+02
-4.434814202592239951e+01,6.282666784768574786e+01,5.232465796875929982e+02
-4.328615932712759928e+01,1.018221298816688574e+02,4.673430027209890341e+02
-4.307291498707608213e+01,1.125714994543656218e+02,5.069262747001204730e+02
-4.307291498707608213e+01,1.125714994543656218e+02,5.069262747001204730e+02
-4.299730410993934271e+01,1.335984695165239202e+02,6.282281011279389986e+02
-4.271846470581082400e+01,1.432825297874902049e+02,4.757132382660013263e+02
-4.271846470581082400e+01,1.432825297874902049e+02,4.757132382660013263e+02
-4.280280725482552384e+01,1.410013838320652155e+02,5.777148506279977482e+02
-4.301356247727660786e+01,1.441012967144470451e+02,6.570045675621882992e+02
-4.284983496780886014e+01,1.764671474396420194e+02,6.244970269586218592e+02
-4.333505901602556065e+01,1.320332704836646371e+02,7.054018938348242500e+02
-4.311768728831987119e+01,1.430043480336609605e+02,6.799796831303717681e+02
-4.277276766320579782e+01,1.754775868346951029e+02,5.978808276464668552e+02
-4.301088514503466342e+01,1.883188198838426501e+02,6.534264228462054689e+02
-4.301088514503466342e+01,1.883188198838426501e+02,6.534264228462054689e+02
-4.288886111474462837e+01,1.682111435967030388e+02,6.415858781623220466e+02
-4.304790544680309949e+01,1.763347539415746326e+02,6.772000677004467661e+02
-4.288074755854268716e+01,1.734444633312303665e+02,6.366951267550683724e+02
-4.332440531864525468e+01,1.636938889967602222e+02,7.345123986578672657e+02
-4.298550750580591284e+01,1.613488651782684258e+02,6.664726762218864451e+02
-4.301381880624033016e+01,1.897142583480908513e+02,6.516131048057454791e+02
-4.301437032551275763e+01,2.118703461768643024e+02,5.674490256590062245e+02
-4.313504489373443107e+01,2.233696574435269326e+02,4.832995202656153992e+02
-4.277894229127813475e+01,1.939332232189928220e+02,5.385632541264614019e+02
-4.298873030358414837e+01,1.620268282990672617e+02,6.674198315643541264e+02
-4.309463457278204146e+01,1.776993170730056022e+02,6.864280394401307603e+02
-4.331564541486731912e+01,1.590150155026587981e+02,7.320605321037966178e+02
-4.325273211500353909e+01,1.380153782254961072e+02,7.003191654086770086e+02
-4.325273211500353909e+01,1.380153782254961072e+02,7.003191654086770086e+02
-4.343608733752534334e+01,1.503389732062642565e+02,7.474685586068293333e+02
-4.338111526363034187e+01,1.876389815837105175e+02,7.314317542137497412e+02
-4.332324228090751461e+01,1.584620845522993875e+02,7.331787211324046893e+02
-4.376298641710609871e+01,1.933778401537000491e+02,7.840893558652404636e+02
-4.423605722675601726e+01,2.472084742099474965e+02,7.255432894850853245e+02
-4.364785117407321025e+01,2.418806627095694637e+02,6.147205456918134132e+02
-4.376515038055100604e+01,2.453731884934524885e+02,6.281721005534438973e+02
-4.376515038055100604e+01,2.453731884934524885e+02,6.281721005534438973e+02
-4.331576644907285356e+01,2.147525853657149923e+02,6.597468154041977186e+02
-4.294995010846175632e+01,1.964863275699079281e+02,6.157728709811453882e+02
-4.302243379499722664e+01,1.978242692825408255e+02,6.349370215448747103e+02
-4.304114361655636856e+01,1.780387092420166084e+02,6.742661042239750486e+02
-4.355273108369885193e+01,1.061095118748664277e+02,6.706533315922375778e+02
-4.346216582749053003e+01,1.069316896585880698e+02,6.520709459474993537e+02
-4.346216582749053003e+01,1.069316896585880698e+02,6.520709459474993537e+02
-4.346216582749053003e+01,1.069316896585880698e+02,6.520709459474993537e+02
-4.346216582749053003e+01,1.069316896585880698e+02,6.520709459474993537e+02
-4.346216582749053003e+01,1.069316896585880698e+02,6.520709459474993537e+02
-4.462393291807260454e+01,6.360560604009029362e+01,6.570294317371191255e+02
