-4.330920598084366446e+01,1.933247727924711512e+02,7.595118657232296755e+02
-4.338423264021368198e+01,2.123690808375147583e+02,7.235507840778374202e+02
-4.323097376456586005e+01,1.825056945247001181e+02,7.625630752334637918e+02
-4.317451905303434501e+01,1.835207897728113551e+02,7.501727987700269296e+02
-4.351241225021159664e+01,1.873502224352622534e+02,8.043105163269628974e+02
-4.350335104401121100e+01,2.069200149551610366e+02,7.648413714570359616e+02
-4.340531911179930091e+01,2.162268149545747633e+02,7.137553494544158639e+02
-4.334868033446998936e+01,2.043700486177213520e+02,7.412473555707210835e+02
-4.346880082659610878e+01,1.861803318920319725e+02,7.989318731382373926e+02
-4.367921986687614577e+01,2.065140204072654342e+02,7.963776379307253137e+02
-4.362135492292796357e+01,2.140408803566393203e+02,7.667912449433201800e+02
-4.362135492292796357e+01,2.140408803566393203e+02,7.667912449433201800e+02
-4.483393085579163539e+01,2.578569210048482319e+02,8.094667246583638871e+02
-4.483393085579163539e+01,2.578569210048482319e+02,8.094667246583638871e+02
-4.491071370025660059e+01,2.688330336777623870e+02,7.692600139925019676e+02
-4.491071370025660059e+01,2.688330336777623870e+02,7.692600139925019676e+02
-4.491071370025660059e+01,2.688330336777623870e+02,7.692600139925019676e+02
-4.428326999746664683e+01,2.552340162138669939e+02,7.199611569068647441e+02
-4.428326999746664683e+01,2.552340162138669939e+02,7.199611569068647441e+02
-4.428326999746664683e+01,2.552340162138669939e+02,7.199611569068647441e+02
-4.535242550439405562e+01,2.910918138996301536e+02,7.075075341318809024e+02
-4.685594956068567285e+01,3.224134562290229837e+02,7.678039778427350939e+02
-4.685594956068567285e+01,3.224134562290229837e+02,7.678039778427350939e+02
-4.697115419451513674e+01,3.222795568128832997e+02,7.890405771299396065e+02
-4.618636857822350095e+01,3.056566590620038255e+02,7.698402840370320064e+02
-4.508070971388610815e+01,2.852954904856412099e+02,6.885311633562051838e+02
-4.608968413532409869e+01,3.160563006095725314e+02,6.347624138039536774e+02
-4.608968413532409869e+01,3.160563006095725314e+02,6.347624138039536774e+02
-4.776044995499319157e+01,3.525688316230047690e+02,6.480277158885265862e+02
-4.754476576775883245e+01,3.504406565835219567e+02,5.719355593217417209e+02
-4.708317151497656283e+01,3.398337840797377680e+02,6.104832327176436593e+02
-4.927668299372029992e+01,3.841462612170840885e+02,5.542659194332381958e+02
-4.930676673231265994e+01,3.846503853870162288e+02,5.364951767585445168e+02
-4.930676673231265994e+01,3.846503853870162288e+02,5.364951767585445168e+02
-4.930676673231265994e+01,3.846503853870162288e+02,5.364951767585445168e+02
-4.930676673231265994e+01,3.846503853870162288e+02,5.364951767585445168e+02
-4.764109414866462799e+01,3.476352167731745340e+02,6.883675867860254129e+02
-4.764109414866462799e+01,3.476352167731745340e+02,6.883675867860254129e+02
-4.722147936608583763e+01,3.434687778948755295e+02,5.841217726281663545e+02
-4.844621691947753561e+01,3.685542163015372807e+02,5.448844337524760704e+02
-4.978858827932524633e+01,3.930450385983942283e+02,5.886175228089955453e+02
-4.979788067702305199e+01,3.933235348821672233e+02,5.810499954010772399e+02
-5.007725215421226750e+01,3.982614160970580315e+02,5.792327148800284249e+02
-5.007725215421226750e+01,3.982614160970580315e+02,5.792327148800284249e+02
-5.007725215421226750e+01,3.982614160970580315e+02,5.792327148800284249e+02
-5.007725215421226750e+01,3.982614160970580315e+02,5.792327148800284249e+02
-5.007725215421226750e+01,3.982614160970580315e+02,5.792327148800284249e+02
-5.017620151457125388e+01,3.969134827436017190e+02,4.289903673983089902e+02
-5.058197636826064780e+01,4.059243335770267436e+02,4.758807537949851394e+02
-4.834213939809689009e+01,3.662316500394442187e+02,5.148917177816192634e+02
-4.805908940864279089e+01,3.609590336808713573e+02,5.407933676598572674e+02
-4.741276737809570108e+01,3.464753039000748913e+02,4.796072827154517313e+02
-4.600888450066719315e+01,3.126495962150511900e+02,4.425425669257598997e+02
-4.537887121135410240e+01,2.999924074441616426e+02,5.236682450289852113e+02
-4.420249652835571652e+01,2.543995075804303667e+02,3.954204051795782107e+02
-4.324692752000014906e+01,2.004271185037543432e+02,3.703292327860901310e+02
-4.309612750862654451e+01,1.807663775158637520e+02,3.623987129738095518e+02
-4.285917649543220875e+01,1.631849695041246093e+02,4.018061500397910208e+02
-4.285917649543220875e+01,1.631849695041246093e+02,4.018061500397910208e+02
-4.298476370964434778e+01,1.940686785222454773e+02,4.190454374601514473e+02
-4.284844195203636019e+01,1.773890540173150328e+02,4.193474325881628033e+02
-4.304141219551387110e+01,1.904584687120088518e+02,3.932871801023664489e+02
-4.345731132123919593e+01,1.963547472601748609e+02,3.199644957669404448e+02
-4.385922851113853937e+01,2.185906646391394474e+02,3.058132702500444111e+02
-4.385922851113853937e+01,2.185906646391394474e+02,3.058132702500444111e+02
-4.327720113182301276e+01,2.053905201435150900e+02,3.781449601250802175e+02
-4.312146743007227911e+01,2.086823983015443673e+02,4.343464650964141924e+02
-4.283177883326919044e+01,1.826551904069526415e+02,4.358675258632619602e+02
-4.264473758088760036e+01,1.741840289415056873e+02,5.037817717770961963e+02
-4.268378251781167876e+01,1.480576900002107550e+02,4.673646743613244894e+02
-4.376070841153619284e+01,8.793834129876577776e+01,3.769517390005514699e+02
-4.376070841153619284e+01,8.793834129876577776e+01,3.769517390005514699e+02
-4.409752338954822903e+01,7.466221934183531062e+01,3.779961034569012668e+02
-4.352290089636167636e+01,8.985524311873942338e+01,4.298837762185556812e+02
-4.348884705463738243e+01,8.799945759283279756e+01,4.590169648162922726e+02
-4.328790047731434498e+01,9.401537410309796883e+01,4.960966582004994621e+02
-4.365802754592393597e+01,8.445053873840664949e+01,4.274253858969127577e+02
-4.390125352967301353e+01,7.090521187332028319e+01,4.780481192918268221e+02
-4.390125352967301353e+01,7.090521187332028319e+01,4.780481192918268221e+02
-4.390125352967301353e+01,7.090521187332028319e+01,4.780481192918268221e+02
-4.398143354675958960e+01,6.912830719398158408e+01,4.641939506458734286e+02
-4.398143354675958960e+01,6.912830719398158408e+01,4.641939506458734286e+02
-4.345651185218174817e+01,9.256525035990176775e+01,4.319870918003679208e+02
-4.329935567340458391e+01,9.568686960266596486e+01,4.685822973905391677e+02
-4.271555313210016891e+01,1.294315772763878556e+02,5.416917686636520557e+02
-4.281592589268207405e+01,1.204162702488455352e+02,5.309768426856689985e+02
-4.281592589268207405e+01,1.204162702488455352e+02,5.309768426856689985e+02
-4.275006781000737277e+01,1.259778829914321676e+02,5.391045382193108253e+02
-4.273738807523412930e+01,1.297936337793558152e+02,5.956111340480500758e+02
-4.264148194644445766e+01,1.395601529559570224e+02,5.324575260508847805e+02
-4.271527644835521897e+01,1.468100138124619889e+02,4.551313768156176138e+02
-4.271527644835521897e+01,1.468100138124619889e+02,4.551313768156176138e+02
-4.268438364560007159e+01,1.677980560832278343e+02,4.650468467419821650e+02
-4.272253823153285168e+01,1.427715487984326046e+02,4.594999347031667867e+02
-4.291855611857711494e+01,1.228113860687771819e+02,4.458619073152659666e+02
-4.273258428667985953e+01,1.657803684943580151e+02,4.429002696662935818e+02
-4.286745650517218564e+01,1.991183604283813793e+02,4.928760269029928622e+02
-4.286745650517218564e+01,1.991183604283813793e+02,4.928760269029928622e+02
-4.259496532541327696e+01,1.670948769065352337e+02,5.346600359010139982e+02
-4.269118140214440871e+01,1.850779700956651936e+02,5.691822516090263662e+02
-4.269118140214440871e+01,1.850779700956651936e+02,5.691822516090263662e+02
-4.272457902426673115e+01,1.882510808080312188e+02,5.201554916211654245e+02
-4.276896143406526107e+01,1.821915471648467815e+02,4.590288871069504921e+02
-4.289252167467390109e+01,1.451435579443368908e+02,3.995009698525764748e+02
-4.291941334223592719e+01,1.529022911138168013e+02,3.867782883367195268e+02
-4.299305787047796912e+01,1.389335412267944889e+02,3.823044284995833664e+02
-4.299305787047796912e+01,1.389335412267944889e+02,3.823044284995833664e+02
-4.297589905932118626e+01,1.200708328368130964e+02,4.367242908445575722e+02
-4.297589905932118626e+01,1.200708328368130964e+02,4.367242908445575722e+02
-4.273267490089268250e+01,1.323455899689685396e+02,4.909674325061716331e+02
-4.366351229154321345e+01,7.709381416003762411e+01,5.371592638069006398e+02
-4.301942257948654458e+01,1.061802299844264326e+02,5.522390111613458430e+02
-4.294487262567444219e+01,1.107967850003389287e+02,5.558303607090741707e+02
-4.294487262567444219e+01,1.107967850003389287e+02,5.558303607090741707e+02
-4.314607930433602689e+01,1.009196413634755203e+02,6.008280659978170206e+02
-4.264647482261388234e+01,1.382816906516718518e+02,5.587209413171505048e+02
-4.263986088968803756e+01,1.783194399595858783e+02,5.493727230334834530e+02
-4.311273309552213107e+01,2.105067831562024026e+02,6.531708296368713036e+02
-4.294533483612864444e+01,1.936920132871840394e+02,6.701541749948017923e+02
-4.284458557593743677e+01,1.961145202650743045e+02,6.153262589773158879e+02
-4.284458557593743677e+01,1.961145202650743045e+02,6.153262589773158879e+02
-4.285401602719915104e+01,1.992188999725582619e+02,5.963517298653456464e+02
-4.332610719846881153e+01,2.213210114485814870e+02,6.656079798753231671e+02
-4.338904259014424980e+01,2.130700238888931324e+02,7.221113829378321043e+02
-4.344804365145093072e+01,2.105076512825844475e+02,7.437157507230748479e+02
-4.348118063716155035e+01,2.127761458129085099e+02,7.433342757328722428e+02
-4.353479763456125795e+01,2.365135320346673780e+02,6.249047051021515244e+02
-4.402044722258292353e+01,2.550453518669128243e+02,6.404888016392214922e+02
-4.416519810073543795e+01,2.554682095742603565e+02,6.874962091324450739e+02
-4.416519810073543795e+01,2.554682095742603565e+02,6.874962091324450739e+02
-4.384116109456353172e+01,2.074532617473545315e+02,8.194623695751713512e+02
-4.384116109456353172e+01,2.074532617473545315e+02,8.194623695751713512e+02
-4.350977276883067191e+01,1.345434520358243731e+02,8.089440609988339475e+02
-4.409729576530691730e+01,1.161346993588982173e+02,8.636759114280225731e+02
-4.354234580137785571e+01,1.208071102566063075e+02,7.925423575337370039e+02
-4.359753888372236474e+01,1.582198056365224943e+02,8.352746557075212195e+02
-4.359753888372236474e+01,1.582198056365224943e+02,8.352746557075212195e+02
-4.357264608379757931e+01,1.489482435652861056e+02,8.296597655070369228e+02
-4.357264608379757931e+01,1.489482435652861056e+02,8.296597655070369228e+02
-4.315222731669529566e+01,1.416694839957483794e+02,7.552683915925915699e+02
-4.315222731669529566e+01,1.416694839957483794e+02,7.552683915925915699e+02
-4.273785671070356784e+01,1.632772500174839934e+02,6.609567473489291842e+02
-4.264858781778379182e+01,1.772927867987693276e+02,5.844480624971466796e+02
-4.273476241668292630e+01,1.506717238252898312e+02,6.573997746886799405e+02
-4.265718919805918574e+01,1.807888219821222719e+02,5.621295559650720861e+02
-4.296574349539502435e+01,2.092503776359197332e+02,5.682644462051950995e+02
-4.269659103507234477e+01,1.382177770557174199e+02,6.136784961213563747e+02
-4.266207735405162538e+01,1.383206199076463747e+02,5.133643602852905587e+02
-4.297728149238360373e+01,1.239115876794892870e+02,4.214180029557350053e+02
-4.291920184424145646e+01,1.398470438712009525e+02,3.994878528667237561e+02
-4.291920184424145646e+01,1.398470438712009525e+02,3.994878528667237561e+02
-4.285863780148545032e+01,1.870913428471986890e+02,4.387193269126364044e+02
-4.311510721060974305e+01,2.007795538961699435e+02,4.036935275844588773e+02
-4.321892727736515383e+01,2.140456495377158603e+02,4.292806751526667881e+02
-4.339868425530926288e+01,2.328557776907731522e+02,5.189984939237301660e+02
-4.295436858482737819e+01,2.074893161025441941e+02,5.885174344231929808e+02
-4.310988977846417924e+01,2.180197245880611376e+02,5.250475961731956431e+02
-4.316710875770925782e+01,2.192410283791352015e+02,4.910010412141002689e+02
-4.316710875770925782e+01,2.192410283791352015e+02,4.910010412141002689e+02
-4.289401883302872420e+01,2.038105052920060416e+02,5.240773230040846329e+02
-4.271482542154907236e+01,1.341732973478192150e+02,4.931965277358189041e+02
-4.284572867479951697e+01,1.849649194559198691e+02,4.371025148246950494e+02
-4.307066374063551706e+01,2.038481314655469419e+02,4.287246519061458230e+02
-4.335740839395381130e+01,1.911602608542280279e+02,3.280351631406683737e+02
-4.327529418088748514e+01,1.906081945199910308e+02,3.423199073677370734e+02
-4.294437516413039901e+01,1.537120721042181799e+02,3.804636483617739486e+02
-4.294437516413039901e+01,1.537120721042181799e+02,3.804636483617739486e+02
-4.302712982516141693e+01,1.577097020837559569e+02,3.612123270329219622e+02
-4.327541969386819432e+01,1.308996982138956469e+02,3.357086348209621747e+02
-4.317097767748789749e+01,1.738692208894977966e+02,3.395327617725158120e+02
-4.276461910857699422e+01,1.463950951315607938e+02,4.367680449551509128e+02
-4.264727946316487817e+01,1.467491764021257836e+02,4.904475938732286977e+02
-4.272372807778948811e+01,1.544072460899388659e+02,4.442653660082971783e+02
-4.356560675924145443e+01,1.257697256057586799e+02,2.946487759751393583e+02
-4.314726783931399723e+01,1.583358691377312653e+02,3.372678389770176750e+02
-4.289001845641751487e+01,1.386420565164362415e+02,4.095181165237618188e+02
-4.289001845641751487e+01,1.386420565164362415e+02,4.095181165237618188e+02
-4.301437820435754134e+01,1.599870367564471678e+02,3.639753961293589555e+02
-4.298471275273438152e+01,1.724124014531475950e+02,3.770176694362876901e+02
-4.301934643176118556e+01,1.974453148152413462e+02,4.198338472083794386e+02
-4.330980403163693637e+01,1.806784678692805244e+02,3.212670195149633514e+02
-4.339266522910562429e+01,2.177404446573538337e+02,3.965779653149126034e+02
-4.339266522910562429e+01,2.177404446573538337e+02,3.965779653149126034e+02
-4.371331882908610567e+01,2.407198440041464664e+02,4.399457305961651059e+02
-4.307331043466906806e+01,1.999264888067781385e+02,4.124980970206213442e+02
-4.275923496382226574e+01,1.695126228869048362e+02,4.369669832933838052e+02
-4.287384508007935580e+01,1.314047308806599403e+02,4.310735924992144987e+02
-4.269583609806900881e+01,1.501355942628161984e+02,4.589937150625238473e+02
-4.266124815816021254e+01,1.700488363725083332e+02,4.806809910041533840e+02
-4.264608230189439553e+01,1.406733077114544699e+02,5.154872672992274829e+02
-4.263095885158369214e+01,1.511043844612847806e+02,4.926524702572469891e+02
-4.262367632353773672e+01,1.646341165858016495e+02,4.956197793569791088e+02
-4.266816454320533580e+01,1.655616276370712683e+02,4.702370745441529039e+02
-4.285164931260388954e+01,1.487572126092376266e+02,4.070764841331618982e+02
-4.292007540290532575e+01,1.377341421256288072e+02,4.027778248913081711e+02
-4.292007540290532575e+01,1.377341421256288072e+02,4.027778248913081711e+02
-4.288932413053607462e+01,1.851793457790671482e+02,4.231481331622281346e+02
-4.288932413053607462e+01,1.851793457790671482e+02,4.231481331622281346e+02
-4.271770771240884557e+01,1.667614626847605450e+02,4.495107652645540384e+02
-4.269600539992607224e+01,1.510653062168969996e+02,4.579137423811007466e+02
-4.282854826295489659e+01,1.606616880590077585e+02,4.095713784174359944e+02
-4.298750502094630122e+01,1.438046311475360142e+02,3.774446422826801495e+02
-4.298750502094630122e+01,1.438046311475360142e+02,3.774446422826801495e+02
-4.288540300225622559e+01,1.390426390081790657e+02,4.101270697867583976e+02
-4.288540300225622559e+01,1.390426390081790657e+02,4.101270697867583976e+02
-4.287561650387537782e+01,1.432386191777730744e+02,4.064242635551337344e+02
-4.287561650387537782e+01,1.432386191777730744e+02,4.064242635551337344e+02
-4.273341141059892578e+01,1.390584813718235182e+02,4.638862850985690329e+02
-4.273341141059892578e+01,1.390584813718235182e+02,4.638862850985690329e+02
-4.269236217136901246e+01,1.364176809625308522e+02,4.975784213211274505e+02
-4.259217709914462802e+01,1.661902679735279662e+02,5.362226049694377252e+02
-4.272401633072198734e+01,1.845897308740500762e+02,4.928312423339002635e+02
-4.292797796480564898e+01,2.065669429497846750e+02,5.304585545743857438e+02
-4.285626368168758660e+01,1.982933471825125764e+02,4.938805205818936201e+02
-4.268740076726527377e+01,1.810629092487117475e+02,5.010864549435642061e+02
-4.268740076726527377e+01,1.810629092487117475e+02,5.010864549435642061e+02
-4.268740076726527377e+01,1.810629092487117475e+02,5.010864549435642061e+02
-4.299836572919406308e+01,2.116189424132966224e+02,5.586664249938281728e+02
-4.400930417919548177e+01,2.449152230803639441e+02,7.175489044903958984e+02
-4.381983332852708912e+01,2.471379824747172620e+02,6.420961339417515319e+02
-4.335999445508495853e+01,2.169371952115231466e+02,6.990852257607177762e+02
-4.315139904449861064e+01,1.688200007619056180e+02,7.607733173753424580e+02
-4.315139904449861064e+01,1.688200007619056180e+02,7.607733173753424580e+02
-4.297532693618305188e+01,1.377834446708345979e+02,7.116546183666563365e+02
-4.294263638192458643e+01,1.608241267723890360e+02,7.200334001299430611e+02
-4.323855465489455696e+01,2.011130115231304387e+02,7.264387313226820879e+02
-4.304200701850734134e+01,1.732987297599369754e+02,7.352578005547429711e+02
-4.314617390697923582e+01,1.774451349247520682e+02,7.524528048197031467e+02
-4.333984300586054417e+01,1.895592926612786187e+02,7.720027872872035459e+02
-4.357044779774597032e+01,1.985049610344171072e+02,7.954566295886590979e+02
-4.357044779774597032e+01,1.985049610344171072e+02,7.954566295886590979e+02
-4.405493668728635726e+01,2.029398559434793299e+02,8.576587805868464329e+02
-4.497534038305528981e+01,2.563255847507057297e+02,8.363730227792925689e+02
-4.546597994319082403e+01,2.276603465169200433e+02,9.685649784097877273e+02
-4.546597994319082403e+01,2.276603465169200433e+02,9.685649784097877273e+02
-4.546597994319082403e+01,2.276603465169200433e+02,9.685649784097877273e+02
-4.531391532784477505e+01,2.099255274585592019e+02,9.831822258494203197e+02
-4.506313243306729532e+01,2.377245898989917805e+02,9.049074664952487410e+02
-4.474157572377610848e+01,2.320102250583665011e+02,8.818248280445217233e+02
-4.457344166995694223e+01,2.384701814387149454e+02,8.422149840818746043e+02
-4.425315086804450004e+01,2.191209505751533300e+02,8.513083467628038079e+02
-4.438648537436917962e+01,1.866919303441061686e+02,9.175535462717962218e+02
-4.417217062597266164e+01,1.900583787466634931e+02,8.899373049032661811e+02
-4.369471501525431734e+01,1.364068027838024193e+02,8.379914887296829420e+02
