-4.281527026675391312e+01,1.730755780905404322e+02,6.774383797774892173e+02
-4.281527026675391312e+01,1.730755780905404322e+02,6.774383797774892173e+02
-4.286575020900028221e+01,1.896776751488651485e+02,6.559049012524315003e+02
-4.280895522138497711e+01,1.805766651444019146e+02,6.615369821342475234e+02
-4.290481548053118388e+01,2.019202738258475449e+02,6.095891268251552901e+02
-4.302206658987714150e+01,2.011844217239342925e+02,6.670755308808808195e+02
-4.357613268039836640e+01,2.249370353003157561e+02,7.174518645930213552e+02
-4.305541603771845871e+01,1.885018138484446695e+02,7.151354652685895417e+02
-4.305541603771845871e+01,1.885018138484446695e+02,7.151354652685895417e+02
-4.264230249016550545e+01,1.465026365717077397e+02,6.055681559184681646e+02
-4.266929125260771372e+01,1.503822261111587011e+02,6.289585033184262102e+02
-4.298425348227370790e+01,1.397276760365208190e+02,7.167913263061282123e+02
-4.399975940265800034e+01,9.326822888654696442e+01,7.918130798382693456e+02
-4.383188345454561130e+01,1.207631854142208709e+02,8.362557858125427401e+02
-4.346003427904054206e+01,1.276885563542211486e+02,7.914243724832138014e+02
-4.327766578110342266e+01,1.154650888169461780e+02,7.291769897867793588e+02
-4.305259524876704091e+01,1.186355403887929185e+02,6.822629788801363020e+02
-4.305259524876704091e+01,1.186355403887929185e+02,6.822629788801363020e+02
-4.323190900725906971e+01,1.086652896170541425e+02,6.923797563555663146e+02
-4.300338990720131704e+01,1.214946523906237132e+02,6.779934606544647977e+02
-4.347770543975797608e+01,1.400053555899787625e+02,8.096763625978577466e+02
-4.347770543975797608e+01,1.400053555899787625e+02,8.096763625978577466e+02
-4.365532298844971137e+01,1.460174985589505638e+02,8.398364041652653214e+02
-4.417454062194566689e+01,1.758466754270073693e+02,9.021408531933300310e+02
-4.417454062194566689e+01,1.758466754270073693e+02,9.021408531933300310e+02
-4.410854385341350792e+01,1.037990303777147005e+02,8.393805298767032355e+02
-4.410854385341350792e+01,1.037990303777147005e+02,8.393805298767032355e+02
-4.410854385341350792e+01,1.037990303777147005e+02,8.393805298767032355e+02
-4.320322462643650852e+01,1.193448955954740711e+02,7.239536524561076476e+02
-4.307394127756261781e+01,1.075017067411534839e+02,6.282574360591596587e+02
-4.287981900425278781e+01,1.173370756521270977e+02,5.016077324855673965e+02
-4.287981900425278781e+01,1.173370756521270977e+02,5.016077324855673965e+02
-4.287981900425278781e+01,1.173370756521270977e+02,5.016077324855673965e+02
-4.287981900425278781e+01,1.173370756521270977e+02,5.016077324855673965e+02
-4.268297724547016969e+01,1.462067254814053285e+02,4.710298938272639475e+02
-4.268297724547016969e+01,1.462067254814053285e+02,4.710298938272639475e+02
-4.260148631687751219e+01,1.479646229678222937e+02,5.652553841053959331e+02
-4.260148631687751219e+01,1.479646229678222937e+02,5.652553841053959331e+02
-4.297655387453384890e+01,1.192722196685432294e+02,4.400558971296716777e+02
-4.281939153949686983e+01,1.265945190715267330e+02,4.714149953474522476e+02
-4.312412422266907441e+01,1.035192347179814902e+02,4.815853174799590874e+02
-4.312412422266907441e+01,1.035192347179814902e+02,4.815853174799590874e+02
-4.260465505373520045e+01,1.509068121368146080e+02,5.160774325884490281e+02
-4.258530497259148717e+01,1.561395115729389431e+02,5.664807719330350437e+02
-4.306380867065963258e+01,1.039717461165842423e+02,5.718609357276865239e+02
-4.298526482051141073e+01,1.114191121997055234e+02,4.864202409019936795e+02
-4.298526482051141073e+01,1.114191121997055234e+02,4.864202409019936795e+02
-4.266559024629258090e+01,1.354153247282561381e+02,5.441374956241832024e+02
-4.266559024629258090e+01,1.354153247282561381e+02,5.441374956241832024e+02
-4.287161085350147971e+01,1.166717889914338997e+02,5.810333995675116512e+02
-4.269675597190809668e+01,1.834285987244061289e+02,5.075646309769145432e+02
-4.269675597190809668e+01,1.834285987244061289e+02,5.075646309769145432e+02
-4.272316953462653544e+01,1.493149281129940675e+02,4.485767691942576789e+02
-4.286429669117104879e+01,1.880374957923810371e+02,4.396293648337491504e+02
-4.292770252298556954e+01,2.062476139736322409e+02,5.232988721751340790e+02
-4.278155068335102840e+01,1.781055883454320394e+02,4.432457376371695545e+02
-4.276225230882474904e+01,1.631133304414762222e+02,4.307403439929753404e+02
-4.300452130526482364e+01,1.314101720721118625e+02,3.931499885545795223e+02
-4.284421958707350342e+01,1.684230121289000408e+02,4.091371884805198533e+02
-4.271858619671717605e+01,1.677648116323608747e+02,4.502185164043738723e+02
-4.271858619671717605e+01,1.677648116323608747e+02,4.502185164043738723e+02
-4.274122310984558482e+01,1.300176162987484645e+02,4.994728721975084227e+02
-4.294096266381923499e+01,1.146982048533943015e+02,4.840609707617994104e+02
-4.294096266381923499e+01,1.146982048533943015e+02,4.840609707617994104e+02
-4.270457315130469311e+01,1.745440265272147826e+02,4.677013851215500040e+02
-4.262887749602472098e+01,1.427538359713162777e+02,5.764559965863563775e+02
-4.297940427824659793e+01,1.298157236895455071e+02,6.964742807744913762e+02
-4.333338335108846451e+01,1.276589460270289607e+02,7.693887461272694281e+02
-4.341532803669917939e+01,1.145267695726425359e+02,7.550817487064275610e+02
-4.350529676586255334e+01,1.112378516751398081e+02,7.630026432435907964e+02
-4.293801555683552351e+01,1.856627947176233988e+02,6.906901437451567745e+02
-4.265249607378212460e+01,1.802944654647062919e+02,5.554446971542446363e+02
-4.265249607378212460e+01,1.802944654647062919e+02,5.554446971542446363e+02
-4.288311512735963049e+01,2.018195378836238376e+02,5.936835083842803442e+02
-4.288311512735963049e+01,2.018195378836238376e+02,5.936835083842803442e+02
-4.266565846261551798e+01,1.408911687633063252e+02,6.034818664389846390e+02
-4.264094340944157580e+01,1.398320648342152310e+02,5.698956361211944568e+02
-4.340426138585972637e+01,8.810210898280992353e+01,5.906165782282237160e+02
-4.340426138585972637e+01,8.810210898280992353e+01,5.906165782282237160e+02
-4.340426138585972637e+01,8.810210898280992353e+01,5.906165782282237160e+02
-4.294044459159900384e+01,1.115436728539736748e+02,5.254876442399020107e+02
-4.392124938369887843e+01,6.811057637759805061e+01,5.442626664464926307e+02
-4.392124938369887843e+01,6.811057637759805061e+01,5.442626664464926307e+02
-4.342842959462484487e+01,8.691039949512973806e+01,5.129436936934706637e+02
-4.352552873260503929e+01,9.043331767427885381e+01,4.247655539466288701e+02
-4.352552873260503929e+01,9.043331767427885381e+01,4.247655539466288701e+02
-4.398544158419593231e+01,7.212008347513750550e+01,4.284155723788108503e+02
-4.515671865286623188e+01,3.968680228962488599e+01,4.177013587047359806e+02
-4.439054050731064649e+01,5.830011843786218151e+01,4.391999755699905563e+02
-4.334119785231686706e+01,1.267958855721635842e+02,3.307027994486861644e+02
-4.341436991013248559e+01,1.234562449723579789e+02,3.239391594722232526e+02
-4.347292745252214274e+01,1.781506039201523777e+02,2.918759604907237417e+02
-4.412947664397258052e+01,2.031932976781880029e+02,2.337870349694521224e+02
-4.355378271380638466e+01,1.876405475055240686e+02,2.900970620857524409e+02
-4.355378271380638466e+01,1.876405475055240686e+02,2.900970620857524409e+02
-4.355378271380638466e+01,1.876405475055240686e+02,2.900970620857524409e+02
-4.286359556821321348e+01,1.849862848647875637e+02,4.310082263831006344e+02
-4.286359556821321348e+01,1.849862848647875637e+02,4.310082263831006344e+02
-4.331521904705981996e+01,1.814102301604175409e+02,3.211854732813147848e+02
-4.324944280967535093e+01,1.213299232267873435e+02,3.604141722437182125e+02
-4.359727934618864253e+01,1.011144798579609017e+02,3.524075254917547682e+02
-4.436949522359041254e+01,6.610882748455503588e+01,3.737890975989283788e+02
-4.345819484494990093e+01,1.019831235088201566e+02,3.791199846082423051e+02
-4.345819484494990093e+01,1.019831235088201566e+02,3.791199846082423051e+02
-4.339902233519264030e+01,1.275895655075467801e+02,3.190235663155251018e+02
-4.339902233519264030e+01,1.275895655075467801e+02,3.190235663155251018e+02
-4.337247137106361095e+01,1.465030872114421641e+02,3.020747596534990294e+02
-4.337247137106361095e+01,1.465030872114421641e+02,3.020747596534990294e+02
-4.337247137106361095e+01,1.465030872114421641e+02,3.020747596534990294e+02
-4.337247137106361095e+01,1.465030872114421641e+02,3.020747596534990294e+02
-4.291506806107097560e+01,1.423293879695403348e+02,3.969956852880261522e+02
-4.291506806107097560e+01,1.423293879695403348e+02,3.969956852880261522e+02
-4.334671802281160069e+01,1.150486008718264515e+02,3.570679588113383147e+02
-4.308846853903645524e+01,1.352308645249325991e+02,3.662793126445831717e+02
-4.326423986352661188e+01,1.385583524325207350e+02,3.272286459951134816e+02
-4.326423986352661188e+01,1.385583524325207350e+02,3.272286459951134816e+02
-4.361351404699283307e+01,1.881592447957637546e+02,2.817453812819849190e+02
-4.361351404699283307e+01,1.881592447957637546e+02,2.817453812819849190e+02
-4.356429332761346984e+01,1.564751322961941753e+02,2.697304728128621605e+02
-4.357240546161673223e+01,1.262655463987215967e+02,2.927872224111807782e+02
-4.290237019385874362e+01,1.518054063470025881e+02,3.915392290069690375e+02
-4.290237019385874362e+01,1.518054063470025881e+02,3.915392290069690375e+02
-4.283560793624062768e+01,1.442496591300320858e+02,4.166249921675862993e+02
-4.307470606419248327e+01,1.349838126155081852e+02,3.697049530607642964e+02
-4.307470606419248327e+01,1.349838126155081852e+02,3.697049530607642964e+02
-4.335149527724772156e+01,1.487322017774856988e+02,3.042460722415683563e+02
-4.335149527724772156e+01,1.487322017774856988e+02,3.042460722415683563e+02
-4.335149527724772156e+01,1.487322017774856988e+02,3.042460722415683563e+02
-4.333003092161368386e+01,1.932515759108431439e+02,3.369047996183882105e+02
-4.319953067569242933e+01,1.971271561805337171e+02,3.721693368639927257e+02
-4.273934541011455224e+01,1.590896251225094034e+02,4.375708026312481707e+02
-4.278793838194468435e+01,1.707365749706291638e+02,4.286464944522417682e+02
-4.303327063017195542e+01,2.012479725847401824e+02,4.299779591928830200e+02
-4.286585309463747251e+01,1.875665976919493403e+02,4.375999714295728609e+02
-4.282804488859512304e+01,1.374421249400277816e+02,4.310088729970934196e+02
-4.282804488859512304e+01,1.374421249400277816e+02,4.310088729970934196e+02
-4.282804488859512304e+01,1.374421249400277816e+02,4.310088729970934196e+02
-4.378561030564568313e+01,8.493466830203099960e+01,3.881457185610822194e+02
-4.329489993805961490e+01,1.048545672913443809e+02,4.076947788289223809e+02
-4.329489993805961490e+01,1.048545672913443809e+02,4.076947788289223809e+02
-4.312756373373976970e+01,1.328827022462326397e+02,3.617738705237295562e+02
-4.312756373373976970e+01,1.328827022462326397e+02,3.617738705237295562e+02
-4.291888071220807888e+01,1.376055883923281726e+02,4.033328243637522519e+02
-4.291888071220807888e+01,1.376055883923281726e+02,4.033328243637522519e+02
-4.298127168715805624e+01,1.376018463974455415e+02,3.872119307044249581e+02
-4.331347519081825936e+01,1.221825129378617731e+02,3.453821126249168856e+02
-4.299221323534771244e+01,1.354747588606816180e+02,3.881484448444819009e+02
-4.348379715073508578e+01,1.015710089183484826e+02,3.749594815686389779e+02
-4.300828125113814338e+01,1.108471988352751652e+02,4.779983073017995139e+02
-4.277162633187123220e+01,1.334885676089166395e+02,4.643113415377450224e+02
-4.386904642004540733e+01,7.528409664204808394e+01,4.374446765777006476e+02
-4.364009530607747678e+01,8.299585351104401809e+01,4.466061731196073765e+02
-4.325523791555154673e+01,9.951328891830100076e+01,4.540083689704417793e+02
-4.299513260008603766e+01,1.174153936961102431e+02,4.420277407472204345e+02
-4.299546864630634957e+01,1.435611600890926809e+02,3.758685243857422620e+02
-4.284196094616103068e+01,1.576674908440232343e+02,4.056544267057591355e+02
-4.304904698015513986e+01,1.449812557229069512e+02,3.626139244877950887e+02
-4.341418517914880937e+01,9.913701434942441892e+01,4.038410554411411795e+02
-4.369379347507803857e+01,1.130774156675300617e+02,2.995193582392799954e+02
-4.323269117717421750e+01,1.300004037188163579e+02,3.453972588931730456e+02
-4.323269117717421750e+01,1.300004037188163579e+02,3.453972588931730456e+02
-4.323282458699694786e+01,1.254169907036116314e+02,3.543423381618613348e+02
-4.281140352996781928e+01,1.234864845413012233e+02,4.963470814615204176e+02
-4.273948098628259373e+01,1.324213059177671141e+02,4.861286952031369424e+02
-4.276649078641125357e+01,1.315294046978122822e+02,4.748999455421513289e+02
-4.271117998468631072e+01,1.558773382510350984e+02,4.485017877164815445e+02
-4.297359755570534645e+01,1.327906072888532947e+02,3.981717947960934794e+02
-4.296335506446778396e+01,1.678040212214633300e+02,3.782212264743988612e+02
-4.296335506446778396e+01,1.678040212214633300e+02,3.782212264743988612e+02
-4.353186153555783733e+01,2.392533656039211678e+02,5.306714653507996218e+02
-4.345654296307393594e+01,2.329344362022078201e+02,6.244474271119393052e+02
-4.345654296307393594e+01,2.329344362022078201e+02,6.244474271119393052e+02
-4.375096689729677735e+01,2.432482092340791837e+02,6.527338584688513947e+02
-4.386208722445935848e+01,2.465811663356869303e+02,6.639517034668632505e+02
-4.313474923014909024e+01,2.178097576487944593e+02,6.043577567726571260e+02
-4.329759590477959819e+01,2.234339459518516264e+02,6.392377247230961075e+02
-4.347957032054325310e+01,2.331343645624909584e+02,6.339854041131313807e+02
-4.337823085144141544e+01,2.310795093307880563e+02,5.022160440228725520e+02
-4.337823085144141544e+01,2.310795093307880563e+02,5.022160440228725520e+02
-4.380757320447198566e+01,2.409259423666972566e+02,4.112766106921070559e+02
-4.380757320447198566e+01,2.409259423666972566e+02,4.112766106921070559e+02
-4.380757320447198566e+01,2.409259423666972566e+02,4.112766106921070559e+02
-4.370514366269633655e+01,2.336181091618459504e+02,3.948217295377187384e+02
-4.370514366269633655e+01,2.336181091618459504e+02,3.948217295377187384e+02
-4.370514366269633655e+01,2.336181091618459504e+02,3.948217295377187384e+02
-4.369096723086980205e+01,2.416157995440269701e+02,4.569018318732794341e+02
-4.342043116784723367e+01,2.281360138628210166e+02,4.480406933384721810e+02
-4.337405925017868213e+01,2.296762102911783643e+02,4.849083897744010869e+02
-4.337405925017868213e+01,2.296762102911783643e+02,4.849083897744010869e+02
-4.259867419358385376e+01,1.692754612107458456e+02,5.554907422341300389e+02
-4.265461931585512190e+01,1.654983042398424686e+02,6.230138031706493393e+02
-4.260312325807316114e+01,1.476884194616839068e+02,5.670195208169743637e+02
-4.274291300459193366e+01,1.828810722945161444e+02,6.265857483312579461e+02
-4.320497167869774557e+01,1.853430843178854275e+02,7.534278382294518224e+02
-4.352358184742283242e+01,2.133802846749015032e+02,7.500258125311822823e+02
-4.353124931833626476e+01,1.880838042682565288e+02,8.062685444514263509e+02
-4.366559881195819770e+01,1.778238003057601304e+02,8.370535307980499056e+02
-4.366559881195819770e+01,1.778238003057601304e+02,8.370535307980499056e+02
-4.363277918605146510e+01,1.660238712841916140e+02,8.390542252238061565e+02
-4.359337468973716057e+01,1.270463632051434502e+02,8.116114818567407383e+02
-4.359337468973716057e+01,1.270463632051434502e+02,8.116114818567407383e+02
-4.345089700932023646e+01,1.198100462255202814e+02,7.747963550000317809e+02
-4.347868961179145231e+01,1.558148868146312225e+02,8.178979441888858446e+02
-4.330376875385655211e+01,1.618772194388778018e+02,7.903123534247556563e+02
-4.330376875385655211e+01,1.618772194388778018e+02,7.903123534247556563e+02
-4.355558347369600369e+01,1.371918418677356897e+02,8.187768501570950548e+02
-4.327908994873106963e+01,1.470743407426550675e+02,7.828528423918415911e+02
-4.303932121124783095e+01,1.928024637628691949e+02,7.006702660557907620e+02
-4.344680432867144049e+01,1.954734047470595328e+02,7.804226300210265208e+02
-4.316372184492620079e+01,1.549017523033519126e+02,7.656075185402098668e+02
-4.352449791210884200e+01,1.799106961572028069e+02,8.147447822521071430e+02
-4.328361851836930185e+01,1.753063330337684533e+02,7.800134469963317088e+02
-4.302572804832755793e+01,1.609940424377932970e+02,7.385570344102652598e+02
-4.294780165861541832e+01,1.795084228804023780e+02,7.052899129389463724e+02
-4.344210461651233857e+01,1.847978309252642930e+02,7.964070855841226830e+02
-4.309080936828494401e+01,1.891324026332739834e+02,7.221951906095416689e+02
-4.302186227875394309e+01,1.957934836409035313e+02,6.870058379401127695e+02
-4.302186227875394309e+01,1.957934836409035313e+02,6.870058379401127695e+02
-4.332013585902936370e+01,2.008814066577464530e+02,7.446745875046721039e+02
-4.308149689411777672e+01,1.979284527651233816e+02,6.970306588929188365e+02
-4.299755249730790752e+01,2.031699793037820712e+02,6.484997279545564197e+02
-4.287658442333599140e+01,2.013085710759313258e+02,5.936128462620812343e+02
-4.262778686172278242e+01,1.761389870340443338e+02,5.539226162699620772e+02
-4.258236300182857548e+01,1.576925034226605078e+02,5.401813332318348557e+02
-4.267614172953481955e+01,1.783352952825162561e+02,6.040005822905542345e+02
-4.283318280594753702e+01,1.220599523555031993e+02,6.074933255979163960e+02
-4.267810234920514034e+01,1.494948904754319585e+02,6.321452475061370251e+02
-4.284692405639241031e+01,1.599549572972148326e+02,6.958949897568046481e+02
-4.284692405639241031e+01,1.599549572972148326e+02,6.958949897568046481e+02
-4.312919506612963971e+01,1.552096392209111855e+02,7.591672920772573434e+02
-4.290611301347141193e+01,1.344627157480036601e+02,6.867802846598109454e+02
-4.335602727931924960e+01,9.182362489275328699e+01,6.172619733952676597e+02
-4.335602727931924960e+01,9.182362489275328699e+01,6.172619733952676597e+02
-4.335602727931924960e+01,9.182362489275328699e+01,6.172619733952676597e+02
-4.308336655021085448e+01,1.076106179695678406e+02,6.337927863291704398e+02
-4.300470484573252605e+01,1.071151601036075505e+02,5.404610355655468084e+02
-4.280353851201495985e+01,1.475260302151245639e+02,4.224827086898577591e+02
-4.267503041180724210e+01,1.445384460499083730e+02,4.789295359133334387e+02
-4.260457810856822647e+01,1.484191594382963331e+02,5.256499541256350767e+02
-4.277915150379738662e+01,1.239585229112045255e+02,5.766795906869663213e+02
-4.261332924038728009e+01,1.700767836489541196e+02,5.815476734686031932e+02
-4.262791710022710845e+01,1.508062609771137659e+02,6.048239207126631527e+02
-4.292806921804995568e+01,1.251821906089931673e+02,6.669644871356480280e+02
-4.357173033359160286e+01,1.010023228219358202e+02,7.416242664628761077e+02
-4.331975893129166622e+01,1.287806857670578609e+02,7.688819056711538451e+02
-4.331975893129166622e+01,1.287806857670578609e+02,7.688819056711538451e+02
-4.312350373317168817e+01,1.307470803723898882e+02,7.334437415726476956e+02
-4.312350373317168817e+01,1.307470803723898882e+02,7.334437415726476956e+02
-4.398385814073955657e+01,7.078628391314109081e+01,6.567925432635709058e+02
-4.307808551845093348e+01,1.144529312908853171e+02,6.725103754485313630e+02
-4.307808551845093348e+01,1.144529312908853171e+02,6.725103754485313630e+02
-4.293977786516671102e+01,1.152529469480954987e+02,6.196731497395630868e+02
-4.337137766020040175e+01,8.868893047256058537e+01,5.609532549688045719e+02
-4.268842144502954739e+01,1.324925717672340397e+02,5.564331360520581029e+02
-4.279531784024024432e+01,1.217596191593030142e+02,5.504547193379473811e+02
-4.281477114847405119e+01,1.326410139060636197e+02,4.487690464032727959e+02
-4.305559862774298097e+01,1.172790539639695879e+02,4.221181393768888483e+02
-4.285535525457085981e+01,1.443450331752579530e+02,4.107084993279459582e+02
-4.285535525457085981e+01,1.443450331752579530e+02,4.107084993279459582e+02
-4.305355459891047332e+01,1.531399404164568523e+02,3.566089256202024558e+02
-4.288815951536916060e+01,1.279941434047880193e+02,4.368996499110841114e+02
-4.288815951536916060e+01,1.279941434047880193e+02,4.368996499110841114e+02
-4.283569872096357045e+01,1.287558074609299297e+02,4.541976321008701802e+02
-4.296459599059494394e+01,1.149806246320476930e+02,4.690122673458548661e+02
-4.264814236855872309e+01,1.448573351097483055e+02,4.951162299788998098e+02
-4.267710545311671666e+01,1.425095902345402692e+02,4.832691189609091680e+02
-4.274065118394544527e+01,1.911307476491562056e+02,5.426060102294540002e+02
-4.330318036403190973e+01,2.263504415596688659e+02,4.879042115712455825e+02
-4.405027932852976846e+01,2.573107231179335486e+02,4.758556951808341182e+02
-4.428174361627240785e+01,2.677533508690891040e+02,5.395678094832585430e+02
-4.428174361627240785e+01,2.677533508690891040e+02,5.395678094832585430e+02
-4.428174361627240785e+01,2.677533508690891040e+02,5.395678094832585430e+02
-4.428174361627240785e+01,2.677533508690891040e+02,5.395678094832585430e+02
-4.335868877256906728e+01,2.311309371297511746e+02,5.244537783872351611e+02
-4.383716033629453079e+01,2.515340412215940376e+02,5.213001817505928557e+02
-4.342601924721091677e+01,2.324677953895813403e+02,4.885343755496590461e+02
-4.420808010035798929e+01,2.641486943615257132e+02,4.981495007397884365e+02
-4.480039493600322942e+01,2.760194636008896509e+02,4.051956724163570129e+02
-4.544671436109812390e+01,2.972246629756178322e+02,4.306621085950860106e+02
-4.515500871629410540e+01,2.897834133780881984e+02,4.387263366952214483e+02
-4.403601003732424601e+01,2.500245750490349792e+02,4.095095438325640771e+02
-4.406837876681838395e+01,2.556058426785474467e+02,4.469174568002825367e+02
-4.315587322256557457e+01,2.210830308856707518e+02,5.529095193269105266e+02
-4.385412609643649517e+01,2.521044684475079691e+02,5.185277099289004354e+02
-4.452473340045986561e+01,2.696043070932427668e+02,4.277096961026773556e+02
-4.398923092194544893e+01,2.554822207941689953e+02,4.822087419044362377e+02
-4.428961834684881893e+01,2.680624277469264598e+02,5.534256510528916806e+02
-4.362933809358209203e+01,2.435218728756981932e+02,5.649283403894233970e+02
-4.362933809358209203e+01,2.435218728756981932e+02,5.649283403894233970e+02
-4.362933809358209203e+01,2.435218728756981932e+02,5.649283403894233970e+02
-4.424114616752971330e+01,2.609109512710669492e+02,6.637387385121542138e+02
-4.413217455973062897e+01,2.540508268166351513e+02,6.889173982918484853e+02
-4.347451177653324095e+01,2.226740293593329056e+02,7.026098643164143596e+02
-4.347451177653324095e+01,2.226740293593329056e+02,7.026098643164143596e+02
-4.304557866877523509e+01,1.976303246206723543e+02,6.878955724383499728e+02
-4.304237697258083983e+01,2.039202460752694037e+02,6.618248168463913998e+02
-4.304237697258083983e+01,2.039202460752694037e+02,6.618248168463913998e+02
-4.296290065587152895e+01,1.918565613608183185e+02,6.816630715433792602e+02
-4.269633318436896730e+01,1.342895563540386661e+02,5.926566404653473228e+02
-4.269633318436896730e+01,1.342895563540386661e+02,5.926566404653473228e+02
-4.270095316580826506e+01,1.834596946485930005e+02,5.964271614434219373e+02
-4.260932741376706900e+01,1.452046648480881288e+02,5.555549315704314495e+02
-4.270086984050443135e+01,1.310262616251852990e+02,5.563978459772957876e+02
-4.261570857846975713e+01,1.663953290001406344e+02,5.952825700593418787e+02
-4.306087627775195870e+01,1.472716845830848058e+02,7.418727027537631784e+02
-4.306087627775195870e+01,1.472716845830848058e+02,7.418727027537631784e+02
-4.292825433691047010e+01,1.654715568645105463e+02,7.150799451409992571e+02
-4.274906472826091175e+01,1.747986539935539838e+02,6.514777937693204422e+02
-4.294784010314970146e+01,1.995708280436565474e+02,6.466631070082039514e+02
-4.284066340918127480e+01,1.886731676751192026e+02,6.496840560005563248e+02
-4.302809900394673548e+01,1.309780839611111389e+02,7.118097193689349069e+02
-4.300108347728646407e+01,1.139523909809507529e+02,6.410000031998612258e+02
-4.302719109796056074e+01,1.059497174822485022e+02,5.322008452355642021e+02
-4.341374849059313590e+01,8.690132074638084703e+01,5.626870549087112749e+02
-4.265325538318843712e+01,1.545359668196477969e+02,6.247520050970379089e+02
-4.273369380612935231e+01,1.662174176273837816e+02,6.574242549599180165e+02
-4.258396646388946749e+01,1.570020138281155084e+02,5.644192545741580034e+02
-4.265546587583146732e+01,1.625315242985232089e+02,4.741633991591930908e+02
-4.288199884907469084e+01,1.160384594410762844e+02,5.165940615047345545e+02
-4.280856956334115182e+01,1.233075307770560300e+02,5.000912238368036924e+02
-4.281816436125566128e+01,1.237612906298931676e+02,4.894590035139860902e+02
-4.308403712039601174e+01,1.349595156663510807e+02,3.676862343933160560e+02
-4.308403712039601174e+01,1.349595156663510807e+02,3.676862343933160560e+02
-4.352482072825073089e+01,1.255859480146810085e+02,3.014295856336718771e+02
-4.375321345560635677e+01,1.351197780773177612e+02,2.552703947719148232e+02
-4.399585770034380516e+01,1.368855349993362722e+02,2.224677384953181445e+02
-4.324831542374531779e+01,1.673006319506575892e+02,3.210927426661193067e+02
-4.353591280271194819e+01,1.315164982585562825e+02,2.907942124876056482e+02
-4.353591280271194819e+01,1.315164982585562825e+02,2.907942124876056482e+02
-4.367758649354719580e+01,1.148973808683618358e+02,2.979441560372060280e+02
-4.298425870269160498e+01,1.284945401618547294e+02,4.055484182531588431e+02
-4.319861845308752635e+01,1.054929761979180398e+02,4.341225995378924836e+02
-4.277109474286351798e+01,1.576391331042887600e+02,4.268329750717361435e+02
-4.261503740597899537e+01,1.457082542343037517e+02,5.245098094203738128e+02
-4.270714414841093998e+01,1.859786463356049353e+02,5.827282591502539617e+02
-4.265916085924397549e+01,1.476477353676770292e+02,6.190504773906145601e+02
-4.276973296807691582e+01,1.270684242629826031e+02,6.007794553448845818e+02
-4.296370793454973835e+01,1.418264120228143383e+02,7.146729961298240141e+02
-4.287631111052726851e+01,1.356847158221798679e+02,6.805809609327000089e+02
-4.287631111052726851e+01,1.356847158221798679e+02,6.805809609327000089e+02
-4.298225052937800683e+01,1.310813011152376646e+02,7.002896162127929074e+02
-4.306505640630351195e+01,1.876299054229490935e+02,7.192762784045053195e+02
-4.306505640630351195e+01,1.876299054229490935e+02,7.192762784045053195e+02
-4.291337936401603059e+01,1.724487427998144540e+02,7.059260617927454859e+02
-4.291337936401603059e+01,1.724487427998144540e+02,7.059260617927454859e+02
-4.309414238174731082e+01,1.567720399421510251e+02,7.526072937699134400e+02
-4.311736814659937522e+01,1.313772013784401338e+02,7.333065835378874908e+02
-4.282684284358477811e+01,1.419021998391399677e+02,6.772680151249371647e+02
-4.297389992179675744e+01,1.549373065388844850e+02,7.269097199296770668e+02
-4.273106495718521103e+01,1.292271589144131951e+02,5.840097845032962596e+02
-4.264275072276545586e+01,1.388179149343325207e+02,5.430875327015789935e+02
-4.292150249068362911e+01,1.126459495188638442e+02,5.298081062220203421e+02
-4.329350315529754312e+01,9.472822430454777987e+01,6.171951232648175392e+02
-4.267420689961682712e+01,1.365872634468204296e+02,5.127122774211153455e+02
-4.270141414576890071e+01,1.569102227462089729e+02,4.521363489386758943e+02
-4.270440459993412929e+01,1.865555341078838012e+02,5.288652608713526888e+02
-4.267373460854135203e+01,1.355334058777023074e+02,5.225342828440498124e+02
-4.265469165888394087e+01,1.399046207807409985e+02,5.109297501207637993e+02
-4.265469165888394087e+01,1.399046207807409985e+02,5.109297501207637993e+02
-4.258647352287553645e+01,1.537296340272876307e+02,5.620137836176542123e+02
-4.274955313923425138e+01,1.868252916636194527e+02,6.125707968073328402e+02
-4.339601925918037040e+01,2.332487648407764027e+02,5.607458953555781136e+02
-4.339601925918037040e+01,2.332487648407764027e+02,5.607458953555781136e+02
-4.561087070109249453e+01,3.055326838866444064e+02,5.994500341107935810e+02
-4.445193815577293606e+01,2.664441242619000718e+02,4.206935459608975520e+02
-4.341543036289233726e+01,2.146011813563297324e+02,3.781289218664902023e+02
-4.308998203706139662e+01,1.548243053765786783e+02,3.487453778704315255e+02
-4.306718104078664311e+01,1.348621687617868758e+02,3.715852070569481498e+02
-4.296591622346834072e+01,1.304070359416199381e+02,4.057403944699817657e+02
-4.279373497519780756e+01,1.354873188514876858e+02,4.483823537076933690e+02
-4.326735921737657264e+01,1.016347058245367805e+02,4.342318431361734383e+02
-4.282604507284418105e+01,1.285334576502129380e+02,4.592439424508536945e+02
-4.279047397012116249e+01,1.455649108228286934e+02,4.290529264672827594e+02
-4.289782407066589087e+01,1.639204543977271840e+02,3.920094376876465958e+02
-4.289782407066589087e+01,1.639204543977271840e+02,3.920094376876465958e+02
-4.289782407066589087e+01,1.639204543977271840e+02,3.920094376876465958e+02
-4.282189334791694080e+01,1.563527949954060148e+02,4.115056726938230440e+02
-4.305589867511935864e+01,1.485300606241050048e+02,3.584155436138869391e+02
