-7.496770386059413482e+00,9.857156070856211727e+01,9.625797838118844041e+00,1.007114069912496568e+01
-7.496770386059413482e+00,9.857156070856211727e+01,9.625797838118844041e+00,1.007114069912496568e+01
-7.516091790620938795e+00,9.936656869139025616e+01,9.729900210343481959e+00,1.072434270590144934e+01
-7.474816101426678294e+00,9.845629592268984709e+01,9.356732854451148995e+00,1.185770418475851962e+01
-7.474816101426678294e+00,9.845629592268984709e+01,9.356732854451148995e+00,1.185770418475851962e+01
-7.806809592784974328e+00,9.897727373730323563e+01,1.020849046789127890e+01,1.127841661577389232e+01
-7.806809592784974328e+00,9.897727373730323563e+01,1.020849046789127890e+01,1.127841661577389232e+01
-7.448148785317002307e+00,9.901585766042784087e+01,9.469148925641922787e+00,1.142324020390952199e+01
-7.346045037264083533e+00,9.733698428106893630e+01,8.858532821316547512e+00,1.149701760797920258e+01
-7.185890940381313818e+00,9.668930973941711216e+01,8.324974824473898138e+00,1.088167555426749900e+01
-6.959217690774286424e+00,9.721883696727063295e+01,7.997011367726456044e+00,9.200953861619872498e+00
-6.961846248444851781e+00,9.789659730460530795e+01,8.279074487783487868e+00,1.012557279415468159e+01
-7.208002076984731055e+00,9.793683772415056410e+01,8.786716248712878041e+00,1.113581909528056713e+01
-6.765780747253317351e+00,9.784037309250329884e+01,7.757371382221023737e+00,1.035462045947955900e+01
-6.254565030047286811e+00,9.832815630108741800e+01,6.428430378112475196e+00,1.008489346603063908e+01
-5.974103738768039129e+00,9.857973807442905922e+01,5.439981484998456907e+00,9.248485230410892655e+00
-5.925504794699847366e+00,9.793736754967618197e+01,5.027980680160587745e+00,9.703650576012686102e+00
-6.017285577816532616e+00,9.828208030872919210e+01,5.544648696401458743e+00,9.524540624709725734e+00
-6.155470254705932120e+00,9.877379013277383990e+01,6.203490005313121891e+00,9.592738625107683603e+00
-6.183331480569145278e+00,9.859205102448748903e+01,6.159446400569927427e+00,8.934892449012911797e+00
-6.133317465423545833e+00,9.831458335983917607e+01,5.821719811209521644e+00,8.633152333786334509e+00
-6.244533414567689178e+00,9.870951885244301138e+01,6.406169886195912433e+00,8.989391325251018472e+00
-6.144695145869158992e+00,9.894488030242659704e+01,6.217241997871389536e+00,9.827819912579339956e+00
-6.142544748637032370e+00,9.836969809439777634e+01,6.014551846623273690e+00,9.305418863028572574e+00
-5.941794772661133983e+00,9.820778692858932857e+01,5.207554688654289166e+00,9.519664227436836157e+00
-6.248337367471027193e+00,9.725550206436719236e+01,5.949190495874451479e+00,9.852085627723951688e+00
-6.195048229338404155e+00,9.837959908817209964e+01,6.220195158864178175e+00,9.473466033974542455e+00
-6.597226495175485539e+00,9.821020995166750822e+01,7.418228152241015394e+00,1.024511218173051930e+01
-6.172509786365014683e+00,9.745129572196530887e+01,5.761560123133742550e+00,1.042829120446439539e+01
-6.227737180940306594e+00,9.743847603847207495e+01,5.641179526652470244e+00,1.179276992386559897e+01
-6.264917245543397684e+00,9.733867281615916056e+01,5.815085113022348651e+00,1.153967536421797391e+01
-5.811560914014154200e+00,9.887068481332126169e+01,4.878559888811376588e+00,1.044254184302042177e+01
-5.811560914014154200e+00,9.887068481332126169e+01,4.878559888811376588e+00,1.044254184302042177e+01
-5.678345510198744783e+00,9.964331676311624619e+01,4.393029655005123324e+00,1.036968308918563153e+01
-5.678345510198744783e+00,9.964331676311624619e+01,4.393029655005123324e+00,1.036968308918563153e+01
-5.707672319055122401e+00,9.931381189130443943e+01,4.355648729109034889e+00,1.104323124773405240e+01
-5.814155051820962150e+00,9.836738689073413866e+01,4.129806268650169088e+00,1.203606779764919033e+01
-5.765289143027263918e+00,9.906177423857501196e+01,4.351703371114096441e+00,1.165968584029133304e+01
-5.525898224772046952e+00,9.938971318592501802e+01,3.008114611089509616e+00,1.139631198940681500e+01
-5.508443369779738141e+00,9.999545440764524074e+01,2.124178254272828692e+00,1.211425444842613963e+01
-5.396977126252125778e+00,1.011246566880234923e+02,9.599090044650946396e-01,1.070925797075579666e+01
-5.402462617955118063e+00,1.003654304025964024e+02,1.719320565916247379e+00,1.114614139767208734e+01
-5.548270579535405034e+00,1.017089867312472506e+02,2.459127580778234901e+00,1.144936484683765165e+01
-5.700751545257435104e+00,1.027865667054249741e+02,1.570099107948834671e+00,1.211741719220082381e+01
-5.773763192448210013e+00,1.027317074165755031e+02,1.713954804190922943e+00,1.268294014682410342e+01
-5.657495264333895157e+00,1.020092547748748757e+02,1.629426060021871958e+00,1.256937844515406866e+01
-5.706912380370918747e+00,1.014734832151362554e+02,1.949309147480653204e+00,1.311772282944428625e+01
-5.690888257914776815e+00,1.018155678738250742e+02,2.429156387952819962e+00,1.262371001938584492e+01
-5.782487924208091989e+00,1.025535850396536688e+02,2.957572950420069624e+00,1.226440643552137999e+01
-6.028179866986400626e+00,1.029145761106472179e+02,3.489509550981382713e+00,1.308645290659155869e+01
-6.148606271476757534e+00,1.025867017396439138e+02,2.488861198023259558e+00,1.442650037241655703e+01
-6.271893588610472747e+00,1.032675030889098764e+02,3.116456412587560898e+00,1.421075537297347680e+01
-6.041435996100281258e+00,1.020823028926588165e+02,3.228212262054336978e+00,1.392290071946550967e+01
-5.924361652427807101e+00,1.025130300944769886e+02,2.843844275964456880e+00,1.328803367827823045e+01
-5.855253091810804555e+00,1.029716173614843058e+02,2.427052216911235405e+00,1.268353742158844355e+01
-5.855253091810804555e+00,1.029716173614843058e+02,2.427052216911235405e+00,1.268353742158844355e+01
-5.913704315162498837e+00,1.024369442365445337e+02,3.368330204688501972e+00,1.293249515014785445e+01
-5.966271399328012315e+00,1.028197912613446761e+02,3.123855393058169838e+00,1.309108520261938047e+01
-5.839452861499091263e+00,1.034422589522311853e+02,2.468625552426539471e+00,1.187093791497055051e+01
-5.752962331239939608e+00,1.033167067783353588e+02,6.506610241455617061e-01,1.181872160503905356e+01
-5.808940279946147811e+00,1.032453667318903001e+02,3.325300745036957051e-01,1.233308747545200390e+01
-5.744029845176951810e+00,1.030166467879515437e+02,-7.516159144684939619e-01,1.139439039677904120e+01
-5.770898952443853425e+00,1.034015801736777860e+02,-5.358848411269636625e-01,1.106703626996309353e+01
-5.676410119636511098e+00,1.026675237202175595e+02,-3.574019918352323022e-01,1.165815635255399663e+01
-5.676410119636511098e+00,1.026675237202175595e+02,-3.574019918352323022e-01,1.165815635255399663e+01
-5.571369661015167729e+00,1.012699064778950060e+02,-1.356271887090584327e+00,1.089844317763380133e+01
-5.456749018144030572e+00,1.010101538331768865e+02,-5.388972939564665721e-01,1.071183821044843576e+01
-5.482681949574987890e+00,1.015784044155087713e+02,-4.733152357623999773e-01,1.039450088736588462e+01
-5.446611417661963550e+00,1.013320864730369237e+02,-2.768082748585295461e-01,9.639325874930809945e+00
-5.352235432265307402e+00,1.001419563187999557e+02,6.566734328035332968e-01,1.020054289685581139e+01
-5.391780161383739056e+00,9.923249329177198774e+01,3.350651309103704345e-01,1.074395482781060807e+01
-5.407463850921514492e+00,9.903818611638733671e+01,3.698692322462821536e-01,1.090571663208458730e+01
-5.407463850921514492e+00,9.903818611638733671e+01,3.698692322462821536e-01,1.090571663208458730e+01
-5.415881248295468353e+00,9.867121504344129335e+01,8.087247049331661719e-01,1.079974204217868561e+01
-5.387098411991161129e+00,9.899430042306936173e+01,4.519420110882316211e-01,1.032613700537991264e+01
-5.413935719859604312e+00,9.891205908625596521e+01,9.931413744714495673e-01,1.109040666659762842e+01
-5.356059626825481423e+00,9.990069344387055139e+01,8.914835446968008004e-01,9.459061652762448702e+00
-5.392903009660474645e+00,9.911447651563653949e+01,1.064480484658458348e+00,9.085506206841255761e+00
-5.390049688814302797e+00,9.890667639048139392e+01,1.174385937709125249e+00,9.454691400397900125e+00
-5.447772325690009687e+00,9.874633840639333471e+01,-3.740827729767290943e-01,1.034102358407398192e+01
-5.464047558070536326e+00,9.832813291358543495e+01,-1.648850697618036154e-01,1.005300346514006726e+01
-5.426680381891001659e+00,9.858578517666840924e+01,1.891605231575005930e-01,1.041043433400030160e+01
-5.469439804331801547e+00,9.864476904065811880e+01,-4.331054435927449986e-01,1.067545717065415722e+01
-5.562664855269715325e+00,9.871964192787999082e+01,-1.014432293384272654e+00,1.140179671219569357e+01
-5.421300352216618101e+00,1.002430185370955797e+02,-3.685378745469776174e-01,1.083822593948110402e+01
-5.367980429000574816e+00,9.962758894288265310e+01,4.383363472382179049e-01,1.053297860141572606e+01
-5.432995572989174349e+00,9.912348309102281974e+01,3.919862633057545342e-01,1.138295388692604782e+01
-5.473017751559579480e+00,9.936256653567569685e+01,1.085502353743518666e+00,1.201501967160982609e+01
-5.616450275411173365e+00,9.919597011038499090e+01,1.130725079216539752e+00,1.298523788783826483e+01
-5.651864656098696926e+00,9.935154312626464446e+01,1.084092799426495279e+00,1.322601359309315860e+01
-5.781823658515261144e+00,9.895322802821243613e+01,5.525143911148389098e-01,1.376308716154136214e+01
-5.575406775838365192e+00,9.988735634531158780e+01,2.225648540219272498e+00,1.256915535461334166e+01
-5.712978395247858110e+00,9.862303343202120232e+01,1.748424122416410320e+00,1.324839992484831086e+01
-5.584429389105650010e+00,9.916379584018253013e+01,1.356488798607073276e+00,1.275862919875378410e+01
-5.397533120593606348e+00,9.986169924976032064e+01,1.037514752818408326e+00,1.132994234244769416e+01
-5.452337497603866545e+00,9.953677812845192818e+01,1.311570473316066687e+00,1.185115647720736654e+01
-5.765277197807661125e+00,9.735334665969766377e+01,2.732403034597644442e+00,1.220506715068513870e+01
-5.746052532857644835e+00,9.692337144693917139e+01,2.110341998680785647e+00,1.186710369349352057e+01
-5.746052532857644835e+00,9.692337144693917139e+01,2.110341998680785647e+00,1.186710369349352057e+01
-5.902246331435310189e+00,9.709982238023508216e+01,2.138688107606382172e+00,1.316734308505185780e+01
-6.014505826184900705e+00,9.684634234041169520e+01,1.180805124849723775e+00,1.370864272064932088e+01
-5.969444913857652857e+00,9.625276874372468683e+01,9.603664951684122153e-01,1.284365033445283899e+01
-5.969444913857652857e+00,9.625276874372468683e+01,9.603664951684122153e-01,1.284365033445283899e+01
-6.054820226587965593e+00,9.578764790071845425e+01,1.125033989572852278e+00,1.272149583733630607e+01
-5.979048209806609115e+00,9.609848893818926285e+01,7.115305709482746543e-01,1.267697661825428490e+01
-6.001697637582024569e+00,9.615108247809720865e+01,4.469130087259314266e-01,1.285598947672092685e+01
-5.986809310375208248e+00,9.575018445714677284e+01,1.261451348494848079e-01,1.198057583063395271e+01
-6.288462239513069818e+00,9.475550333240332179e+01,3.885677803200683900e-01,1.236581997296153368e+01
-6.415653675689748425e+00,9.458632271449945961e+01,5.900359104943442290e-01,1.291948020574216649e+01
-6.228065368882957920e+00,9.546653537277521195e+01,-3.108691343480274316e-01,1.300947988652323772e+01
-6.218104556770146729e+00,9.578219387051716183e+01,-3.655657122331069098e-01,1.336433176188085703e+01
-6.186058253736542945e+00,9.498376468409780671e+01,-6.204978102801643747e-01,1.143003879869083406e+01
-6.024995794104031077e+00,9.543490558572754878e+01,-1.404031274578128596e-01,1.140169665980844727e+01
-6.280309011106687045e+00,9.468503285915653578e+01,-3.890797341989797875e-01,1.173415865019358684e+01
-5.882103475906506063e+00,9.608787011285902224e+01,-1.188112110567351443e-01,1.157060872796738771e+01
-5.827173963393300404e+00,9.694337107967885458e+01,-5.316963548991094912e-01,1.231961981401215311e+01
-5.919076707286086148e+00,9.724901740576530074e+01,7.902192686830625812e-01,1.356740410807551278e+01
-5.876591935391272337e+00,9.740928417115070204e+01,1.947284910132336844e+00,1.334934802190729997e+01
-5.819053585519025518e+00,9.756439848371925905e+01,9.516334404922842660e-01,1.329338884435099999e+01
-5.819053585519025518e+00,9.756439848371925905e+01,9.516334404922842660e-01,1.329338884435099999e+01
-5.987860802345326583e+00,9.629015509782145443e+01,1.017482188066485271e+00,1.300356075338469175e+01
-5.708093309181026420e+00,9.756747968059694642e+01,4.229325227725688752e-02,1.244952636079619879e+01
-5.712038836842762812e+00,9.818387382282173803e+01,1.282369425809852803e+00,1.309787264702446308e+01
-5.701837634467175064e+00,9.873845877881963418e+01,2.935240052680638811e+00,1.269729672993072356e+01
-5.732774614910733924e+00,9.884953304789608808e+01,3.707548972329045789e+00,1.224898781881278609e+01
-5.677157431219368000e+00,9.951560106694094543e+01,3.118344365407339946e+00,1.264806700325214628e+01
-5.667681434069397284e+00,9.960214684722829759e+01,3.229750537969656943e+00,1.250343564528907692e+01
-5.567674587632176042e+00,9.910675486889391550e+01,2.271535598231072761e+00,1.232932881183883822e+01
-5.550898936610124679e+00,9.853650635240457234e+01,2.727516613885671237e+00,1.145523165168136082e+01
-5.928477829563827406e+00,9.716433081981809039e+01,4.254614731834454489e+00,1.142797231977739436e+01
-5.880055853320889980e+00,9.728880595146210908e+01,4.304964845725884004e+00,1.082287292777363241e+01
-5.598294716345048272e+00,9.818299257833777460e+01,3.338639451189403751e+00,1.039841533041038169e+01
-5.601759181981781133e+00,9.887369822852213019e+01,3.650682365486888514e+00,1.087064820785094099e+01
-5.601130641542361843e+00,9.944305342079861987e+01,3.808725850485132014e+00,9.088289421151717562e+00
-5.668693662655965859e+00,9.887958293951430733e+01,3.955346162945182265e+00,8.798392828269482990e+00
-5.711517121101553407e+00,9.985211182084754000e+01,4.215968534091649289e+00,8.390036625106457535e+00
-5.712785468311693649e+00,1.006381601490666071e+02,4.341611033627687632e+00,8.805092709740993229e+00
-5.670031888965695543e+00,1.002604984552337299e+02,3.484185501552176767e+00,7.710497241474945085e+00
-5.878116274566666632e+00,1.008653335339214863e+02,3.997104712720835451e+00,6.975092627310587545e+00
-6.043009416751862872e+00,9.822640107035276458e+01,4.907414359514021385e+00,7.483557120394911166e+00
-5.831484499020486822e+00,9.889806680828135654e+01,3.650220174267508888e+00,7.002485502373448689e+00
-6.016597673956876946e+00,9.873444594551327214e+01,2.840133496432815541e+00,5.661917773676877097e+00
-6.100688428489889681e+00,9.840687444649732640e+01,3.429230178774968607e+00,5.715352457189496249e+00
-6.074650701894558580e+00,9.828032790837058030e+01,2.720606072425610478e+00,5.533053789340668160e+00
-6.272326283422350990e+00,9.665623273156506912e+01,3.456071973698644939e+00,6.039097962171102729e+00
-6.014067299317892967e+00,9.748162549785814690e+01,3.880447729285079639e+00,6.987112309336969140e+00
-6.155752913722112751e+00,9.755422265145638505e+01,4.350901342294705820e+00,6.602140822379090501e+00
-6.017880008228721600e+00,9.779019202724170157e+01,3.256281912985601323e+00,6.274651240952881182e+00
-6.025885650011979067e+00,9.816283719712659206e+01,2.871253071796921574e+00,5.845453953099445599e+00
-5.867934148402222938e+00,9.837107810773804317e+01,3.076173082369308087e+00,6.600663462204227727e+00
-5.814212724885778449e+00,9.786426687895101395e+01,2.836341081638559469e+00,7.054625394888098810e+00
-6.107397736460551840e+00,9.663101053039218868e+01,3.721769111822586407e+00,7.122863195218075205e+00
-6.139355597723137770e+00,9.598282404988432859e+01,3.824745278726381148e+00,7.986111981431375462e+00
-6.287477659552276776e+00,9.601167399817232706e+01,4.620587655818270356e+00,7.896364488581864904e+00
-6.599490591483133883e+00,9.619921671712583588e+01,5.618185270830039713e+00,7.039591891366802301e+00
-6.658217541548805407e+00,9.605947975582425613e+01,5.193547398228186118e+00,6.324034297547618699e+00
-6.947896691757927456e+00,9.709807530633221972e+01,5.507500477380262716e+00,4.690560748880804098e+00
-7.092578546015825935e+00,9.707240998668660836e+01,5.112183199454745086e+00,3.950724517214370124e+00
-7.139182737902610043e+00,9.732723770629020521e+01,5.759548168156823245e+00,4.174614497861232287e+00
-7.117045784020882948e+00,9.798419391148901525e+01,4.546235505129552656e+00,3.195185595973875525e+00
-7.084099351806815825e+00,9.829231105783412659e+01,3.986490657277640182e+00,2.933340794681730923e+00
-7.330891577292788952e+00,9.799825164399393884e+01,5.190044692197187004e+00,3.000940075362874104e+00
-6.967899816414520942e+00,9.795289301599208898e+01,4.723368993130746318e+00,3.708245724453615999e+00
-7.662528780333175860e+00,9.889882337129257905e+01,5.957976649731345553e+00,2.479956088303766570e+00
-7.801501288034116577e+00,9.948218756854417677e+01,6.161054539234880778e+00,2.229336701421884559e+00
-7.618202835345297075e+00,9.867503004139770439e+01,5.908586102261208950e+00,2.589268479937089751e+00
-7.916353520664274335e+00,9.935397607422102340e+01,7.135458711063912496e+00,2.698533817439232152e+00
-7.916353520664274335e+00,9.935397607422102340e+01,7.135458711063912496e+00,2.698533817439232152e+00
-8.377159056358529199e+00,9.977069923207264424e+01,7.300490523065199078e+00,1.753020617157542205e+00
-8.377159056358529199e+00,9.977069923207264424e+01,7.300490523065199078e+00,1.753020617157542205e+00
-8.629464200564095577e+00,9.961490212161828595e+01,8.484949034932830259e+00,2.217837902235278769e+00
-8.494455547973014831e+00,1.000883472979962647e+02,7.461972780952162765e+00,1.623350920159035482e+00
-7.925912487837249998e+00,9.929090965973131233e+01,6.465565846214768264e+00,2.168182836770925714e+00
-7.541069614283417266e+00,9.985508693035977501e+01,6.246181820444653532e+00,2.894931897023501399e+00
-7.513312880257424275e+00,1.013910727966675580e+02,5.482170732334045837e+00,2.582905307250305871e+00
-7.515066386227861273e+00,1.017540535122856085e+02,4.875861644691746655e+00,2.318750821757391556e+00
-7.238632469824413107e+00,1.021870624075761782e+02,3.546187959049447613e+00,2.516501730007060900e+00
-6.977734831384302616e+00,1.013353349863840691e+02,4.642843481957049434e+00,3.447393232128199259e+00
-6.784194381361234427e+00,1.017264898120642869e+02,3.799133653190392756e+00,3.652497539484826916e+00
-6.523122356303220570e+00,1.011004763694957660e+02,3.675743348976782343e+00,4.216327027424918050e+00
-6.374926798478321999e+00,1.015346997087513046e+02,3.008839957556384448e+00,4.508176943518696689e+00
-6.418384950806884426e+00,1.008648036453730583e+02,3.601699898200974026e+00,4.470104098872580423e+00
-5.988802033131170433e+00,1.005463112712960054e+02,3.170784976461357374e+00,5.780125116632570226e+00
-6.184680221200993699e+00,1.002872491827317276e+02,5.063779262073751397e+00,6.368496682838673095e+00
-6.184680221200993699e+00,1.002872491827317276e+02,5.063779262073751397e+00,6.368496682838673095e+00
-6.186593838087339314e+00,1.004702892642975485e+02,5.106539929833060043e+00,6.426787573043061030e+00
-5.785310045104789189e+00,1.008545224123869843e+02,4.168093508571825367e+00,7.805969400370739386e+00
-5.863059705756803908e+00,1.021514767982596226e+02,4.485177406208655349e+00,8.746726800471369856e+00
-5.620644209392624546e+00,1.011060706611769859e+02,3.574380362371964104e+00,8.631229922211176131e+00
-5.553559420807445690e+00,1.013283708788034971e+02,3.054778715642595177e+00,8.837346401550862041e+00
-5.553559420807445690e+00,1.013283708788034971e+02,3.054778715642595177e+00,8.837346401550862041e+00
-5.578587466689760355e+00,1.011569290794866305e+02,2.331103165779582653e+00,7.737641765827687479e+00
-5.757942300552488568e+00,1.009990444529938856e+02,2.888434855493196451e+00,6.830904014870736951e+00
-5.727386442522175436e+00,1.011367593035868282e+02,2.969205982355219486e+00,7.110239729361785166e+00
-5.685497967607352265e+00,1.010541346273275707e+02,3.093870615241647748e+00,7.443552045715141396e+00
-5.783744558834635896e+00,1.003542785502928893e+02,3.924796898295029646e+00,7.383672864924771595e+00
-5.694634713830071249e+00,9.985082473116295887e+01,3.099429687878001438e+00,7.184681974846530039e+00
-5.601080258026394532e+00,9.950114932104759191e+01,2.939221465504457065e+00,7.759660123255573971e+00
-5.700597759330575443e+00,1.004532922669254305e+02,2.338169960102651324e+00,6.748572566663890271e+00
-5.946392728114740400e+00,9.971029682522622295e+01,2.310115360490519798e+00,5.583047950633170942e+00
-5.887859883266468586e+00,9.900231932054776962e+01,2.214884760124174345e+00,5.906501636928648047e+00
-6.000506955200791026e+00,9.968682071361463670e+01,1.595374973795081086e+00,5.226966660709884138e+00
-6.251954793568058832e+00,9.863226028450114313e+01,2.008059576977618832e+00,4.587939949549821428e+00
-6.770644226544012767e+00,9.884290953810982217e+01,2.329645035030830424e+00,3.106672045363231049e+00
-6.673391300982105534e+00,9.873185052351364277e+01,2.575560711547012716e+00,3.436819944348366018e+00
-6.445436168295315404e+00,9.970658053480643446e+01,2.051077886745666490e+00,3.846325559145944872e+00
-6.442328258839369326e+00,9.877766273138963982e+01,7.080828313885128011e-01,3.887004811657097658e+00
-6.531872041858356681e+00,9.896062253952322862e+01,1.486820267978187227e+00,3.611305924260570066e+00
-6.830518742798508569e+00,9.915942836572419594e+01,2.654048076236515730e+00,2.977762379822490146e+00
-6.731208892922762921e+00,1.002084750313264010e+02,1.514267925745079069e+00,3.006123364548907162e+00
-7.413155802742803502e+00,1.001101208636711277e+02,1.162301405861038583e+00,1.430424864338751378e+00
-7.133824691713243737e+00,9.916085259407162766e+01,1.191733389965832890e+00,2.075318229173625628e+00
-7.355451339529800237e+00,9.869992562864715069e+01,1.148136601844781168e+00,1.650649403344311539e+00
-7.260721983060479445e+00,9.982848864968994462e+01,2.011727274294886403e+00,1.814544621476635422e+00
-7.505628836436608609e+00,9.902449343827908024e+01,1.422033691758374463e+00,1.303148922896806727e+00
-7.505628836436608609e+00,9.902449343827908024e+01,1.422033691758374463e+00,1.303148922896806727e+00
-7.086590267260336695e+00,9.834645017620715635e+01,1.361672434148336830e+00,2.319078362856817233e+00
-7.274725764371281045e+00,9.861571605922804906e+01,2.113321881975474881e+00,1.913158030146483224e+00
-7.274725764371281045e+00,9.861571605922804906e+01,2.113321881975474881e+00,1.913158030146483224e+00
-7.016770429833646183e+00,1.001692685281086881e+02,1.746867945265770494e+00,2.332409501545987141e+00
-7.016770429833646183e+00,1.001692685281086881e+02,1.746867945265770494e+00,2.332409501545987141e+00
-7.016770429833646183e+00,1.001692685281086881e+02,1.746867945265770494e+00,2.332409501545987141e+00
-6.935874965649247770e+00,9.890647626588604169e+01,1.338008206188438631e+00,2.570917339004416213e+00
-6.880331294863927916e+00,9.789850363617088647e+01,1.279580666034547454e+00,2.926710999964088344e+00
-6.807436672758358398e+00,9.917253585005828143e+01,1.588207675197256252e+00,2.865391087787601876e+00
-7.280703778830259765e+00,1.003340179780268926e+02,1.662652148646742267e+00,1.740782337006798741e+00
-7.284659868461658583e+00,1.001765502107013077e+02,2.214862085211656062e+00,1.790311024515373495e+00
-7.171479994918438017e+00,1.008849346960013520e+02,1.956863949644962242e+00,2.051286507572561479e+00
-7.252822626254345373e+00,1.010731491498089980e+02,1.173551865111017500e+00,1.839609484848905741e+00
-8.040061946791803749e+00,1.012551336274747626e+02,9.269919477564778632e-01,2.947601161614423759e-01
-8.013067432575498472e+00,1.007531017250652923e+02,2.241606981115752184e+00,3.717319348295302639e-01
-8.409093373304013852e+00,1.005838558811801562e+02,3.302013449281614221e+00,-1.615470157686459407e-01
-8.409093373304013852e+00,1.005838558811801562e+02,3.302013449281614221e+00,-1.615470157686459407e-01
-8.409093373304013852e+00,1.005838558811801562e+02,3.302013449281614221e+00,-1.615470157686459407e-01
-8.332833825300422603e+00,1.003145678337004512e+02,3.005448022587219992e+00,-1.026828629181979202e-01
-8.188643871724467616e+00,9.981824291162651264e+01,2.710652304297086701e+00,9.558642132022326932e-02
-7.826891255532274272e+00,9.869242631997407500e+01,2.921772164267582461e+00,9.012158116233099925e-01
-7.485167236315721340e+00,9.871451027181431925e+01,3.967968198113397627e+00,1.902105443609162672e+00
-7.834010456540594802e+00,9.815293696663459855e+01,4.422138604533499162e+00,1.437211028137952429e+00
-7.264017724606555149e+00,9.775457149546997471e+01,4.725463004945494205e+00,2.982102936815888228e+00
-7.264017724606555149e+00,9.775457149546997471e+01,4.725463004945494205e+00,2.982102936815888228e+00
-7.200986100701928905e+00,9.814104298205468524e+01,4.983140290250937632e+00,3.172920210990717305e+00
-6.670573842790654240e+00,9.918256063614150264e+01,4.162565467128317209e+00,3.967115524930485471e+00
-6.626656086035302984e+00,9.760950388350123319e+01,3.913094966164718969e+00,4.405076609754500438e+00
-6.457948253756832457e+00,9.757119285871878844e+01,3.418469962298818388e+00,4.731654205040427108e+00
-6.955229234263635263e+00,9.687696485700719506e+01,2.651980778476633382e+00,3.313650485553429448e+00
-6.942903199755169119e+00,9.722384410437224744e+01,3.563094491836878319e+00,3.482732072872088303e+00
-6.487644892644473416e+00,9.693622502163606214e+01,2.912777240944552926e+00,4.754591243142099799e+00
-6.283882998430255995e+00,9.713194299782011853e+01,3.689760745388893426e+00,5.774805144771487875e+00
-6.331838130327375858e+00,9.759137593164685143e+01,3.286521853871772869e+00,5.102170301244065342e+00
-6.145186213902254835e+00,9.742217987850456495e+01,2.292968518114883558e+00,5.520817197452365654e+00
-6.258836803160527928e+00,9.693672683263545764e+01,1.811135922085394867e+00,5.269199986949857362e+00
-6.578710855020453607e+00,9.560783772903766931e+01,1.951802292265078176e+00,5.141857930112029074e+00
-6.483362348654398311e+00,9.574365648566893583e+01,2.238618324440373009e+00,5.444036846223596626e+00
-6.774526755594001415e+00,9.562227354620137021e+01,1.827798608368085720e+00,4.440042308302208696e+00
-6.490358568752368384e+00,9.633399011010121171e+01,1.075044776926755707e+00,4.783583589065596442e+00
-6.272703630111823081e+00,9.636253640271620213e+01,4.163997665538816673e-01,5.601874951589516094e+00
-6.207966446092560098e+00,9.732487196021607190e+01,8.904563479369385082e-01,5.158047009832939622e+00
-6.328815987674495602e+00,9.774271570681916899e+01,3.840112980095111705e-01,4.574492732645094151e+00
-6.340728823113471968e+00,9.881905652376750027e+01,9.103061986582524634e-01,4.174889006136917935e+00
-6.340728823113471968e+00,9.881905652376750027e+01,9.103061986582524634e-01,4.174889006136917935e+00
-6.340728823113471968e+00,9.881905652376750027e+01,9.103061986582524634e-01,4.174889006136917935e+00
-6.296029552694986542e+00,9.813554851863059980e+01,1.855168669413694627e+00,4.565173235397255169e+00
-6.171744652488315275e+00,9.732133546761858156e+01,1.690063094383443820e+00,5.344558187276897243e+00
-6.638587371430090478e+00,9.586446988893614218e+01,2.429676070486710415e+00,4.824913341920994192e+00
-6.564254947856350775e+00,9.671173687877373482e+01,1.577008040063985206e+00,4.330889318197642446e+00
-6.414248994727660858e+00,9.817848814109262889e+01,6.232689471942378656e-01,4.127219829100034154e+00
-6.307178227633310819e+00,9.848626452478544024e+01,6.857149281577795685e-01,4.365182015211099831e+00
-6.307178227633310819e+00,9.848626452478544024e+01,6.857149281577795685e-01,4.365182015211099831e+00
-6.224198171097037324e+00,9.847039189455419717e+01,9.668822803542088673e-01,4.628844472604467519e+00
-6.224198171097037324e+00,9.847039189455419717e+01,9.668822803542088673e-01,4.628844472604467519e+00
-6.282815101576650463e+00,9.799944617274783809e+01,7.513650527917831168e-01,4.595296486583960949e+00
-6.296687809375019818e+00,9.880593155763018842e+01,4.311857722828729145e-01,4.341475726328074103e+00
-6.387906773711399921e+00,9.869610363990315705e+01,1.369932381961653789e+00,4.069105765806494190e+00
-6.304402039145946546e+00,9.710669540806163980e+01,1.701259774278512271e+00,4.982069110764901332e+00
-6.063978394553522833e+00,9.656282246732899921e+01,1.983553891656376411e+00,6.434858870037362344e+00
-6.086420017030046203e+00,9.664265819974959015e+01,9.704772745249130583e-01,6.124779636886382939e+00
-6.283181212331063747e+00,9.605378113182631239e+01,8.892042933760424539e-01,5.792511803861462916e+00
-6.419394336075739282e+00,9.588825656945789433e+01,7.620908309897882482e-01,5.398984791195468702e+00
-6.473326088043448223e+00,9.496857749398724025e+01,1.425005491095513444e+00,6.184944546169347745e+00
-6.452026035694840900e+00,9.480490383929682707e+01,1.962890519277697088e+00,6.627054837915437702e+00
-6.277956961622438214e+00,9.537363024857270943e+01,1.535289474273367372e+00,6.621799218539894838e+00
-6.209117037895755864e+00,9.551274671981998665e+01,6.458160300902596740e-01,6.776205374316279340e+00
-6.280855509396362280e+00,9.513950594253395820e+01,4.744458164715303905e-01,6.949663741386763682e+00
-6.236218478097892870e+00,9.525467801968066794e+01,-2.455805173396327090e-01,7.252625398714105387e+00
