-8.262879183492650554e+03,1.051877267205408195e+00,-6.740025280680694147e-03,4.649651453978183024e-01,8.239810948735255636e+01,2.595890818166246206e+01,1.681548567224960422e+01,1.450115911098441579e+01,2.717030164757859301e-01,2.371862012336627967e-01
-8.262879183492650554e+03,1.051877267205408195e+00,-6.740025280680694147e-03,4.649651453978183024e-01,8.239810948735255636e+01,2.595890818166246206e+01,1.681548567224960422e+01,1.450115911098441579e+01,2.717030164757859301e-01,2.371862012336627967e-01
-8.262879183492650554e+03,1.051877267205408195e+00,-6.740025280680694147e-03,4.649651453978183024e-01,8.239810948735255636e+01,2.595890818166246206e+01,1.681548567224960422e+01,1.450115911098441579e+01,2.717030164757859301e-01,2.371862012336627967e-01
-8.262879183492650554e+03,1.051877267205408195e+00,-6.740025280680694147e-03,4.649651453978183024e-01,8.239810948735255636e+01,2.595890818166246206e+01,1.681548567224960422e+01,1.450115911098441579e+01,2.717030164757859301e-01,2.371862012336627967e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
-7.522903826082183514e+03,1.050511083631303189e+00,-6.165976319675465882e-03,5.201271348330228639e-01,9.025676580850611685e+01,2.560650943172281302e+01,1.754451744330658514e+01,1.433352206559041875e+01,2.365760080261642417e-01,2.542356258708172168e-01
