-4.129804729495365478e+01,3.411524714676658050e+02,1.904076256966281799e+05
-4.064101733108589798e+01,2.175227351288157820e+02,1.909176928137687501e+05
-4.062813552603029166e+01,2.200645964088428173e+02,1.909357779496468720e+05
-4.119026342989544531e+01,5.489629990485622102e+01,-8.834159258985595079e+04
-4.127203334911801846e+01,4.405924719379763701e+02,4.183552252009638469e+05
-4.193997346493933520e+01,4.972880923549852810e+02,4.180622591565739713e+05
-4.108851676628704297e+01,4.159774757374721048e+02,4.183639700960253249e+05
-4.166956254692131267e+01,4.773876365911775679e+02,4.181889335716228816e+05
-4.084692132018450650e+01,2.810310426989340158e+02,1.496869796679468709e+05
-4.109165085946298035e+01,1.322319361803804441e+02,1.062349304879071133e+05
-4.196079267711528615e+01,2.960281104415764730e+02,4.713492957499654731e+05
-4.149093949532139192e+01,1.979362413362135271e+02,2.827261900665825233e+05
-4.063593678613343485e+01,2.987033917096240430e+02,2.824155611385308439e+05
-4.065571602176276400e+01,3.080680316193074191e+02,2.951382609788126429e+05
-4.061375129252657246e+01,2.914487885859186918e+02,2.562456474763008300e+05
-4.068339139396712767e+01,3.190894700845495322e+02,3.106568016353870626e+05
-4.093115800208161659e+01,3.786357662677347093e+02,4.097270515791982762e+05
-4.078440050055098709e+01,2.726938367136675652e+02,1.471726628842760692e+05
-4.077007844441440199e+01,2.745807050442133459e+02,1.534295685366060643e+05
-4.114530598920794802e+01,7.604516543775713444e+01,-1.781295265954964852e+05
-4.080031718416083919e+01,1.180161535225714147e+02,-4.600273597518590395e+04
-4.077479988368548902e+01,1.391408910025154455e+02,5.487274893054072163e+04
-4.409502537291543689e+01,7.793190961014639129e+01,2.193937375916966994e+05
-4.177378774976447318e+01,3.860571461173583430e+02,2.176498246069432935e+05
-4.086144775370550519e+01,2.406823725773441254e+02,8.043110319479915779e+04
-4.088074314014566113e+01,2.174173928481849885e+02,2.432673482629565697e+05
-4.088840285582154621e+01,1.164314015994057030e+02,2.567200959856950794e+04
-4.078378371570017435e+01,1.801513654586385087e+02,1.557417667267597863e+05
-4.121032458058365222e+01,1.600540706866302401e+02,-8.737970583969404106e+04
-4.188231623074832299e+01,1.380491552214310786e+02,-1.861957699824531446e+05
-4.180673188314519706e+01,4.074834078636950494e+02,5.690132887731876690e+05
-4.177824140865506308e+01,1.080496263477116941e+02,-2.210729433957709698e+05
-4.172047744376207845e+01,3.792590591554184698e+01,-3.080483272148161195e+05
-4.212175453162922167e+01,6.860773551906524403e+01,-3.082732118545504054e+05
-4.280072466316655522e+01,3.958172218792678621e+01,-4.038459584175001364e+05
-4.227252030609927402e+01,5.290934372083937660e+02,6.463852717911710497e+05
-4.409907288026246164e+01,6.987116186094830255e+02,6.336530422250701813e+05
-4.435360253174984280e+01,7.134761440344726680e+02,6.335550739237344824e+05
-4.366706645197692893e+01,5.979325268998873071e+02,4.275947553157791262e+05
-4.496390677864318519e+01,7.547634690679336700e+02,6.760165957670365460e+05
-4.449427330427862870e+01,4.125644439086995021e+02,8.195384060237300582e+04
-4.493861364859174046e+01,4.918716729407142338e+02,1.771801122518674820e+05
-4.273264500937390409e+01,5.886452007926684473e+02,5.276298737333830213e+05
-4.273246495575651949e+01,5.258658711894918270e+02,3.785162071278691292e+05
-4.430782231306194774e+01,1.754806853686577597e+02,-2.738504611050916137e+05
-4.157931719417242533e+01,6.470654345035048038e+01,-2.586032051573509234e+05
-4.084732857159309560e+01,3.276736802953292909e+02,2.373238107626165729e+05
-4.143540906304696136e+01,2.895330478445983999e+02,8.830607884716539411e+04
-4.107949197483304005e+01,2.774329216780019465e+02,1.085045838919750095e+05
-4.106239781477661666e+01,2.760905204818516836e+02,1.085142084460653568e+05
-4.088684503020422056e+01,2.607222081768838962e+02,1.085984810278763762e+05
-4.085547008354173926e+01,2.549224543684327955e+02,1.042880337879818399e+05
-4.074843877493647426e+01,2.133066101351361112e+02,5.978719514387784875e+04
-4.097894246690360376e+01,3.062125441082412181e+02,1.719237120724724955e+05
-4.145656682549324756e+01,3.898117184414396661e+02,2.595642944974694401e+05
-4.107361245229201074e+01,2.115463647102901916e+02,2.608269996489913610e+05
-4.097818543570884486e+01,1.654063484022933039e+02,1.608435547224031761e+05
-4.088128381088494478e+01,1.171554525429084777e+02,2.568105774254159769e+04
-4.128094798782061758e+01,8.744830882329944188e+01,2.586307789731060257e+04
-4.145152430533040189e+01,4.203044523030829964e+02,5.312278398936683079e+05
-4.154361608422618701e+01,4.750102301466332619e+02,5.309373549584008288e+05
-4.131227672110088633e+01,4.369977463966583855e+02,5.013480712340982864e+05
-4.205390021655044563e+01,5.310872514292213964e+01,2.842504782052309019e+04
-4.188730437589179445e+01,2.681372088262495623e+01,-5.731159944383363472e+04
-4.177934072194022264e+01,5.548550076139667908e+01,6.873256839440713520e+03
-4.189048064067763733e+01,4.104641249344353326e+01,-1.860294016663086950e+04
-4.186417991864719568e+01,5.502553418910098060e+01,1.469088741932172707e+04
-4.068856792313155779e+01,1.520742359794095364e+02,1.460184372247852298e+04
-4.068314070261055093e+01,1.526361960246372860e+02,4.942510088133147656e+04
-4.080619487671428658e+01,1.399175535630447769e+02,6.739347924963061814e+04
-4.140417650655471959e+01,9.745514683671623857e+01,6.750694764067628421e+04
-4.167647384690793189e+01,9.607390152536453343e+00,-1.373362914939276525e+05
-4.129614947138458092e+01,4.268268765420054223e+01,-1.033698863819948456e+05
-4.110801429972396193e+01,5.860537781275294122e+01,-1.033113427043391566e+05
-4.065750274025543831e+01,1.647020318467147888e+02,3.577203393018856877e+04
-4.059333245440145532e+01,1.944185128978284069e+02,9.792649493739963509e+04
-4.079289304076244349e+01,1.366677785003629992e+02,-4.119302362686634297e+04
-4.143471123359537955e+01,4.611546381436052116e+02,5.137932978595088352e+05
-4.155495315812149215e+01,4.822792922712881705e+02,5.137311600686520105e+05
-4.156448596429091680e+01,5.095677061695141674e+01,-2.728869085647743195e+05
-4.076434353398629185e+01,2.407870863087587452e+02,9.829750729644455714e+04
-4.059297557065712425e+01,2.015295183037629272e+02,9.863624374247348169e+04
-4.060418282050966354e+01,2.092832400972651499e+02,9.855401451788787381e+04
-4.085465962881522728e+01,3.320192134074469550e+02,2.447045238751916622e+05
-4.085540921742460796e+01,2.896119681049901260e+02,1.632135591189445113e+05
-4.155129973271184696e+01,3.414389627434687213e+02,1.630274388629009190e+05
-4.152679457309639588e+01,4.098262527887632132e+02,2.889504968265315983e+05
-4.177410423364857195e+01,3.525812879909742605e+02,1.605240735809929320e+05
-4.147518179063458632e+01,4.630763508610385202e+02,4.253597942601196119e+05
-4.105777466948493526e+01,4.098717425475153391e+02,4.255513861268410692e+05
-4.071212074402455272e+01,3.284879840838325435e+02,3.256689807402646402e+05
-4.179351190299546204e+01,5.026627697260520335e+02,4.670946417593809310e+05
-4.194259419803719169e+01,2.949814800204726453e+02,4.685675792346470407e+05
-4.332467411030799553e+01,4.712706921944351279e+02,7.314838059642196167e+05
-4.235984510596925645e+01,2.808683987778400706e+02,-2.984955597578082234e+02
-4.212057673893524168e+01,1.082436817331590078e+02,1.612600149838671205e+05
-4.062369832595634733e+01,2.558270522711423212e+02,1.605641463201142033e+05
-4.153688123606765004e+01,2.727834799566226707e+02,4.043614106798847206e+05
-4.215818800788158427e+01,4.817225993034219300e+02,3.536818995476656710e+05
-4.064057206379754206e+01,2.900226568481791674e+02,2.843453896651929826e+05
-4.074034858509140378e+01,3.323955755832396335e+02,2.841141250408807537e+05
-4.204694541364690252e+01,3.261496843077293306e+01,-2.456900825337995775e+04
-4.088748406095790955e+01,1.122759264090001778e+02,-8.700018252852669684e+04
-4.089911230983631896e+01,1.045593337505976024e+02,-9.389672545883859857e+04
-4.091471319006571861e+01,9.002539104583337348e+01,-9.217982101728279667e+04
-4.126807418494971103e+01,2.683203302138459208e+02,7.129549046777647163e+04
-4.064383140717974641e+01,2.012567142568777854e+02,7.171191715940447466e+04
-4.155557259638254664e+01,1.617224422102876815e+02,-1.218267990990332182e+05
-4.099758011028271198e+01,1.045273391651567465e+02,-1.222388058775892569e+05
-4.105001958371758519e+01,6.832504346984424615e+01,-1.507349069756364916e+05
-4.268744345079571900e+01,4.526242970397192948e+02,6.749751593115980504e+05
-4.209980535062441476e+01,2.147506189893292117e+02,-8.561314404911582824e+04
-4.546081089246425933e+01,8.340829171365956540e+01,2.943845184329476324e+05
-4.061425894509856960e+01,2.057680567256734321e+02,1.576826673665083072e+05
-4.068836866744408809e+01,2.222477481418854666e+02,8.700636837918743549e+04
-4.067497235525658539e+01,1.651611790929637777e+02,8.723468259600276360e+04
-4.062391431678867804e+01,1.755937415686835550e+02,7.948900014302947966e+04
-4.070502675325653996e+01,3.252944155768507244e+02,2.836692720271565486e+05
-4.109187570205780560e+01,2.240276644597224731e+02,2.840408430828418350e+05
-4.108602780122054554e+01,2.737012542832513873e+02,3.571085671775022056e+05
-4.088594085600261252e+01,2.454157626331247002e+02,8.395903699081460945e+04
-4.084847451330306711e+01,1.942550400436570044e+02,1.309173565417082864e+04
-4.093004658007876628e+01,1.634848560179882497e+02,-4.287457685493720783e+04
-4.099299169416467947e+01,1.709241815621968215e+02,-4.293134352022833627e+04
-4.090738529432370996e+01,1.603900786912341232e+02,-4.289892846384303994e+04
-4.077337322774429396e+01,1.415761743487867648e+02,-3.112180785993704194e+04
-4.137072386476963004e+01,2.846464887640588586e+02,8.689735357197397389e+04
-4.196054860080305815e+01,5.181678224981542371e+02,5.929588994539750274e+05
-4.247599734136591110e+01,5.414661001673603096e+02,4.416362393200859078e+05
-4.068682670408038149e+01,1.519978149253620927e+02,5.031767435654503061e+04
-4.072699553519593252e+01,1.769403121940672463e+02,1.349750648320514010e+05
-4.064899196411608528e+01,1.635272448381601578e+02,5.573285092169519339e+04
-4.107963665129961583e+01,3.696577181562111036e+02,2.768835236635555630e+05
-4.199287197893339396e+01,5.113747677049194635e+02,4.455004439721302479e+05
-4.180654894027674828e+01,4.974596987450532311e+02,4.456757429234762676e+05
-4.245125849570043641e+01,1.123755399028397619e+02,1.947631107603791752e+05
-4.248990280999363733e+01,1.087202721866309645e+02,1.898033207526272163e+05
-4.240361196142800537e+01,1.228161026353229630e+02,2.130271761783726106e+05
-4.065603594355078343e+01,2.268568275350706926e+02,2.118750061020027788e+05
-4.205124517079636348e+01,-2.984621185679441169e+01,-2.086853449978189601e+05
-4.114470430606996132e+01,1.171385514257460443e+02,-1.357075872921806877e+05
-4.195135740358931287e+01,2.814162587064736272e+02,4.512415346622588695e+05
-4.266622376227174840e+01,5.960740231953785724e+02,6.164998780002585845e+05
-4.240182120427427748e+01,5.509771467820331736e+02,4.781305800454525161e+05
-4.168268879873011201e+01,3.978041283047159595e+02,2.478835477483753057e+05
-4.370905509054517779e+01,1.759667080275387434e+02,-2.436153495455701195e+05
-4.349275585114122578e+01,7.289441100729007417e+01,-3.959693129915830214e+05
-4.235994106319984098e+01,5.668225440169823059e+02,5.514778044697453734e+05
-4.147806959085753675e+01,3.866803732805635718e+01,-7.942337436255393550e+04
-4.086201018675740926e+01,3.137712860299535578e+02,3.682930854049050831e+05
-4.082960439849897938e+01,2.857130073578352949e+02,3.329814653029673500e+05
-4.118282512058144818e+01,3.899169956499491150e+02,4.766041388263765257e+05
-4.165390108651775591e+01,4.509668184263708213e+02,3.560421204396791290e+05
-4.182215733367690547e+01,4.623256739799971342e+02,3.560851774582916987e+05
-4.080881144983361963e+01,3.124849645027052247e+02,3.556473546097516664e+05
-4.082559553470610325e+01,3.173783058776136841e+02,3.635212233637644094e+05
-4.084895263769774232e+01,3.115100127143998634e+02,3.635825278179974412e+05
-4.064989111342656969e+01,1.828813929685413200e+02,4.946364158246567240e+04
-4.063044305411943213e+01,2.703653697937156721e+02,1.849483882429342775e+05
-4.113525869541076219e+01,1.671973432161508981e+02,1.866444482401954301e+05
-4.294228241279662228e+01,-1.315952170758944249e+02,-6.177671187892182497e+05
-4.295209245310299195e+01,-1.218112669870789517e+02,-6.178778672133688815e+05
-4.333987573108433367e+01,-9.313077532828263827e+01,-6.344804514017103938e+05
-4.270241943877979196e+01,-1.108407495435321124e+02,-4.117867573310638545e+05
-4.250939417112132190e+01,-1.096461153310213490e+02,-4.680207256801771582e+05
-4.425745151142847078e+01,5.237211734647397066e+01,-4.702156464909135830e+05
-4.199811298885093436e+01,4.629952987826088702e+02,3.351858239180817036e+05
-4.089375660424185099e+01,3.725103294213629965e+02,3.363346434968803660e+05
-4.228612261915057502e+01,4.793665342132874230e+02,3.351658130056220107e+05
-4.099987938152274580e+01,3.990155297318855219e+02,4.138826997100745211e+05
-4.100040977123001085e+01,3.900212478366409528e+02,4.303892524466810864e+05
-4.142641757225755583e+01,4.594987135078683878e+02,4.294364915486011887e+05
-4.133053789356604568e+01,4.495214530577861751e+02,4.296009773837148678e+05
-4.168979814403822814e+01,4.847348336718480937e+02,5.627949992601162521e+05
-4.058923540470000546e+01,2.696901358633245991e+02,2.383693198518597055e+05
-4.099261421414181683e+01,2.055229752890698478e+02,2.395061295286210661e+05
-4.093819504530959819e+01,2.526742706603704960e+02,3.075637758703808649e+05
-4.088727688475847089e+01,2.551834500205960410e+02,3.033105247206783388e+05
-4.097652896482599516e+01,2.461046223781895037e+02,3.034276997459984850e+05
-4.094430075916979206e+01,2.492052183011246882e+02,3.033930068505280069e+05
-4.068707293029065397e+01,2.896489972971322118e+02,3.028415182554835337e+05
-4.068235190916975341e+01,2.828767756580041350e+02,2.949489741348015377e+05
-4.067122021871306004e+01,3.172994699221975452e+02,2.951764718128261738e+05
-4.086851878707943797e+01,2.494007848350390759e+02,9.316717862859551678e+04
-4.121678622484732557e+01,4.129327708481547461e+02,4.863691320920853177e+05
-4.119373651709288708e+01,7.360930111435851586e+01,-2.708091636744816788e+04
-4.147931770323830847e+01,2.519246127991351614e+00,-2.148340555106851680e+05
-4.141295138763997130e+01,6.989722409238256162e+00,-2.438059808170892065e+05
-4.136706992076597800e+01,4.969109696647573315e+01,-2.433659594512483454e+05
-4.167021349671280461e+01,7.324335673254509516e+00,-1.459487223729818943e+05
-4.107869068036836779e+01,9.622445227992275818e+01,-1.471183711837454757e+05
-4.104071620115689711e+01,6.947519107819471174e+01,-1.469361847332972684e+05
-4.111463016303392237e+01,1.026925442042678753e+02,-1.474018693376086885e+05
-4.204287978389462666e+01,-5.365736213985618974e+01,-4.283985548845302546e+05
-4.062755577160105958e+01,1.819043172254575040e+02,1.073534075024506310e+05
-4.089814762894131661e+01,1.475611282711371075e+02,1.080467041927226383e+05
-4.058851075083101989e+01,1.970657619101091313e+02,1.071840961542891455e+05
-4.099810796201435892e+01,7.785587752315306886e+01,-1.318530447802589915e+05
-4.103921433207072766e+01,6.478370353555362726e+01,-1.316651326325323898e+05
-4.093629342221684908e+01,1.261378935121957738e+02,6.397838377426000079e+04
-4.106846834271657798e+01,1.010573602508229811e+02,2.536301745478482917e+04
-4.068415649646728127e+01,1.704436533137692606e+02,2.411921512687829090e+04
-4.083070767073158436e+01,1.117296340087932833e+02,-6.174953889147375594e+04
-4.075132712369791221e+01,3.098874118875392583e+02,3.387921029176056618e+05
-4.074375356078262911e+01,3.132112760649017105e+02,3.387792377357176156e+05
-4.149932100101166554e+01,3.305979198083863935e+02,1.499440543324700266e+05
-4.142918370842959774e+01,4.618365566788498313e+02,4.380150166686559096e+05
-4.143814263762922678e+01,4.473395726503968035e+02,3.873555768212034600e+05
-4.151720277326248265e+01,4.698723247568731267e+02,4.357814570125201717e+05
-4.110458566538604686e+01,3.433299128317730151e+02,4.357870735499252332e+05
-4.222086381823539369e+01,5.806258525899238521e+01,5.529757237260538386e+04
-4.204841707179066645e+01,8.977901995587437511e+01,1.146762598083003832e+05
-4.076010021683934781e+01,2.493280379372981201e+02,1.128826083208661148e+05
-4.129673085265293508e+01,1.236606165629824829e+02,1.149401376809225476e+05
-4.163088958697869657e+01,1.071334469308621919e+02,1.152003297613871837e+05
-4.243912202516442278e+01,-7.868328149675676286e-01,-7.672414616722326900e+04
-4.285468706780979176e+01,-1.336385880010864469e+02,-4.918486220076254103e+05
-4.293552875722386375e+01,-1.023701760003237808e+02,-3.417009268952668644e+05
-4.198888498320965112e+01,3.446559171867779980e+01,-3.426824609374750871e+05
-4.116353514480417886e+01,4.182749856555051906e+02,3.787169485506989295e+05
-4.083556568976559475e+01,3.574538642980269287e+02,3.797564473043948528e+05
-4.088822659688046457e+01,3.535933742753402385e+02,2.845601206223622430e+05
-4.059165523458528924e+01,2.367830204960765457e+02,2.031079904159031576e+05
-4.205543928636890172e+01,4.077847208865447328e+02,5.931210179695509141e+05
-4.192526934533169936e+01,4.733978204118380972e+02,6.079968698322424898e+05
-4.140329587974948566e+01,3.682419206092503146e+02,4.960565080050664255e+05
-4.143988172949493531e+01,4.117255640466853492e+02,5.267048919736626558e+05
-4.090279480911910781e+01,3.753272417857644996e+02,3.986537262356920983e+05
-4.074272465438387059e+01,3.109460239173444052e+02,2.297627327699682501e+05
-4.093453191013296788e+01,2.803034280799021190e+02,1.337924633621830144e+05
-4.149574047680773958e+01,1.972230273779888989e+02,-6.275877127598761581e+04
-4.066569595629841416e+01,3.057936909171098705e+02,2.487011803367296816e+05
-4.060281665317125999e+01,2.847537566621974179e+02,2.491914954850453942e+05
-4.065921265353279779e+01,3.044126212787889472e+02,2.488420553912829782e+05
-4.062166835021515965e+01,2.940288224769127510e+02,2.489320312779748347e+05
-4.103103348994404342e+01,1.768569207900676474e+02,1.916546271969368390e+05
-4.059978654268382314e+01,2.515441710440582028e+02,2.281641636208873824e+05
-4.096815984438313762e+01,3.081298132078209164e+02,1.770527636337140866e+05
-4.100547586099452246e+01,1.063295365016639664e+02,-1.224360394735755690e+05
-4.176252085417522153e+01,1.059569419320202144e+01,-1.206240610678891389e+05
-4.113026607426717618e+01,1.290964093826403314e+02,1.048368027758227399e+05
-4.065200117599632534e+01,2.263723441802489447e+02,1.033531319907249272e+05
-4.064263471612655820e+01,2.560082449295928768e+02,1.540294359876131930e+05
-4.083988504283824739e+01,1.246024919913182316e+02,3.473029924779075372e+04
-4.069089179295093572e+01,1.828086896497432576e+02,3.413111201055935817e+04
-4.119636488589888046e+01,4.435350774315514855e+01,-2.002406101816218288e+05
-4.100787943007379255e+01,1.037369723114314013e+02,-1.252620017062920815e+05
-4.111902227169733237e+01,5.346199860081468813e+01,-1.240936443393467489e+05
-4.220331788508333659e+01,1.931853525811692691e+02,-1.265934761274637276e+05
-4.150946262763175554e+01,1.910635255700805999e+02,-7.342085437395711779e+04
-4.197669377673698676e+01,4.747708003924465174e+02,6.148840650579386856e+05
-4.141139888138784642e+01,3.807090902090372424e+02,5.061809056983696064e+05
-4.077266818059877806e+01,2.114560728538193359e+02,5.203812649909860920e+04
-4.179425802551862290e+01,4.772405797194564911e+02,5.880717206587430555e+05
-4.131135843601633439e+01,4.405812767960302949e+02,4.021070446233828552e+05
-4.064408586420992009e+01,3.027479577649365297e+02,2.555349531615762971e+05
-4.060550676537778259e+01,2.846731628743645501e+02,2.557604468208450999e+05
-4.092477970561923684e+01,3.687842640355675599e+02,4.115082956682923832e+05
-4.090991272041529214e+01,3.682370029295855147e+02,4.064854311867133365e+05
-4.155218075450723347e+01,4.633085857018783713e+02,4.051776482324338285e+05
-4.178273480115279881e+01,4.864909176154781676e+02,4.193273574100594269e+05
-4.147327105050810303e+01,4.121936228986516539e+02,3.009570742076074239e+05
-4.139150871941193088e+01,3.854796442293674090e+02,2.597744905611812428e+05
-4.142874058172441210e+01,4.337004666855535220e+02,3.547878549294632394e+05
-4.108553996240196682e+01,2.735972129057497568e+02,3.569074230491139460e+05
-4.103507974322096885e+01,2.578686233674382606e+02,3.286328203933546320e+05
-4.129774195908926515e+01,2.416497886577033682e+01,-1.883223488015559269e+05
-4.071975172013210198e+01,1.526502216934413241e+02,7.216885916229107534e+04
-4.392780095897622772e+01,-2.104245551787145700e+02,-7.935079323362504365e+05
-4.394552745265272620e+01,-4.737317499440823099e+01,-6.129223916657007067e+05
-4.303292199898208281e+01,-1.001460177909484912e+02,-6.119448457684338791e+05
-4.338329760886468023e+01,-7.374400193037217832e+01,-6.124025623452396831e+05
-4.302638780882454483e+01,-1.008119755120198136e+02,-6.118689781584274024e+05
-4.316676316137080249e+01,-1.632498021043304846e+02,-6.402826118355521467e+05
-4.330165123125814119e+01,-1.015533576845213872e+02,-6.413424399207702372e+05
-4.336320510797533245e+01,-7.716960191308564276e+01,-6.154585700098439120e+05
-4.334071088215333134e+01,-1.708493091231045184e+02,-6.871258586175596574e+05
-4.371145945515355180e+01,3.424406114367370719e+02,1.547374377423373517e+04
-4.369347669775607557e+01,4.452705412540668704e+02,1.738703621393130452e+05
-4.278517231900017492e+01,5.437915732787243996e+02,7.085479565941015026e+05
-4.228312770451114488e+01,5.418078350638550091e+02,6.386319694488737732e+05
-4.278557165602462220e+01,5.725281722602051104e+02,6.977202262066354742e+05
-4.245954341297655787e+01,3.599674498124824709e+02,5.824641593438560376e+05
-4.614812253262738295e+01,-1.882228758283476395e+02,-9.676069295935739065e+05
-4.279490878723017744e+01,8.676484653441139017e+01,1.634622303592484677e+05
-4.272395187571402886e+01,4.334582152463542570e+01,5.918604961409961106e+04
-4.282201739134461604e+01,9.425025659713378445e+01,1.814393722337206127e+05
-4.232614290524103495e+01,1.736481849030970750e+02,3.061545315746873384e+05
-4.084276500146088296e+01,3.549864736026741525e+02,3.034416573544366984e+05
-4.066897000789224847e+01,3.117559517064943293e+02,3.044163027172437287e+05
-4.086817199956788471e+01,3.658222906860027024e+02,3.259485311260926537e+05
-4.084545557212099709e+01,3.623626986320560377e+02,3.260289096937461291e+05
-4.070878342948015671e+01,3.301347711983255522e+02,3.168110897601963370e+05
-4.099526984850572831e+01,3.687334562081387617e+02,2.926301167655537720e+05
-4.102793363029259410e+01,2.364277934425112164e+02,2.956520870853284723e+05
-4.068764980636026252e+01,3.229937978762252442e+02,2.941020495171981747e+05
-4.082868597298419644e+01,2.568633944909981892e+02,2.957905022271103226e+05
-4.222305934694895058e+01,-8.182784663395170810e+01,-4.550816830039831111e+05
-4.221079836086355641e+01,-6.638793762428821310e+01,-4.668172020013127476e+05
-4.298505056357405607e+01,2.454370064407559653e+02,-9.498408823704492534e+04
-4.109800340976298827e+01,1.052515567688654698e+02,4.194583475218000240e+04
-4.154841796289250766e+01,2.654433775474847153e+02,3.872888436425632244e+04
-4.160180720314605907e+01,2.682416217477539817e+02,3.834738843729900691e+04
-4.692395905829207692e+01,4.547083446926216084e+02,3.849830463367410994e+04
-4.078672100787930788e+01,1.309545728184594395e+02,3.451252120705840207e+04
-4.065011212636184013e+01,3.064585975559358531e+02,2.907602096135720494e+05
-4.065857187701085707e+01,3.120368114222767417e+02,2.906577817186070024e+05
-4.075548346547451217e+01,3.369598310700468460e+02,2.900451780914348201e+05
-4.224478231754989110e+01,1.670429459355586346e+02,2.882401599348918535e+05
-4.346780708173412933e+01,1.303293393530976516e+02,-3.032682243357507978e+05
-4.345613442713698049e+01,-1.340372917571096139e+02,-6.929053005941583542e+05
-4.263608556181151954e+01,4.393306850302321891e+02,2.342172351575287757e+05
-4.081356447541342902e+01,3.271170151087835052e+02,3.673858734507433837e+05
-4.115894293930416836e+01,2.869999769119297071e+02,3.834461360227580299e+05
-4.099983393840889079e+01,2.840950138298811680e+02,3.588659918069801643e+05
-4.138417916416934617e+01,4.306744934249322796e+02,3.561376039620676311e+05
-4.110677584806862228e+01,4.166625938990988516e+02,3.999802914739637636e+05
-4.058531882746584785e+01,2.229411897627852568e+02,1.264243018363770097e+05
-4.244108523387920684e+01,5.757701888609708476e+02,6.046095207987220492e+05
-4.082624318117485984e+01,3.146709333705326799e+02,3.614618593369676964e+05
-4.079256480330347756e+01,3.510110494385117477e+02,3.601907172637486365e+05
-4.075076276964151134e+01,2.698610013794285578e+02,2.977814209352695616e+05
-4.065509931356147888e+01,3.110242334440544028e+02,2.828839311607602867e+05
-4.093540123260495278e+01,3.576268899624234336e+02,2.815114013630076661e+05
-4.185331517682839575e+01,4.242870512105429270e+02,2.778264613333842135e+05
-4.166155613859424278e+01,3.488437459222777193e+02,1.647392582232364512e+05
-4.180501602519453286e+01,2.501738404698772911e+02,-7.552730802661972120e+03
-4.174189517702562569e+01,3.212754208868331602e+02,1.116067034757030342e+05
-4.129686393849620885e+01,4.486852310086310354e+02,4.639223782619591802e+05
-4.135139356415640322e+01,9.125228154676858594e+01,-1.968165722553932574e+05
-4.129582407495301766e+01,3.123566443024739101e+02,1.409295716915180674e+05
-4.124477423654120400e+01,2.660386776643355802e+02,7.017694414261078055e+04
-4.063105587747963199e+01,1.716895928066527972e+02,7.027833623078459641e+04
-4.091077515444403190e+01,8.990206491992246640e+01,-7.069620979129654006e+04
-4.078631596065282849e+01,1.195428917029533409e+02,-3.410836957068242191e+04
-4.061400607684731767e+01,2.722209938173469936e+02,2.578150225697515998e+05
-4.073968257268604276e+01,3.221211254487135989e+02,2.563841883399155340e+05
-4.072288334882263428e+01,3.350402594239635619e+02,3.188131033706301823e+05
-4.162752487829174441e+01,4.290813841507031157e+02,3.138106968528982252e+05
-4.062099699693787613e+01,2.185848421849521799e+02,1.855416238827606430e+05
-4.065667569816596938e+01,1.626641636877239421e+02,6.549196914492840006e+04
-4.063071490419459053e+01,2.565861410547520904e+02,1.592428965210249298e+05
-4.076012012312929755e+01,2.760277831011091507e+02,1.581233761118071561e+05
-4.057020337282231992e+01,2.221730748106062094e+02,1.602129710903043160e+05
-4.414312395275719325e+01,5.362464052180561680e+01,1.686750758626837633e+05
-4.440860789801100594e+01,4.650659806518035566e+02,7.907148185198106803e+05
-4.309861369094777217e+01,-1.233960887624987208e+02,-6.403364592338835355e+05
-4.309689170067125019e+01,-1.541505261116053020e+02,-6.388075970075939549e+05
-4.141128710936578017e+01,8.941844638419439661e+00,-2.559954832062456990e+05
-4.148091682871899621e+01,5.394631345441185744e+01,-2.578516645558998280e+05
-4.262263555365896650e+01,1.253178133589169931e+02,-2.604162304672330210e+05
-4.304945913171331284e+01,-7.955672322442592304e+01,-2.522783302588308579e+05
-4.246540835293109950e+01,-7.751263070201454752e+01,-3.160280231696679839e+05
-4.160021285784210932e+01,-1.924527676185945779e+00,-3.198938770586805185e+05
-4.154980590647237904e+01,-8.880233939274774002e+00,-2.484869049227484211e+05
-4.137430440486820515e+01,4.156859561402327330e+01,-2.509087214586741466e+05
-4.187260042128121285e+01,4.298291847568253843e+02,5.888077630178389372e+05
-4.170907769100833207e+01,3.238449683748334564e+02,4.841773642512020306e+05
-4.149539863889858538e+01,4.512925420699899064e+02,3.851981077890516026e+05
-4.188351823178076927e+01,1.152131682191226218e+02,1.565321825793262979e+05
-4.162046613224837444e+01,4.531497337878659550e+02,5.622564461514226859e+05
-4.152507880410270502e+01,4.582412879088684008e+02,5.427523051846078597e+05
-4.151154966650519640e+01,4.047811163215241663e+02,5.334705714012091048e+05
-4.151143622233605157e+01,2.798726018643278621e+02,4.116304350580208120e+05
-4.178842498184474863e+01,1.390459896886655997e+02,1.980330577440623019e+05
-4.161531711259789290e+01,2.067157490397448782e+02,3.093558238134330604e+05
-4.196197478916142387e+01,3.443976078146288273e+02,5.283877498006806709e+05
-4.191676672224719624e+01,3.294867024210809632e+02,5.083618981937654899e+05
-4.130195266368222917e+01,4.234185777660733834e+02,5.042691598664157791e+05
-4.168643882492516184e+01,1.333385873984626642e+02,1.771353564991458552e+05
-4.121859136050143491e+01,4.115226557996171550e+02,4.869533914708238444e+05
-4.086614230662005554e+01,3.328997411212151860e+02,3.840494429680799949e+05
-4.088935602202329278e+01,3.262515389909791566e+02,3.843730471552829840e+05
-4.103314874891908914e+01,3.893619422567347215e+02,4.419411011913372786e+05
-4.117084576585763500e+01,4.221864643818037166e+02,4.670327793573036324e+05
