-4.349597014575908815e+01,2.423645231751436881e+02,3.782708328680465684e+02
-4.349597014575908815e+01,2.423645231751436881e+02,3.782708328680465684e+02
-4.435116847086209191e+01,2.760836117778368362e+02,3.543183341022702280e+02
-4.346203580230407937e+01,2.427351584964600306e+02,4.941559923237734324e+02
-4.407033953243461610e+01,2.672435179895066995e+02,5.269467666787973030e+02
-4.430799304933533733e+01,2.538986365292844596e+02,6.756579476818923240e+02
-4.550068540785895976e+01,3.000374945055767739e+02,6.561265745291693747e+02
-4.550068540785895976e+01,3.000374945055767739e+02,6.561265745291693747e+02
-4.502643251086869469e+01,2.644775033402962094e+02,7.471272659407776473e+02
-4.522463353565356670e+01,2.805439664086359244e+02,7.131975371154642289e+02
-4.511426497323040508e+01,2.764833078527382781e+02,7.140371781023902713e+02
-4.442600407568967569e+01,2.468237381721286852e+02,7.195428071662438470e+02
-4.401291396909872589e+01,2.297895507940614266e+02,7.046901273764783582e+02
-4.401291396909872589e+01,2.297895507940614266e+02,7.046901273764783582e+02
-4.417119572766182500e+01,2.082496930485548603e+02,7.673406439536887547e+02
-4.332661655229692599e+01,1.911079305338249696e+02,6.601449925433122417e+02
-4.332241795204368628e+01,2.152001914969453935e+02,6.122885183240354081e+02
-4.378474198078228596e+01,2.518161838924339122e+02,5.625351850689202138e+02
-4.307955951419276630e+01,2.179684046014242256e+02,5.133121434273367640e+02
-4.294497927008226412e+01,1.931738498948646452e+02,5.622404563832124040e+02
-4.294497927008226412e+01,1.931738498948646452e+02,5.622404563832124040e+02
-4.289590356963174855e+01,1.897617092595909298e+02,5.511937463285887588e+02
-4.278460477367600134e+01,1.541829360232308659e+02,4.870451295810886450e+02
-4.278460477367600134e+01,1.541829360232308659e+02,4.870451295810886450e+02
-4.293237237979149512e+01,1.456770521422276659e+02,5.429791127170734626e+02
-4.293237237979149512e+01,1.456770521422276659e+02,5.429791127170734626e+02
-4.362643111176953425e+01,1.156497423097042656e+02,6.323000069519589488e+02
-4.354741516583631267e+01,1.654503053611362589e+02,7.063776577204505429e+02
-4.354688826941553970e+01,1.606409180097321610e+02,7.042875719955043223e+02
-4.406181594572689875e+01,1.419972660319555473e+02,7.606124096350614536e+02
-4.367352376145599635e+01,1.792026377936605854e+02,7.250954734996828392e+02
-4.343854042964388640e+01,1.587239489020456062e+02,6.854234243334180974e+02
-4.365346463832669599e+01,2.064607281962117042e+02,6.963899677820227225e+02
-4.383470215112787116e+01,2.345306739367918567e+02,6.601089509875239401e+02
-4.383470215112787116e+01,2.345306739367918567e+02,6.601089509875239401e+02
-4.373709325516810509e+01,2.485263217778779108e+02,5.706100780127874259e+02
-4.344832210864238675e+01,2.376413481687918932e+02,5.430678365045454257e+02
-4.344832210864238675e+01,2.376413481687918932e+02,5.430678365045454257e+02
-4.316730916193243672e+01,2.245400817825062063e+02,5.102880447327009392e+02
-4.307535605212385121e+01,2.195619602176643639e+02,4.941796720634005169e+02
-4.307535605212385121e+01,2.195619602176643639e+02,4.941796720634005169e+02
-4.338733395598278264e+01,2.327287479647652049e+02,5.537749823184931302e+02
-4.373849789166204971e+01,2.520356599984225454e+02,5.425109339335307368e+02
-4.360589050011507339e+01,2.445147180373570563e+02,5.533041866453119155e+02
-4.444826187084343871e+01,2.825681296164233345e+02,4.965728416336654050e+02
-4.477703217758439536e+01,2.923005554808884767e+02,5.180557121777356997e+02
-4.555455623601786641e+01,3.145985743537625581e+02,5.252591592595208567e+02
-4.544899730589363429e+01,3.136011144783036002e+02,4.570102021211097281e+02
-4.539740004006144858e+01,3.064964838403645899e+02,5.781423220558917819e+02
-4.539740004006144858e+01,3.064964838403645899e+02,5.781423220558917819e+02
-4.504463240779831779e+01,2.861481671931499022e+02,6.537019588716160570e+02
-4.504463240779831779e+01,2.861481671931499022e+02,6.537019588716160570e+02
-4.365021116558273917e+01,2.492143614266948362e+02,5.299179566297822248e+02
-4.296373421999330589e+01,2.103972535052996875e+02,4.956428835655106013e+02
-4.290862072955405893e+01,1.884344310371656661e+02,5.586312603839572830e+02
-4.273347577548863541e+01,1.793256797821809130e+02,4.687805091599301477e+02
-4.273347577548863541e+01,1.793256797821809130e+02,4.687805091599301477e+02
-4.274014906794800339e+01,1.773312667464693959e+02,4.156852824359289116e+02
-4.274014906794800339e+01,1.773312667464693959e+02,4.156852824359289116e+02
-4.283718918994458136e+01,1.855520985832845611e+02,3.661357206776778526e+02
-4.283718918994458136e+01,1.855520985832845611e+02,3.661357206776778526e+02
-4.283718918994458136e+01,1.855520985832845611e+02,3.661357206776778526e+02
-4.298450228340303170e+01,2.039284475471251881e+02,3.554305119931211152e+02
-4.298487696322890628e+01,1.810982059208838280e+02,3.084184780738999621e+02
-4.298487696322890628e+01,1.810982059208838280e+02,3.084184780738999621e+02
-4.298857145259697887e+01,1.683374232951547924e+02,3.042343300437635776e+02
-4.276093714899922560e+01,1.841868098263438753e+02,4.875283899496127447e+02
-4.289196483074776012e+01,1.771335201229422012e+02,5.657759786636513581e+02
-4.275566054534397153e+01,1.765182174484573636e+02,5.004916161561189369e+02
-4.336261660713259403e+01,1.110616580358850172e+02,3.768263362024425192e+02
-4.471050661362235701e+01,6.302279618609839673e+01,3.684454477477046908e+02
-4.471050661362235701e+01,6.302279618609839673e+01,3.684454477477046908e+02
-4.340221426733641152e+01,1.113837995926053281e+02,3.550090892788139740e+02
-4.340221426733641152e+01,1.113837995926053281e+02,3.550090892788139740e+02
-4.302381568165778702e+01,1.317339534136033308e+02,3.827572065969051209e+02
-4.296520847735214943e+01,1.404740190432179929e+02,3.629752896115996919e+02
-4.281243135655159193e+01,1.907166974780972453e+02,3.945604039403762613e+02
-4.281243135655159193e+01,1.907166974780972453e+02,3.945604039403762613e+02
-4.277542959381972310e+01,1.741892806972151391e+02,5.158349597574738254e+02
-4.277427274499491716e+01,1.621461923443991111e+02,5.064427375524422814e+02
-4.273495342617522397e+01,1.627888847433986825e+02,4.370502586491843431e+02
-4.322347624442540592e+01,1.155505367861716763e+02,4.796486664765083106e+02
-4.322347624442540592e+01,1.155505367861716763e+02,4.796486664765083106e+02
-4.322347624442540592e+01,1.155505367861716763e+02,4.796486664765083106e+02
-4.283581192678158800e+01,1.443252803358648464e+02,4.456351064073367070e+02
-4.294035362502002329e+01,1.356448386838805789e+02,4.105974146966167382e+02
-4.302240712755042296e+01,1.411331985603345345e+02,3.375202630715839405e+02
-4.314577406567594409e+01,1.268941033535616327e+02,3.543897306187524805e+02
-4.314577406567594409e+01,1.268941033535616327e+02,3.543897306187524805e+02
-4.314577406567594409e+01,1.268941033535616327e+02,3.543897306187524805e+02
-4.314577406567594409e+01,1.268941033535616327e+02,3.543897306187524805e+02
-4.274129526148733049e+01,1.800532376953353548e+02,4.790796818861446127e+02
-4.275325087523219025e+01,1.611186190621465926e+02,4.853042393056531978e+02
-4.288185711745990858e+01,2.031454431130936769e+02,4.872178813497454257e+02
-4.361935039092029598e+01,2.508966029643424349e+02,4.198513089823426299e+02
-4.280651245914214797e+01,1.769326945616738556e+02,5.311178063408125354e+02
-4.289418610240593921e+01,1.406838016316268067e+02,4.954057772774751243e+02
-4.291096534242936400e+01,1.830947045512920681e+02,5.672615812925212140e+02
-4.333424439185817789e+01,1.993324437486184024e+02,6.506841350337934955e+02
-4.333424439185817789e+01,1.993324437486184024e+02,6.506841350337934955e+02
-4.333424439185817789e+01,1.993324437486184024e+02,6.506841350337934955e+02
-4.393580358455319157e+01,1.212334034240793130e+02,7.059649605828606127e+02
-4.433812645024662658e+01,1.384466046005051396e+02,7.903015950843209794e+02
-4.317503417321371728e+01,1.792946861022088001e+02,6.390738570789785626e+02
-4.278207062124537430e+01,1.815566805814451925e+02,5.116367093921845139e+02
-4.278207062124537430e+01,1.815566805814451925e+02,5.116367093921845139e+02
-4.288106583548594131e+01,1.951431773901003339e+02,5.302414544438149733e+02
-4.321579503164554836e+01,2.292528219151483313e+02,4.903367428191248223e+02
-4.280471882823584906e+01,1.710452739748358795e+02,5.321241926714368446e+02
-4.272503674756977432e+01,1.710920351803283381e+02,4.687171994981611078e+02
-4.272309859138636767e+01,1.728775966597112301e+02,4.635927233521189237e+02
-4.352961099428139136e+01,1.006121377052235317e+02,4.821193225830484153e+02
-4.352961099428139136e+01,1.006121377052235317e+02,4.821193225830484153e+02
-4.280868288771369379e+01,1.696254454973225165e+02,3.665699675187275943e+02
-4.280868288771369379e+01,1.696254454973225165e+02,3.665699675187275943e+02
-4.289343498533472143e+01,1.918692841460445493e+02,3.551000936449495953e+02
-4.315162380829169564e+01,1.479087701021168755e+02,2.840956006190491507e+02
-4.347831480056824915e+01,1.102720589148081842e+02,3.342894119400763202e+02
-4.278709170483282520e+01,1.565091389552401040e+02,4.001453365998299887e+02
-4.353115063076938185e+01,1.015454393821710255e+02,3.963527636965105216e+02
-4.353115063076938185e+01,1.015454393821710255e+02,3.963527636965105216e+02
-4.274213694951878750e+01,1.682089053232890592e+02,4.897148205417101963e+02
-4.277793582711860410e+01,1.738452344314925142e+02,3.828630617135526677e+02
-4.286467715783663124e+01,1.715131046984919863e+02,3.428292843615705578e+02
-4.306253516400366266e+01,1.393056684409816626e+02,3.298472117948040818e+02
-4.333354684632178078e+01,1.173051560039475163e+02,3.396986817370352014e+02
-4.317345035312875723e+01,1.315616730058872008e+02,3.222471447864552374e+02
-4.317345035312875723e+01,1.315616730058872008e+02,3.222471447864552374e+02
-4.327097516792102283e+01,1.760766957202469598e+02,2.408875100045519275e+02
-4.294825468140881952e+01,1.812061676736271352e+02,3.192491526431565489e+02
-4.294825468140881952e+01,1.812061676736271352e+02,3.192491526431565489e+02
-4.331502974922499760e+01,2.050283508947472342e+02,2.642642844749015012e+02
-4.314517469727274346e+01,1.910780462888443765e+02,2.783192231012866955e+02
-4.437868929100254434e+01,2.269783998001289262e+02,1.381017168482110549e+02
-4.522720444589248245e+01,2.422879217022665728e+02,7.119679716062836405e+01
-4.501873637230757197e+01,1.962761416580757725e+02,2.981434935513026119e+01
-4.497374045448270863e+01,1.819099504335970607e+02,2.709267077637550614e+01
-4.470248059926506556e+01,2.097589285924036062e+02,7.386453717688536358e+01
-4.411611919256925773e+01,1.455536284025978375e+02,1.287192787420346463e+02
-4.408416466620030860e+01,1.749742096022613111e+02,1.200893296300964863e+02
-4.410513790090008968e+01,1.892930539423376217e+02,1.229330111682039615e+02
-4.311690811905337739e+01,1.870432454461510474e+02,2.801178776501078005e+02
-4.311690811905337739e+01,1.870432454461510474e+02,2.801178776501078005e+02
-4.309516026511496989e+01,1.843846999027197455e+02,2.826689931504898254e+02
-4.317566942257115414e+01,2.110383554328036553e+02,3.145466438229559571e+02
-4.316405837402695056e+01,1.941546280148215828e+02,2.783083693620873760e+02
-4.313077417830317728e+01,1.959498031666441022e+02,2.892464497495336104e+02
-4.328508468354994676e+01,1.733450008323126212e+02,2.377453343342294829e+02
-4.323399300010358814e+01,2.164339603332403215e+02,3.165107722101501508e+02
-4.299586923565580321e+01,2.141116812739642512e+02,4.160841566160648313e+02
-4.334323202128214803e+01,2.358575085577184609e+02,3.977976736714205686e+02
-4.316846476724249015e+01,2.257776849646421908e+02,4.036287594964518348e+02
-4.313364348517007585e+01,2.244684619651493733e+02,4.190378898967802570e+02
-4.327461948372872058e+01,2.211246545024129091e+02,3.233423426252789454e+02
-4.327461948372872058e+01,2.211246545024129091e+02,3.233423426252789454e+02
-4.359657633484994221e+01,2.441254892737933346e+02,3.481734866632660328e+02
-4.307343368990223098e+01,2.065263157234907112e+02,3.315456531427755635e+02
-4.311101974869908560e+01,1.915893885663463152e+02,2.871786063189294396e+02
-4.321688282202213571e+01,1.294326246605755273e+02,3.173274055860833869e+02
-4.333535467934044050e+01,1.258022997455058771e+02,2.981193237940420886e+02
-4.448793249327376742e+01,7.449228005194623847e+01,3.074862327490286020e+02
-4.350680326651357177e+01,1.251640171460186650e+02,2.601447459147848917e+02
-4.348598310152677016e+01,1.087181312404115658e+02,3.426152625871970372e+02
-4.292516253451126573e+01,1.502202643849342394e+02,3.465589605666749549e+02
-4.289576014904767476e+01,1.452919396875307996e+02,3.761794794645015259e+02
-4.316781340216152785e+01,1.567544904587417136e+02,2.683218520630645116e+02
-4.307907950073359160e+01,1.392718594821825207e+02,3.245695372600149540e+02
-4.368977554754737014e+01,1.159631896121467065e+02,2.530136778344722757e+02
-4.368977554754737014e+01,1.159631896121467065e+02,2.530136778344722757e+02
-4.360727664126684289e+01,1.063959955526850933e+02,3.179834980352800358e+02
-4.352099025569474122e+01,1.160967343583299680e+02,2.903635961209940319e+02
-4.352099025569474122e+01,1.160967343583299680e+02,2.903635961209940319e+02
-4.348697853245549538e+01,1.030931901993147619e+02,4.041080732597996530e+02
-4.336080991276557484e+01,1.109067727415341693e+02,3.795059268543031976e+02
-4.314837292577040273e+01,1.280653646237047383e+02,3.468062445182105193e+02
-4.299251073835368686e+01,1.311418875821808854e+02,4.123057513671191714e+02
-4.274007485021594732e+01,1.643611534343634730e+02,4.202667329341672371e+02
-4.359984395184416428e+01,9.720413359501432637e+01,4.340019347636399516e+02
-4.477328773342445345e+01,5.925736387476009526e+01,4.283979806538566208e+02
-4.477328773342445345e+01,5.925736387476009526e+01,4.283979806538566208e+02
-4.477328773342445345e+01,5.925736387476009526e+01,4.283979806538566208e+02
-4.428586506067834705e+01,7.601227277760705192e+01,3.605918411320328119e+02
-4.340816839923230930e+01,1.136285033197446239e+02,3.364791726576893893e+02
-4.343901208882873277e+01,1.086310308073902462e+02,3.626550804503426662e+02
-4.343901208882873277e+01,1.086310308073902462e+02,3.626550804503426662e+02
-4.469026947477517808e+01,6.300570228071671153e+01,3.794629553705516969e+02
-4.469026947477517808e+01,6.300570228071671153e+01,3.794629553705516969e+02
-4.560460189299990930e+01,4.259333134020936029e+01,3.382635397718730133e+02
-4.457321111290160331e+01,6.618254028920514997e+01,5.179940731219072632e+02
-4.467819546098476025e+01,6.889287163266992309e+01,5.932011673557844915e+02
-4.443230658714717407e+01,6.945237140965009814e+01,4.991611489612315609e+02
-4.489578729011967084e+01,5.616414806334068999e+01,4.220942537942257218e+02
-4.489578729011967084e+01,5.616414806334068999e+01,4.220942537942257218e+02
-4.368259280943642864e+01,9.583187767237312471e+01,3.850336723201492077e+02
-4.340649048455030368e+01,1.096246009119185203e+02,3.686669181885150692e+02
-4.371777827800075045e+01,9.360020178836604998e+01,3.992574834782245148e+02
-4.380003138458145173e+01,8.945464192573719231e+01,4.718813520597810225e+02
-4.380003138458145173e+01,8.945464192573719231e+01,4.718813520597810225e+02
-4.417625744216839934e+01,7.763375645044018825e+01,3.928054126946564111e+02
-4.417625744216839934e+01,7.763375645044018825e+01,3.928054126946564111e+02
-4.293384152915257346e+01,1.405108623856359031e+02,3.786318964284303661e+02
-4.289374429342088035e+01,1.934553274081829102e+02,3.591419159997234942e+02
-4.294317344986885843e+01,2.020891345699043882e+02,3.664739300781732254e+02
-4.293698667955938930e+01,1.734147655025197139e+02,3.187407976025713765e+02
-4.325385575756724421e+01,2.168053079842740374e+02,3.120712038034159264e+02
-4.397959788543276005e+01,2.387731561079129676e+02,2.281573001415752060e+02
-4.397959788543276005e+01,2.387731561079129676e+02,2.281573001415752060e+02
-4.470896274900297129e+01,2.653073867996070589e+02,2.037564401243701298e+02
-4.456329862344612280e+01,2.633269377706703835e+02,2.198124817042716188e+02
-4.456329862344612280e+01,2.633269377706703835e+02,2.198124817042716188e+02
-4.456329862344612280e+01,2.633269377706703835e+02,2.198124817042716188e+02
-4.455451264412791090e+01,2.719998176600151965e+02,2.647714322825606814e+02
-4.403466121776004627e+01,2.535192488273063418e+02,2.786742128641794238e+02
-4.411121260679360745e+01,2.557435366513686290e+02,2.727394885510807967e+02
-4.411121260679360745e+01,2.557435366513686290e+02,2.727394885510807967e+02
-4.360751309855402269e+01,2.411783109999016119e+02,3.240253362339309433e+02
-4.360751309855402269e+01,2.411783109999016119e+02,3.240253362339309433e+02
-4.352198017842800226e+01,1.890059119201981730e+02,2.040806247856349671e+02
-4.355732241444002995e+01,1.836032323831588826e+02,1.947310898988096426e+02
-4.343469094698752286e+01,1.223260841579798921e+02,2.861440783574079774e+02
-4.334415884585477130e+01,1.328133368669132608e+02,2.733303286289722678e+02
-4.388628991180426908e+01,1.074318410214216613e+02,2.463234229326149602e+02
-4.320566786456885211e+01,1.377191528724413274e+02,2.932206729874653774e+02
-4.317587838676469403e+01,1.449519757763159191e+02,2.837869567522330954e+02
-4.339620619356533382e+01,1.732310227895392813e+02,2.177516156033567256e+02
-4.364874826285510778e+01,2.062735152278995656e+02,2.046796544644337814e+02
-4.337742133864689720e+01,1.747791532121332807e+02,2.211939964404423620e+02
-4.377265251610997154e+01,1.491682357316211380e+02,1.708817836051963468e+02
-4.381793037062718810e+01,1.649041449934576065e+02,1.548148420701333521e+02
-4.381793037062718810e+01,1.649041449934576065e+02,1.548148420701333521e+02
-4.380174265967399094e+01,1.608586222576640807e+02,1.584855123722837504e+02
-4.406133733856799495e+01,1.739472879914313239e+02,1.227622999571531039e+02
-4.359030558282071866e+01,1.655673366534869899e+02,1.872527365545052760e+02
-4.316052893506806498e+01,1.475487257101555656e+02,2.825948429272510225e+02
-4.316052893506806498e+01,1.475487257101555656e+02,2.825948429272510225e+02
-4.291757649639686889e+01,1.900421758185297563e+02,3.415793403633600178e+02
-4.286539533318770623e+01,1.915427551875930305e+02,3.668047037833918580e+02
-4.354314915460621194e+01,1.625332814579928993e+02,1.956247585627282319e+02
-4.368600893462613044e+01,1.248102553981387501e+02,2.264634734967081613e+02
-4.385003326293173131e+01,1.583670862095772236e+02,1.531596458757241237e+02
-4.426628968473121262e+01,2.339156739163050247e+02,1.687000767944545316e+02
-4.412026099446915595e+01,2.051083739644163870e+02,1.357108626952522172e+02
-4.397242868534779348e+01,2.296099471253163529e+02,2.020763096086331529e+02
-4.411363270011654691e+01,2.167646535052140564e+02,1.537919396735288444e+02
-4.403132444968222359e+01,2.218381906592344421e+02,1.749305805137623793e+02
-4.366491606850313900e+01,2.044402242579824929e+02,1.992021465243795149e+02
-4.341564478100703184e+01,1.800032496550484495e+02,2.161203890237524092e+02
-4.341564478100703184e+01,1.800032496550484495e+02,2.161203890237524092e+02
-4.324357645050195487e+01,1.740712304324914044e+02,2.457959381390035674e+02
-4.324357645050195487e+01,1.740712304324914044e+02,2.457959381390035674e+02
-4.365682285711929467e+01,1.621711544996590533e+02,1.784954820644903748e+02
-4.293552928327860485e+01,1.878794341024209302e+02,3.314127712852302921e+02
-4.279944401323689362e+01,1.840628609003232157e+02,3.830636989684461469e+02
-4.303344284597107361e+01,2.102268585107173919e+02,5.385340793151631260e+02
-4.303344284597107361e+01,2.102268585107173919e+02,5.385340793151631260e+02
-4.303344284597107361e+01,2.102268585107173919e+02,5.385340793151631260e+02
-4.370874298089729137e+01,2.540185930397428251e+02,5.009419925193691938e+02
-4.326744290456880293e+01,2.315863220020387985e+02,3.989736944599072217e+02
-4.318330761337222867e+01,2.270350482575197191e+02,4.077319994757950212e+02
-4.297750288362378512e+01,2.127945950306410623e+02,4.813522249432410263e+02
-4.293182146459274406e+01,2.076444414727396577e+02,4.934730141412485409e+02
-4.394088861748419106e+01,2.646418886654809057e+02,4.787719721411233991e+02
-4.394088861748419106e+01,2.646418886654809057e+02,4.787719721411233991e+02
-4.394088861748419106e+01,2.646418886654809057e+02,4.787719721411233991e+02
-4.493198720015392666e+01,2.950673831375655141e+02,5.498211923162953099e+02
-4.493198720015392666e+01,2.950673831375655141e+02,5.498211923162953099e+02
-4.499134846712573932e+01,2.992748384627481073e+02,5.099279325607607802e+02
-4.547063243032986435e+01,3.110727061260417372e+02,5.461365494937170979e+02
-4.471269602436974822e+01,2.831984078877678712e+02,5.981630752396952175e+02
-4.471269602436974822e+01,2.831984078877678712e+02,5.981630752396952175e+02
-4.384986245490313905e+01,2.459380319892533748e+02,6.171239499525833025e+02
-4.362065525749481054e+01,2.154549233677997506e+02,6.735721050386825937e+02
-4.397595797463318945e+01,2.316279666619408601e+02,6.938559898662064143e+02
-4.486231396202391863e+01,2.424992825583634897e+02,7.885326326570484525e+02
-4.377686355619182734e+01,1.772575598755800002e+02,7.402493563757939228e+02
-4.423108410751022745e+01,1.240925395324353957e+02,7.544337404653695103e+02
-4.404648024108690407e+01,1.344589592627616810e+02,7.482672645957019313e+02
-4.404648024108690407e+01,1.344589592627616810e+02,7.482672645957019313e+02
-4.358950401981785916e+01,1.344112753104926981e+02,6.788235621209350938e+02
-4.340903755904179206e+01,1.320452703199427162e+02,6.388020984245766840e+02
-4.414503609990868682e+01,1.342717153560624013e+02,7.609229998735848994e+02
-4.397116404815407265e+01,1.225846096304938726e+02,7.146650425526768231e+02
-4.383373122065253824e+01,1.322461186880691457e+02,7.142344761694101862e+02
-4.377132908566881753e+01,1.314545297164741271e+02,7.030562968281668645e+02
-4.350814507632689754e+01,1.215993906363559489e+02,6.282666349615319632e+02
-4.369083821188923622e+01,1.208241832873687827e+02,6.630743106968211578e+02
-4.369083821188923622e+01,1.208241832873687827e+02,6.630743106968211578e+02
-4.369083821188923622e+01,1.208241832873687827e+02,6.630743106968211578e+02
-4.359366992541202990e+01,1.250631705052876299e+02,6.569976723934845495e+02
-4.324765989270182587e+01,1.228445105739112648e+02,5.618167629961222929e+02
-4.324765989270182587e+01,1.228445105739112648e+02,5.618167629961222929e+02
-4.307371491233734417e+01,1.609237020901302913e+02,6.138992420593111774e+02
-4.296456065893357135e+01,1.928678231095888407e+02,5.696669009136680870e+02
-4.311391211271655521e+01,1.896546758540176825e+02,6.166035928455053181e+02
-4.311391211271655521e+01,1.896546758540176825e+02,6.166035928455053181e+02
-4.373497319053745258e+01,1.119228106631883009e+02,6.408286980257713594e+02
-4.385358039304870914e+01,1.146472358525148252e+02,6.735082609581019142e+02
-4.385358039304870914e+01,1.146472358525148252e+02,6.735082609581019142e+02
-4.441983808292815183e+01,1.159182685931509411e+02,7.615572755601911012e+02
-4.456724055065649281e+01,9.935130247711980189e+01,7.357134752333768120e+02
-4.428527220302552081e+01,1.211313619128694228e+02,7.555156142677665230e+02
-4.427185503191900295e+01,9.726041214458112449e+01,6.824783573071334786e+02
-4.356028315939789053e+01,1.333826162376633704e+02,6.714731387730410006e+02
-4.338981490860487611e+01,1.361220788417329288e+02,6.447836112559816684e+02
-4.338981490860487611e+01,1.361220788417329288e+02,6.447836112559816684e+02
-4.302685111356107939e+01,1.699100989016980350e+02,6.065312271608380570e+02
-4.334998005411772226e+01,1.552692906041097274e+02,6.669972203311648400e+02
-4.334998005411772226e+01,1.552692906041097274e+02,6.669972203311648400e+02
-4.300144193406354987e+01,1.339803786825160614e+02,5.200746075636211572e+02
-4.302327794265911365e+01,1.416150850524174416e+02,5.644517866882566750e+02
-4.307678754565888113e+01,1.762799371764706393e+02,6.182511717628395900e+02
-4.343655083486186186e+01,2.155023101441207132e+02,6.375751453042798857e+02
-4.328684538903151235e+01,2.191329727909113956e+02,5.892951206860734601e+02
-4.413522723635526290e+01,2.427917530923471361e+02,6.864034024767444180e+02
-4.364146900049672695e+01,2.325246080755861442e+02,6.273094101216521494e+02
-4.466090584961099808e+01,2.551982177524144504e+02,7.272095513825788657e+02
-4.462375604406816620e+01,2.599463833131551382e+02,7.048395536841783269e+02
-4.462375604406816620e+01,2.599463833131551382e+02,7.048395536841783269e+02
-4.552707366797614696e+01,2.582804021924971494e+02,8.248408872315371809e+02
-4.575853281838897857e+01,2.809495354362150579e+02,7.833523844736616866e+02
-4.462325102678888555e+01,2.515604198119286821e+02,7.334748496410243206e+02
-4.462325102678888555e+01,2.515604198119286821e+02,7.334748496410243206e+02
-4.545520034628676598e+01,2.824146188898965875e+02,7.387428058183891153e+02
-4.489126569608157524e+01,2.696720795527383530e+02,7.082886918131704306e+02
-4.566528255707900286e+01,2.498628157104516845e+02,8.583980865728561866e+02
-4.565528823974003814e+01,2.311945062420712986e+02,8.910788920367256196e+02
-4.508085036016962732e+01,2.084257461784907548e+02,8.664024794585715199e+02
-4.493820237906403037e+01,2.082681662919444250e+02,8.526201491557243344e+02
-4.489572150827915209e+01,1.784915580125921792e+02,8.666834481550198461e+02
-4.489572150827915209e+01,1.784915580125921792e+02,8.666834481550198461e+02
-4.537494668391828156e+01,1.945503801596376263e+02,9.043783198146994664e+02
-4.529036620687417525e+01,1.952334088276329283e+02,8.964554452491208849e+02
-4.529036620687417525e+01,1.952334088276329283e+02,8.964554452491208849e+02
-4.510297369811922152e+01,1.982077439072940876e+02,8.773172250900944391e+02
-4.405553366349263200e+01,1.681955754369459157e+02,7.766996583068175823e+02
-4.410521004269422463e+01,2.079833759139448830e+02,7.592632273160376144e+02
-4.466548121262816551e+01,2.077379583605515165e+02,8.251128485265913923e+02
-4.502495071567958007e+01,2.235787114724346907e+02,8.419578842283533504e+02
-4.549573135167831595e+01,2.191814910012846553e+02,8.930305933322702003e+02
-4.573650140300649269e+01,1.893787405375565243e+02,9.376772678029146846e+02
-4.586844761818299077e+01,1.909745087366433154e+02,9.477006824622789054e+02
-4.516265484785341044e+01,1.880664429936966542e+02,8.886537900471873854e+02
-4.569581005517446215e+01,1.378633268164512060e+02,9.232198766476968785e+02
-4.505226994798905338e+01,1.612644105340664282e+02,8.804638566437087093e+02
-4.555561906982812559e+01,1.585301554897095571e+02,9.241089670257030093e+02
-4.502465525844500149e+01,1.664200256647905007e+02,8.790635136427507632e+02
-4.442875180145804137e+01,1.620067682544270724e+02,8.182218652801010421e+02
-4.356096226585069786e+01,1.657735285689540774e+02,7.085779454850584216e+02
-4.326229121753623730e+01,1.640624400619911114e+02,6.565641519130972483e+02
-4.357034755901950263e+01,2.224318259763086871e+02,6.460862535713872603e+02
-4.407463251788367131e+01,2.364292496229470260e+02,6.963000613113467807e+02
-4.353693626417953766e+01,2.111234429884483461e+02,6.677140808243109404e+02
-4.357742728182024905e+01,1.816935582093470885e+02,7.097620851004730866e+02
-4.357742728182024905e+01,1.816935582093470885e+02,7.097620851004730866e+02
-4.372508463847004379e+01,1.990958643592596502e+02,7.178223396411732438e+02
-4.372508463847004379e+01,1.990958643592596502e+02,7.178223396411732438e+02
-4.318987615458200224e+01,1.888203363022811061e+02,6.348889657517054275e+02
-4.318987615458200224e+01,1.888203363022811061e+02,6.348889657517054275e+02
-4.284548934903913420e+01,1.980924332053034504e+02,4.931803384193627835e+02
-4.284548934903913420e+01,1.980924332053034504e+02,4.931803384193627835e+02
-4.312860682423701775e+01,2.119475262433184071e+02,5.679695438906777554e+02
-4.327729831296532126e+01,2.234199609528375845e+02,5.674807086388580046e+02
-4.291056850173499981e+01,1.963513006098169171e+02,5.401574789971050450e+02
-4.286774763570820568e+01,1.822404441849202783e+02,5.525004534910262919e+02
-4.286774763570820568e+01,1.822404441849202783e+02,5.525004534910262919e+02
-4.297701440790164895e+01,1.597986408541665924e+02,5.871431850305629041e+02
-4.312089196467882601e+01,1.803191108648143484e+02,6.266883408849550960e+02
-4.325013497963332298e+01,1.645394950723891725e+02,6.544077173218653343e+02
-4.325013497963332298e+01,1.645394950723891725e+02,6.544077173218653343e+02
-4.340773191373036610e+01,1.630390987092903856e+02,6.826061344840096581e+02
-4.340773191373036610e+01,1.630390987092903856e+02,6.826061344840096581e+02
-4.293585975059984605e+01,1.552788064909798891e+02,5.680824755988668358e+02
-4.293585975059984605e+01,1.552788064909798891e+02,5.680824755988668358e+02
-4.335650920263620378e+01,1.826457066725731977e+02,6.726095236969592861e+02
-4.335650920263620378e+01,1.826457066725731977e+02,6.726095236969592861e+02
-4.345943098770982260e+01,1.929866128660800655e+02,6.821791048430037563e+02
-4.339251721148511365e+01,1.472879751584691235e+02,6.655784951466248458e+02
-4.345526591033834762e+01,1.637489872215680009e+02,6.909471591475240757e+02
