-4.424471039729179722e+01,1.877220946935303516e+02,1.053937673026399864e+02
-4.450747575638700937e+01,2.054446583569831262e+02,9.018603378806524518e+01
-4.486584039632443677e+01,2.504594555586378419e+02,1.320126785530986808e+02
-4.486584039632443677e+01,2.504594555586378419e+02,1.320126785530986808e+02
-4.476315340739860460e+01,2.674803609318619806e+02,2.040145398159219496e+02
-4.461848291558042234e+01,2.625329672201605717e+02,2.071738901987441182e+02
-4.378243944555589451e+01,2.024864419253866856e+02,1.784710441074235234e+02
-4.397891294588639965e+01,2.277112914561448918e+02,1.961864190844837594e+02
-4.397891294588639965e+01,2.277112914561448918e+02,1.961864190844837594e+02
-4.397891294588639965e+01,2.277112914561448918e+02,1.961864190844837594e+02
-4.404667755443154675e+01,1.978424626573400076e+02,1.370781264672507405e+02
-4.396623456432320864e+01,1.501844292109232981e+02,1.435081725605168117e+02
-4.439425288594215147e+01,1.294003386886627425e+02,1.156888453996845953e+02
-4.400043216383370748e+01,1.926327729346093918e+02,1.384059894344032102e+02
-4.471419250914945565e+01,2.458191866669243382e+02,1.388161109736273886e+02
-4.471419250914945565e+01,2.458191866669243382e+02,1.388161109736273886e+02
-4.363712621356285126e+01,2.380739516549089103e+02,2.986107471638973720e+02
-4.340452207337189350e+01,1.875441433289292945e+02,2.227139178976450467e+02
-4.332286244991034607e+01,2.249644025070377893e+02,3.257789762348728573e+02
-4.332286244991034607e+01,2.249644025070377893e+02,3.257789762348728573e+02
-4.332286244991034607e+01,2.249644025070377893e+02,3.257789762348728573e+02
-4.297214394236074497e+01,1.955182061668734832e+02,3.341691541470663083e+02
-4.354475982428290592e+01,2.091485194484855867e+02,2.275399723196021569e+02
-4.340333462052340252e+01,1.666210173809752746e+02,2.171293105856690318e+02
-4.299798210432524570e+01,1.811991360718690487e+02,3.048458265223711123e+02
-4.294063595071027351e+01,1.784832861753171755e+02,3.195727894513187266e+02
-4.298572979315103737e+01,1.665238238176435175e+02,3.056619047134884681e+02
-4.288003256815517972e+01,1.424514436046389960e+02,4.026523130257415914e+02
-4.276831839302600002e+01,1.820335211370150148e+02,3.996026210649175141e+02
-4.306082825673783532e+01,1.947617183682007465e+02,3.053950628352571357e+02
-4.306082825673783532e+01,1.947617183682007465e+02,3.053950628352571357e+02
-4.306082825673783532e+01,1.947617183682007465e+02,3.053950628352571357e+02
-4.306082825673783532e+01,1.947617183682007465e+02,3.053950628352571357e+02
-4.306082825673783532e+01,1.947617183682007465e+02,3.053950628352571357e+02
-4.298014133033984763e+01,1.996266513342665974e+02,3.423602564090263058e+02
-4.280453004818554064e+01,1.886928846360907244e+02,3.926026023111417089e+02
-4.315267400825068478e+01,2.233911560019581088e+02,3.888990752788327541e+02
-4.302255785860399584e+01,2.123367595430419499e+02,5.210055887673265715e+02
-4.307161197471633329e+01,2.155977376275698987e+02,5.262780875804016887e+02
-4.307161197471633329e+01,2.155977376275698987e+02,5.262780875804016887e+02
-4.347198405064340676e+01,2.346366800906253616e+02,5.720919850155527229e+02
-4.334253749591269411e+01,2.341537783128586341e+02,5.220235069205938316e+02
-4.340866699639721560e+01,2.377650786377819259e+02,5.227300508352666384e+02
-4.303873815575470019e+01,2.063386571093259079e+02,5.574391455988244388e+02
-4.298231634932473355e+01,2.141618222937930227e+02,4.566699440647963684e+02
-4.321290281472313666e+01,2.300014587315624794e+02,4.307042113820469922e+02
-4.274959178832580875e+01,1.852701462924815985e+02,4.625924209176081376e+02
-4.276172105550940472e+01,1.876868588834480533e+02,4.333373761516821787e+02
-4.274263713511867024e+01,1.630085924908514130e+02,4.789844895153267430e+02
-4.274453425656172811e+01,1.591993133144448223e+02,4.494260464545375839e+02
-4.297846458471277487e+01,1.418441110158133540e+02,3.516710355922856479e+02
-4.297846458471277487e+01,1.418441110158133540e+02,3.516710355922856479e+02
-4.356777442329404693e+01,1.212672059067551231e+02,2.598276616103618721e+02
-4.392159012361490511e+01,1.204303279870003678e+02,1.981994915655130569e+02
-4.359649114770012801e+01,1.660232406163317478e+02,1.861907280512973841e+02
-4.379216795712754617e+01,1.787653225533633190e+02,1.584085774650966698e+02
-4.388050706663855038e+01,1.785601757544620511e+02,1.464835857506654975e+02
-4.406385169854725348e+01,1.537708815565729310e+02,1.283326228630936896e+02
-4.422245418271942441e+01,1.585942076870645394e+02,1.065317457335963525e+02
-4.496452736931218652e+01,1.375910232669122308e+02,4.358819443888135936e+01
-4.391937863117004781e+01,1.827865529967795624e+02,1.428721855049060139e+02
-4.502091162455555207e+01,2.203349667535469507e+02,5.448379905437248283e+01
-4.502091162455555207e+01,2.203349667535469507e+02,5.448379905437248283e+01
-4.500013509955581270e+01,1.992280967208304219e+02,3.373974855621236912e+01
-4.428183300106731934e+01,1.935496860903717220e+02,1.048539676244396333e+02
-4.428183300106731934e+01,1.935496860903717220e+02,1.048539676244396333e+02
-4.357970319603423093e+01,1.791918720001683596e+02,1.892965337927810197e+02
-4.389613654363476769e+01,1.573076456267244225e+02,1.476007803390965023e+02
-4.385612969513037029e+01,1.470687718502202301e+02,1.612607866483183159e+02
-4.374760668736158209e+01,1.613414589100420926e+02,1.657902829265789819e+02
-4.374760668736158209e+01,1.613414589100420926e+02,1.657902829265789819e+02
-4.389117039751864269e+01,1.265579589503884108e+02,1.884603852370184995e+02
-4.355971935397620598e+01,1.542259885473244196e+02,1.983096643467209503e+02
-4.369992152795708051e+01,1.119662615829994934e+02,2.662949647964487667e+02
-4.425279299613801953e+01,8.286065117096227084e+01,3.016266130073591967e+02
-4.425279299613801953e+01,8.286065117096227084e+01,3.016266130073591967e+02
-4.379269794128855153e+01,1.037177703240551523e+02,2.835921320281684643e+02
-4.393983411984434895e+01,1.227192437412105050e+02,1.896997787604524319e+02
-4.475060359505378216e+01,1.006165720486524151e+02,1.356457719666419734e+02
-4.425564712147900082e+01,1.585928658354031882e+02,1.026894554746651806e+02
-4.440643239374607276e+01,2.261584805044033715e+02,1.329603717070984032e+02
-4.380112643453394838e+01,1.961967313926572842e+02,1.684580406424366288e+02
-4.330128058204123676e+01,1.934951568464880722e+02,2.480549350241735453e+02
-4.287129465449680765e+01,1.855763743744688270e+02,3.512721078967680342e+02
-4.292999523674428275e+01,2.043694528119189329e+02,3.846610241821400678e+02
-4.274335803769992026e+01,1.645623515632855174e+02,4.156353601525348154e+02
-4.288271281798567003e+01,1.536443279267929256e+02,3.553258914603590597e+02
-4.291743936596080289e+01,1.362812654351575361e+02,4.330858069463894822e+02
-4.291743936596080289e+01,1.362812654351575361e+02,4.330858069463894822e+02
-4.326823886654577933e+01,1.248055684583333544e+02,3.214132104695423777e+02
-4.326172135138449448e+01,1.128885101453811615e+02,4.428026372937272299e+02
-4.277167586854899639e+01,1.608273132117402895e+02,3.987770357703358286e+02
-4.277167586854899639e+01,1.608273132117402895e+02,3.987770357703358286e+02
-4.280325449744464095e+01,1.487995568148017469e+02,4.637578951701011647e+02
-4.280325449744464095e+01,1.487995568148017469e+02,4.637578951701011647e+02
-4.284194187733480419e+01,1.504967721413891866e+02,5.149000235278044784e+02
-4.284194187733480419e+01,1.504967721413891866e+02,5.149000235278044784e+02
-4.311745600630321462e+01,2.224949274532315826e+02,4.951145413085478708e+02
-4.326563394160483966e+01,2.321693619470748047e+02,4.917804653347411659e+02
-4.361089259728933598e+01,2.508572145149811945e+02,4.686376667604415047e+02
-4.345969409627502955e+01,2.368640153413121539e+02,5.535274132051246170e+02
-4.345969409627502955e+01,2.368640153413121539e+02,5.535274132051246170e+02
-4.345969409627502955e+01,2.368640153413121539e+02,5.535274132051246170e+02
-4.300906372453904680e+01,1.907943150430399442e+02,5.873402340397875605e+02
-4.300906372453904680e+01,1.907943150430399442e+02,5.873402340397875605e+02
-4.300689656764338054e+01,1.841560844836778301e+02,5.953968040649981504e+02
-4.277208713390123762e+01,1.864416689519300689e+02,4.897627633857745195e+02
-4.304420641783659107e+01,1.667161246072070639e+02,6.100678336871649208e+02
-4.302449993656541238e+01,1.296262920747286671e+02,4.990930201060320428e+02
-4.310763354796628732e+01,1.231850913018098623e+02,4.915395905860121957e+02
-4.272577142608690792e+01,1.727277838210557661e+02,4.302232550193455154e+02
-4.279067894302259845e+01,1.662562171599282124e+02,3.777829072208853631e+02
-4.276356674274864389e+01,1.552708116004723422e+02,4.616971460966874474e+02
-4.307391639446630194e+01,1.257217054526056046e+02,4.952419334569687521e+02
-4.276021344334359497e+01,1.670681828465850458e+02,5.039786643857819399e+02
-4.276021344334359497e+01,1.670681828465850458e+02,5.039786643857819399e+02
-4.283267132724223103e+01,1.928858964066983503e+02,5.110812165169896844e+02
-4.319337169370759710e+01,2.289788080892437847e+02,4.378993514313223159e+02
-4.332539320677475558e+01,2.260220982725465717e+02,5.705488106251519866e+02
-4.345123173633342617e+01,2.316763265448872744e+02,5.816527699787991423e+02
-4.405912849990383506e+01,2.603798666061745166e+02,5.871765601737133693e+02
-4.405912849990383506e+01,2.603798666061745166e+02,5.871765601737133693e+02
-4.423113118441777658e+01,2.736153712430111113e+02,5.221749973413831185e+02
-4.399382764727214123e+01,2.635024671184001477e+02,5.360738793064272159e+02
-4.416656265373421775e+01,2.735175827961799087e+02,4.638849535619149265e+02
-4.416656265373421775e+01,2.735175827961799087e+02,4.638849535619149265e+02
-4.416656265373421775e+01,2.735175827961799087e+02,4.638849535619149265e+02
-4.393905333694643645e+01,2.649631082025599085e+02,4.519030753790046333e+02
-4.319405671628624077e+01,2.239995624661702323e+02,5.302017359137332733e+02
-4.279331395572568653e+01,1.912095362717982141e+02,4.869696000663860787e+02
-4.279331395572568653e+01,1.912095362717982141e+02,4.869696000663860787e+02
-4.279331395572568653e+01,1.912095362717982141e+02,4.869696000663860787e+02
-4.331373077950339479e+01,2.356021500519506162e+02,4.225848090624331235e+02
-4.346855464266199220e+01,2.362986312979827233e+02,3.401494844243127886e+02
-4.351258437017822445e+01,1.937006556043558305e+02,2.100801046316215377e+02
-4.405238540364999267e+01,2.225515535528336954e+02,1.733627580130779506e+02
-4.366233091088347607e+01,1.657169622417036408e+02,1.764731456579103792e+02
-4.385289120212205916e+01,1.880569954183386017e+02,1.545299850829829325e+02
-4.442821869537355184e+01,1.795064136442214249e+02,8.155993827948577746e+01
-4.419857510480726148e+01,1.573123000660337993e+02,1.099497021456231209e+02
-4.436752585913639990e+01,1.894248534522123464e+02,9.237649931904806522e+01
-4.436752585913639990e+01,1.894248534522123464e+02,9.237649931904806522e+01
-4.470622172600588584e+01,2.227560139602105949e+02,9.147797001258794580e+01
-4.418737059186389615e+01,2.079775570490366761e+02,1.308883290431426758e+02
-4.418737059186389615e+01,2.079775570490366761e+02,1.308883290431426758e+02
-4.458748960693588259e+01,2.402713790048368026e+02,1.409652049390272737e+02
-4.458748960693588259e+01,2.402713790048368026e+02,1.409652049390272737e+02
-4.393619518991480533e+01,2.364026647401825301e+02,2.281134377623504861e+02
-4.393619518991480533e+01,2.364026647401825301e+02,2.281134377623504861e+02
-4.367523644269668637e+01,1.805159108743424952e+02,1.755067876799105306e+02
-4.367523644269668637e+01,1.805159108743424952e+02,1.755067876799105306e+02
-4.441965033085797643e+01,1.566759188718786504e+02,8.518721012118712110e+01
-4.402173300779020337e+01,1.678320619310166251e+02,1.278130848393224426e+02
-4.392042133066011189e+01,1.310790838501098676e+02,1.750559535635587736e+02
-4.364622418260612591e+01,1.423434479100346550e+02,1.981216457844680576e+02
-4.350487612383799529e+01,1.329125599095941652e+02,2.398436143250319219e+02
-4.340311569205307762e+01,1.147017016140535191e+02,3.314529312169719333e+02
-4.308176671966229776e+01,1.331389395194709095e+02,3.473591886549980359e+02
-4.297810237279640688e+01,1.442143145595865690e+02,3.436164648494367952e+02
-4.319457300667917821e+01,1.348689071030755429e+02,3.044517465140202148e+02
-4.401450688417034485e+01,1.127575807988200580e+02,2.048045518914324816e+02
-4.438553496799460873e+01,8.471218893683145268e+01,2.578549612869524594e+02
-4.411119225200912553e+01,9.820552590303782381e+01,2.422998667801809916e+02
-4.412489383706166279e+01,9.341316747885100824e+01,2.634200782937427903e+02
-4.294452025678542384e+01,1.747944890389441071e+02,3.167611110195624633e+02
-4.292112585675790370e+01,1.693259094866335204e+02,3.237993588948264687e+02
-4.326158364470722972e+01,1.668312034113280617e+02,2.428257816030802019e+02
-4.370120473089152568e+01,1.951129612442031487e+02,1.818840538414305570e+02
-4.404026713049665887e+01,2.143296099332718825e+02,1.596239790935474616e+02
-4.459681087223800233e+01,2.570820999033799126e+02,1.898044627645611513e+02
-4.459681087223800233e+01,2.570820999033799126e+02,1.898044627645611513e+02
-4.409457141277562897e+01,2.467122313179892785e+02,2.358056428870768571e+02
-4.409457141277562897e+01,2.467122313179892785e+02,2.358056428870768571e+02
-4.390812097687399529e+01,2.499577971319308176e+02,2.902594757937481518e+02
-4.384164324962804216e+01,2.515745428532700316e+02,3.180612079665343686e+02
-4.335374337136029510e+01,2.319869354924013010e+02,3.554922797768476812e+02
-4.319961672440044254e+01,2.275775702597437373e+02,4.009586390597078207e+02
-4.300005386177247857e+01,2.015428082793800115e+02,3.409411213681358959e+02
-4.296158443907695101e+01,1.974096428996714963e+02,3.428324180980146707e+02
-4.296158443907695101e+01,1.974096428996714963e+02,3.428324180980146707e+02
-4.315993645112994415e+01,1.611220889680361665e+02,2.663425111718074731e+02
-4.352255371862396061e+01,1.130950550593992148e+02,3.042206200397910720e+02
-4.340847645594622151e+01,1.327596641031902891e+02,2.594598582290975060e+02
-4.320003152516967759e+01,1.237972120374379585e+02,3.506371309952843944e+02
-4.346095959042602885e+01,1.096122760145442498e+02,3.453201056319481950e+02
-4.346095959042602885e+01,1.096122760145442498e+02,3.453201056319481950e+02
-4.334926379660883100e+01,1.122527066824731889e+02,3.718316888979879877e+02
-4.308020810291704805e+01,1.275383488731341828e+02,3.820746671565306087e+02
-4.334057793785444801e+01,1.108793809284542249e+02,3.925037760791150276e+02
-4.311621834079420523e+01,1.247004528044361251e+02,3.848530751736507796e+02
-4.285549939665916952e+01,1.902001094557573708e+02,3.679437134411807619e+02
-4.295291645725781393e+01,1.714873799607925093e+02,3.138560874230148556e+02
-4.332344784297706752e+01,2.082267446932316943e+02,2.694582344336058100e+02
-4.386152205412216176e+01,1.377489658205044520e+02,1.723880410707253077e+02
-4.422333723313767706e+01,1.253323211315224626e+02,1.441045670222804915e+02
-4.503755705610016236e+01,7.217578864394425864e+01,2.085509603306698239e+02
-4.398204351087274944e+01,1.125031834496677732e+02,2.109596643694264060e+02
-4.423834686394633309e+01,9.207369967890170415e+01,2.471517847799017318e+02
-4.331753132305300369e+01,1.358465978053988295e+02,2.713826277372356230e+02
-4.304469962390803772e+01,1.471319824180974933e+02,3.139395773439812274e+02
-4.284374225501786526e+01,1.712092790564095424e+02,3.509512101273900839e+02
-4.284374225501786526e+01,1.712092790564095424e+02,3.509512101273900839e+02
-4.297590758531818977e+01,1.464974398941112952e+02,3.376461882510421333e+02
-4.347003058375293705e+01,1.287248075007626653e+02,2.573844817087537535e+02
-4.329740987674085773e+01,1.530164939558644619e+02,2.454561511256274287e+02
-4.332826769146920753e+01,2.006643666960864323e+02,2.532745185100643539e+02
-4.447413883824773961e+01,9.884947957329460166e+01,1.790558960265648807e+02
-4.401415089931251856e+01,1.166731319742927155e+02,1.935646351700511616e+02
-4.441466499538921653e+01,1.295275560747306827e+02,1.130559908983865682e+02
-4.362771238556603492e+01,1.694812819687631702e+02,1.808937536460053934e+02
-4.368062774558831052e+01,1.781489291591155393e+02,1.739425580749316111e+02
-4.368062774558831052e+01,1.781489291591155393e+02,1.739425580749316111e+02
-4.433785445690619298e+01,2.195780452576406958e+02,1.295707778613586925e+02
-4.396315156043544903e+01,2.031111099919017988e+02,1.538245873871697142e+02
-4.407369104074354738e+01,2.107338152797178736e+02,1.494047991354571252e+02
-4.381921247464255487e+01,2.176710284552167991e+02,1.984569875460763342e+02
-4.381921247464255487e+01,2.176710284552167991e+02,1.984569875460763342e+02
-4.470622391424603848e+01,2.642059923103350911e+02,1.997217304031590857e+02
-4.515472603867919332e+01,2.898929642264441782e+02,2.485520673555995472e+02
-4.378011191212124942e+01,2.343994960028591663e+02,2.509393260333543196e+02
-4.378011191212124942e+01,2.343994960028591663e+02,2.509393260333543196e+02
-4.409763009484150587e+01,2.439019341126769689e+02,2.248314004951078857e+02
-4.346914278165265699e+01,2.132795258229249669e+02,2.507446679217099472e+02
-4.346914278165265699e+01,2.132795258229249669e+02,2.507446679217099472e+02
-4.346914278165265699e+01,2.132795258229249669e+02,2.507446679217099472e+02
-4.404672333995807065e+01,2.246925837602984757e+02,1.787873364797437148e+02
-4.338165837436449834e+01,2.141194723208948290e+02,2.713687008131867060e+02
-4.338165837436449834e+01,2.141194723208948290e+02,2.713687008131867060e+02
-4.326413551325185125e+01,2.126480781852264386e+02,2.953097575059519500e+02
-4.326413551325185125e+01,2.126480781852264386e+02,2.953097575059519500e+02
-4.386699185106257914e+01,2.051988139207666961e+02,1.698812102212243644e+02
-4.344616911863806763e+01,2.174985047674796022e+02,2.665373622624015866e+02
-4.326078074474949631e+01,2.242240091624806837e+02,3.433955247372725808e+02
-4.345027998741634434e+01,2.147296138288550367e+02,2.581848750072159646e+02
-4.343490965927443881e+01,1.999314777054684669e+02,2.315798746736864473e+02
-4.316801602051086206e+01,2.245566650382518219e+02,3.901555865536394094e+02
-4.340719431497261382e+01,2.380235405404104085e+02,5.191884755375267559e+02
-4.340719431497261382e+01,2.380235405404104085e+02,5.191884755375267559e+02
-4.340719431497261382e+01,2.380235405404104085e+02,5.191884755375267559e+02
-4.340719431497261382e+01,2.380235405404104085e+02,5.191884755375267559e+02
-4.315494475254364204e+01,2.266611219038244656e+02,4.543583651984113772e+02
-4.315494475254364204e+01,2.266611219038244656e+02,4.543583651984113772e+02
-4.305426729363763627e+01,2.195397406182399891e+02,4.664073328107620000e+02
-4.277895904601778909e+01,1.792833233113180995e+02,5.133737720919010599e+02
