-7.002330507462176890e+00,2.993616777416382435e-01,2.991761156655645681e+00
-7.002330507462176890e+00,2.993616777416382435e-01,2.991761156655645681e+00
-7.052855081310225316e+00,2.641773251774732212e-01,3.159128807274855788e+00
-7.052855081310225316e+00,2.641773251774732212e-01,3.159128807274855788e+00
-7.052855081310225316e+00,2.641773251774732212e-01,3.159128807274855788e+00
-7.052855081310225316e+00,2.641773251774732212e-01,3.159128807274855788e+00
-6.874753215301917741e+00,6.858753350982281782e-01,2.738083098792624348e+00
-6.874753215301917741e+00,6.858753350982281782e-01,2.738083098792624348e+00
-7.584634845801648595e+00,4.346615917336481005e-01,3.817322144724504263e+00
-7.584634845801648595e+00,4.346615917336481005e-01,3.817322144724504263e+00
-7.584634845801648595e+00,4.346615917336481005e-01,3.817322144724504263e+00
-7.584634845801648595e+00,4.346615917336481005e-01,3.817322144724504263e+00
-9.258187380898037944e+00,-2.507310446463073550e-03,4.413810923544842169e+00
-7.147735436461490011e+00,1.132654362983478658e+00,3.618159564221242075e+00
-7.147735436461490011e+00,1.132654362983478658e+00,3.618159564221242075e+00
-7.147735436461490011e+00,1.132654362983478658e+00,3.618159564221242075e+00
-7.768287259229283315e+00,1.495709189572326681e+00,3.942659991355334181e+00
-7.732315332613497461e+00,1.268655672383038890e+00,2.030767418083931908e+00
-7.732315332613497461e+00,1.268655672383038890e+00,2.030767418083931908e+00
-7.732315332613497461e+00,1.268655672383038890e+00,2.030767418083931908e+00
-7.732315332613497461e+00,1.268655672383038890e+00,2.030767418083931908e+00
-7.901670478730492775e+00,6.722749714951393729e-01,1.955417292904856330e+00
-6.790933970293814959e+00,9.785541536845107080e-01,2.815911954441077558e+00
-8.234431306522711935e+00,2.953041142452084156e-02,4.003349438497757262e+00
-8.234431306522711935e+00,2.953041142452084156e-02,4.003349438497757262e+00
-8.234431306522711935e+00,2.953041142452084156e-02,4.003349438497757262e+00
-7.105448364388051274e+00,1.124286759187594242e+00,3.583874272013552797e+00
-7.105448364388051274e+00,1.124286759187594242e+00,3.583874272013552797e+00
-7.270637748601776806e+00,3.951853078805871444e-01,2.424742020406488674e+00
-6.873220841372156720e+00,1.366338082093096151e+00,2.777956205755902186e+00
-8.453392508593477572e+00,9.543103335730741543e-01,1.697873609755812252e+00
-8.470872103608753534e+00,1.086668716135087420e-01,1.852472601148403841e+00
-8.470872103608753534e+00,1.086668716135087420e-01,1.852472601148403841e+00
-8.679149629037288705e+00,1.721296059146153024e+00,1.710736633983038768e+00
-1.224655094207755823e+01,3.029269798526368795e+00,4.852233080597017079e+00
-9.728877248749794759e+00,3.266491587275193620e+00,3.635271273977631168e+00
-1.019219344779239300e+01,2.857503298918550705e+00,1.692246737556458713e+00
-1.083712124775638230e+01,3.588613289685299357e+00,2.145689596004653588e+00
-1.060205555488555795e+01,3.442983853134625516e+00,2.072015677970101333e+00
-1.060205555488555795e+01,3.442983853134625516e+00,2.072015677970101333e+00
-1.060205555488555795e+01,3.442983853134625516e+00,2.072015677970101333e+00
-1.060205555488555795e+01,3.442983853134625516e+00,2.072015677970101333e+00
-1.060205555488555795e+01,3.442983853134625516e+00,2.072015677970101333e+00
-1.098911727917428749e+01,3.695656260207965449e+00,2.226035954994630028e+00
-1.025316432454390458e+01,2.289694525135932857e+00,1.367611338912485763e+00
-1.027554298429575752e+01,2.357132868207520549e+00,1.388223782996798272e+00
-1.027554298429575752e+01,2.357132868207520549e+00,1.388223782996798272e+00
-1.031257112232789019e+01,2.266245144245468079e+00,1.340461769029932970e+00
-1.031257112232789019e+01,2.266245144245468079e+00,1.340461769029932970e+00
-1.185110079398914351e+01,4.052412823106347872e+00,2.339944568204234798e+00
-8.862598216672633811e+00,2.934451977633612874e+00,2.515510175366584722e+00
-8.862598216672633811e+00,2.934451977633612874e+00,2.515510175366584722e+00
-1.028023833307793033e+01,3.340296267414164522e+00,3.885962427999955615e+00
-8.609535165500677323e+00,2.804886639029691153e+00,2.526806935793950437e+00
-8.609535165500677323e+00,2.804886639029691153e+00,2.526806935793950437e+00
-8.013817938643724048e+00,2.373722183006542252e+00,3.559862501858783723e+00
-8.013817938643724048e+00,2.373722183006542252e+00,3.559862501858783723e+00
-8.473730123146406612e+00,8.436573526596993222e-01,4.305638928587725012e+00
-8.473730123146406612e+00,8.436573526596993222e-01,4.305638928587725012e+00
-8.473730123146406612e+00,8.436573526596993222e-01,4.305638928587725012e+00
-7.192263505709899363e+00,9.618745482695386650e-01,2.340666145976823209e+00
-7.362200541052674296e+00,1.861001846122681824e+00,2.515517955002124939e+00
-7.362200541052674296e+00,1.861001846122681824e+00,2.515517955002124939e+00
-7.362200541052674296e+00,1.861001846122681824e+00,2.515517955002124939e+00
-6.987556709368295316e+00,5.501900164479520683e-01,3.359967497286533433e+00
-6.987556709368295316e+00,5.501900164479520683e-01,3.359967497286533433e+00
-7.514682327385616922e+00,1.622974196591561169e+00,2.249121645696090077e+00
-7.138802101609925899e+00,1.680019410879978192e-01,2.810590082151862124e+00
-7.410803687463082490e+00,6.912373033646255216e-01,2.221333905687238541e+00
-7.410803687463082490e+00,6.912373033646255216e-01,2.221333905687238541e+00
-8.415822428921430287e+00,-4.550380730274314889e-01,2.225120052958058370e+00
-6.962178450530803531e+00,3.802432728233021697e-01,2.884615206910095875e+00
-7.135130429797439611e+00,5.584706664051057867e-01,2.470055895427597292e+00
-7.494330482730250154e+00,1.835607382415212374e+00,2.376786525865469901e+00
-7.494330482730250154e+00,1.835607382415212374e+00,2.376786525865469901e+00
-7.494330482730250154e+00,1.835607382415212374e+00,2.376786525865469901e+00
-8.597121709795672473e+00,2.833690714033656466e+00,3.398867512859876427e+00
-8.195953069825868909e+00,2.676448109236142514e+00,3.184115014952970668e+00
-7.966527096302500333e+00,2.004299884920729635e+00,2.160117646772723887e+00
-7.999181743387421051e+00,2.458840343009727203e+00,2.577793213487710400e+00
-8.416293775569817726e+00,2.613690330198964684e+00,2.402103742220293103e+00
-8.416293775569817726e+00,2.613690330198964684e+00,2.402103742220293103e+00
-8.416293775569817726e+00,2.613690330198964684e+00,2.402103742220293103e+00
-8.416293775569817726e+00,2.613690330198964684e+00,2.402103742220293103e+00
-8.416293775569817726e+00,2.613690330198964684e+00,2.402103742220293103e+00
-8.416293775569817726e+00,2.613690330198964684e+00,2.402103742220293103e+00
-8.416293775569817726e+00,2.613690330198964684e+00,2.402103742220293103e+00
-8.416293775569817726e+00,2.613690330198964684e+00,2.402103742220293103e+00
-8.416293775569817726e+00,2.613690330198964684e+00,2.402103742220293103e+00
-8.416293775569817726e+00,2.613690330198964684e+00,2.402103742220293103e+00
-7.016211815013446262e+00,1.424210071955937851e+00,2.588394457246993685e+00
-7.016211815013446262e+00,1.424210071955937851e+00,2.588394457246993685e+00
-7.004990410206231033e+00,2.977420865819695450e-01,2.960103607768488576e+00
-7.305527668650352524e+00,1.304696215772877865e+00,2.291274258204784253e+00
-7.401492539574725527e+00,1.854721451538130506e+00,3.528585433114632686e+00
-7.401492539574725527e+00,1.854721451538130506e+00,3.528585433114632686e+00
-7.525454033936732401e+00,2.004373768481368501e+00,3.514057487948558212e+00
-6.762813566867858839e+00,1.104597074643440147e+00,2.977028425350930263e+00
-6.910111393179644068e+00,1.419248490959350129e+00,2.744243973717567453e+00
-8.158030304125446719e+00,1.083813148496590051e+00,1.817755362633869609e+00
-8.158030304125446719e+00,1.083813148496590051e+00,1.817755362633869609e+00
-8.158030304125446719e+00,1.083813148496590051e+00,1.817755362633869609e+00
-8.740821300246713221e+00,1.254745822604009797e+00,1.603018259401506107e+00
-8.740821300246713221e+00,1.254745822604009797e+00,1.603018259401506107e+00
-6.900014688350966097e+00,1.139631387246322625e+00,2.634691053237426139e+00
-6.900014688350966097e+00,1.139631387246322625e+00,2.634691053237426139e+00
-7.071183877612885915e+00,1.385241173736539988e+00,2.509935823561939561e+00
-7.063218157841507860e+00,4.392357889969711326e-01,3.386230899924597804e+00
-7.063218157841507860e+00,4.392357889969711326e-01,3.386230899924597804e+00
-7.063218157841507860e+00,4.392357889969711326e-01,3.386230899924597804e+00
-7.063218157841507860e+00,4.392357889969711326e-01,3.386230899924597804e+00
-7.063218157841507860e+00,4.392357889969711326e-01,3.386230899924597804e+00
-6.821052972551353122e+00,1.355336638073060485e+00,3.033246199163246892e+00
-7.288787427625468496e+00,6.323452124291817356e-01,2.318540678690518941e+00
-6.987478673047357702e+00,3.340069369026730794e-01,3.094285170554335274e+00
-6.987478673047357702e+00,3.340069369026730794e-01,3.094285170554335274e+00
-6.987478673047357702e+00,3.340069369026730794e-01,3.094285170554335274e+00
-6.844881650448831678e+00,8.162882739611410088e-01,3.266816513155998525e+00
-6.844881650448831678e+00,8.162882739611410088e-01,3.266816513155998525e+00
-7.269821506391440202e+00,1.942552236076145800e+00,2.737695695972500953e+00
-7.974113963584955833e+00,1.830966567213618390e+00,3.933833842852969553e+00
-7.716348997272781673e+00,2.020127628678748621e+00,3.662724081546686605e+00
-8.636265421496347017e+00,-5.502467792347331965e-02,4.150178806259515518e+00
-8.636265421496347017e+00,-5.502467792347331965e-02,4.150178806259515518e+00
-8.636265421496347017e+00,-5.502467792347331965e-02,4.150178806259515518e+00
-9.667167632123739196e+00,-2.379142553196623155e-01,4.464286918861158249e+00
-9.667167632123739196e+00,-2.379142553196623155e-01,4.464286918861158249e+00
-8.940190990098722423e+00,1.276362769247943119e+00,4.464645759346439036e+00
-1.020643532648008822e+01,1.824035796976176016e+00,4.763548193137060238e+00
-9.144476803652811014e+00,2.728794963893165004e+00,3.945142947097214581e+00
-7.973869066105049086e+00,2.536452480061479609e+00,3.191599464371627004e+00
-8.194174020695255578e+00,4.707112923864107401e-01,4.138984263753282100e+00
-8.194174020695255578e+00,4.707112923864107401e-01,4.138984263753282100e+00
-8.194174020695255578e+00,4.707112923864107401e-01,4.138984263753282100e+00
-7.438922470237274709e+00,-5.433629616297452891e-02,2.644620825145977072e+00
-7.205598567867074422e+00,1.142137290863797672e+00,3.662330328103738264e+00
-7.171217753745011692e+00,3.060737941683775443e-01,2.583304230209787278e+00
-6.833308278576676997e+00,6.483664773923247804e-01,2.878881826913063158e+00
-6.833308278576676997e+00,6.483664773923247804e-01,2.878881826913063158e+00
-6.833308278576676997e+00,6.483664773923247804e-01,2.878881826913063158e+00
-6.833308278576676997e+00,6.483664773923247804e-01,2.878881826913063158e+00
-6.833308278576676997e+00,6.483664773923247804e-01,2.878881826913063158e+00
-6.873927356753583240e+00,1.042290493020834985e+00,2.659093100334428694e+00
-6.873927356753583240e+00,1.042290493020834985e+00,2.659093100334428694e+00
-6.873927356753583240e+00,1.042290493020834985e+00,2.659093100334428694e+00
-6.873927356753583240e+00,1.042290493020834985e+00,2.659093100334428694e+00
-7.477440055007443576e+00,1.716472876341437637e+00,2.318855548266787192e+00
-8.087299008201727091e+00,1.759780257523615443e+00,1.979289272748452344e+00
-6.998100518945038040e+00,1.562301962239378561e+00,3.288432264079268030e+00
-6.998100518945038040e+00,1.562301962239378561e+00,3.288432264079268030e+00
-6.998100518945038040e+00,1.562301962239378561e+00,3.288432264079268030e+00
-6.804575523568885842e+00,9.544075411692393152e-01,2.783850542902022163e+00
-6.804575523568885842e+00,9.544075411692393152e-01,2.783850542902022163e+00
-6.819614985325135770e+00,8.413531805081541082e-01,2.775913010097243117e+00
-6.834945452392072518e+00,1.147936087986001441e+00,2.740794850140369388e+00
-6.867639076873875759e+00,8.007636415576093736e-01,2.698377862223003909e+00
-6.867639076873875759e+00,8.007636415576093736e-01,2.698377862223003909e+00
-6.867639076873875759e+00,8.007636415576093736e-01,2.698377862223003909e+00
-6.947230186274269137e+00,1.131097294655835972e+00,2.573594868315106865e+00
-6.947230186274269137e+00,1.131097294655835972e+00,2.573594868315106865e+00
-6.947230186274269137e+00,1.131097294655835972e+00,2.573594868315106865e+00
-6.947230186274269137e+00,1.131097294655835972e+00,2.573594868315106865e+00
-7.056338923918793249e+00,6.700753641317398479e-01,2.504926074582417783e+00
-8.008689942736523903e+00,2.941037964403524496e-01,1.998636121071593497e+00
-8.008689942736523903e+00,2.941037964403524496e-01,1.998636121071593497e+00
-7.771665066705892855e+00,1.516065247051894271e-01,2.190701709732146174e+00
-7.490766743071143097e+00,1.907429567256324177e+00,3.567659170358081777e+00
-6.934697465602106980e+00,1.198641986353241595e+00,2.602316021674360158e+00
-7.829551145018219138e+00,1.315592179747501200e+00,4.011403150798588335e+00
-7.205002446857617926e+00,6.885594120142043417e-01,3.632209796919607658e+00
-7.177955365225191287e+00,9.552388711604475890e-01,3.648180519827368684e+00
-8.210306786467860718e+00,1.076623282006955229e+00,4.204390145750571683e+00
-8.210306786467860718e+00,1.076623282006955229e+00,4.204390145750571683e+00
-8.210306786467860718e+00,1.076623282006955229e+00,4.204390145750571683e+00
-7.333143445040983366e+00,1.457986754834907916e+00,3.686623558891522379e+00
-7.257893542844742640e+00,5.787894209629795839e-02,2.760663627173113976e+00
-7.257893542844742640e+00,5.787894209629795839e-02,2.760663627173113976e+00
-7.156155929756550016e+00,3.373040319134895104e-01,3.423978014858640062e+00
-7.156155929756550016e+00,3.373040319134895104e-01,3.423978014858640062e+00
-7.156155929756550016e+00,3.373040319134895104e-01,3.423978014858640062e+00
-7.156155929756550016e+00,3.373040319134895104e-01,3.423978014858640062e+00
-9.771933345449125952e+00,3.377073549129779306e-01,1.327934818266068628e+00
-9.771933345449125952e+00,3.377073549129779306e-01,1.327934818266068628e+00
-9.771933345449125952e+00,3.377073549129779306e-01,1.327934818266068628e+00
-9.771933345449125952e+00,3.377073549129779306e-01,1.327934818266068628e+00
-8.006180512035697916e+00,1.426823797460961440e+00,1.923767852467608730e+00
-9.357802846813052966e+00,7.574045263284423513e-01,1.396391268022005860e+00
-7.853375452895527964e+00,5.109997750576216191e-01,2.011567279333255964e+00
-6.900488765213529163e+00,1.356704496236271762e+00,3.282938362160250367e+00
-8.193992725157031032e+00,6.768095585972713213e-01,4.176839451597357034e+00
-7.280094177397549160e+00,1.953297998497218080e+00,2.737530876455666728e+00
-6.994151989141530912e+00,1.682703727182289555e+00,2.934469854469738515e+00
-6.994151989141530912e+00,1.682703727182289555e+00,2.934469854469738515e+00
-6.994151989141530912e+00,1.682703727182289555e+00,2.934469854469738515e+00
-6.994151989141530912e+00,1.682703727182289555e+00,2.934469854469738515e+00
-6.994151989141530912e+00,1.682703727182289555e+00,2.934469854469738515e+00
-7.015593271542841514e+00,2.973956922012874760e-01,2.890678157442483354e+00
-7.015593271542841514e+00,2.973956922012874760e-01,2.890678157442483354e+00
-7.015593271542841514e+00,2.973956922012874760e-01,2.890678157442483354e+00
-7.015593271542841514e+00,2.973956922012874760e-01,2.890678157442483354e+00
-7.015593271542841514e+00,2.973956922012874760e-01,2.890678157442483354e+00
-7.015593271542841514e+00,2.973956922012874760e-01,2.890678157442483354e+00
-7.242321522182878724e+00,1.604804635492973475e-02,3.037751808273047249e+00
-7.242321522182878724e+00,1.604804635492973475e-02,3.037751808273047249e+00
-6.879354995488453639e+00,7.712384564355286853e-01,3.310440773687084448e+00
-6.879354995488453639e+00,7.712384564355286853e-01,3.310440773687084448e+00
-6.982985929681805537e+00,3.749343185971785730e-01,3.175547079252264204e+00
-6.982985929681805537e+00,3.749343185971785730e-01,3.175547079252264204e+00
-6.982985929681805537e+00,3.749343185971785730e-01,3.175547079252264204e+00
-7.361473148097683605e+00,1.661432345711623793e+00,3.621217493722508785e+00
-7.361473148097683605e+00,1.661432345711623793e+00,3.621217493722508785e+00
-7.361473148097683605e+00,1.661432345711623793e+00,3.621217493722508785e+00
-7.396692795382411312e+00,6.156230351723690486e-01,3.752332619406697489e+00
-7.396692795382411312e+00,6.156230351723690486e-01,3.752332619406697489e+00
-6.790101319494431742e+00,1.247127092776224799e+00,2.947561274916343788e+00
-8.088920500657941659e+00,1.771454430840591066e+00,1.982879588439926177e+00
-8.088920500657941659e+00,1.771454430840591066e+00,1.982879588439926177e+00
-8.088920500657941659e+00,1.771454430840591066e+00,1.982879588439926177e+00
-7.809002641195294636e+00,1.015858899164815643e+00,1.974299610393016824e+00
-7.542374667356800622e+00,1.718594629941670338e+00,2.273797585619353967e+00
-7.542374667356800622e+00,1.718594629941670338e+00,2.273797585619353967e+00
-6.972146474737159316e+00,1.626557944157092317e+00,2.862002005703126795e+00
-6.972146474737159316e+00,1.626557944157092317e+00,2.862002005703126795e+00
-6.840868970344651245e+00,1.194822122697067002e+00,3.255099080720683880e+00
-6.994345651052051416e+00,1.686995373283589172e+00,3.039353906813734962e+00
-6.994345651052051416e+00,1.686995373283589172e+00,3.039353906813734962e+00
-6.994345651052051416e+00,1.686995373283589172e+00,3.039353906813734962e+00
-6.900009212208805032e+00,1.397394282596575277e+00,3.253441323928367268e+00
-6.900009212208805032e+00,1.397394282596575277e+00,3.253441323928367268e+00
-6.957860826731102399e+00,6.287592146996567877e-01,3.363504287157492278e+00
-7.445524928949523336e+00,4.307273020542171094e-01,3.725722830715880285e+00
-7.445524928949523336e+00,4.307273020542171094e-01,3.725722830715880285e+00
-9.733012784082745839e+00,-1.438299394087735106e+00,3.059541723727314810e+00
-9.733012784082745839e+00,-1.438299394087735106e+00,3.059541723727314810e+00
-9.733012784082745839e+00,-1.438299394087735106e+00,3.059541723727314810e+00
-9.733012784082745839e+00,-1.438299394087735106e+00,3.059541723727314810e+00
-1.253231562047309744e+01,-2.198839677630329614e+00,2.188081051293895740e+00
-1.206756372323573956e+01,-2.011151002823126532e+00,2.118391842868748043e+00
-1.206756372323573956e+01,-2.011151002823126532e+00,2.118391842868748043e+00
-1.206756372323573956e+01,-2.011151002823126532e+00,2.118391842868748043e+00
-1.206756372323573956e+01,-2.011151002823126532e+00,2.118391842868748043e+00
-1.206756372323573956e+01,-2.011151002823126532e+00,2.118391842868748043e+00
-1.206756372323573956e+01,-2.011151002823126532e+00,2.118391842868748043e+00
-1.206756372323573956e+01,-2.011151002823126532e+00,2.118391842868748043e+00
-1.206756372323573956e+01,-2.011151002823126532e+00,2.118391842868748043e+00
-1.163330984873037899e+01,-1.910322445793299906e+00,2.199059378060887582e+00
-1.070630891125390605e+01,-1.009712797323950140e+00,1.610748205768276931e+00
-1.055089017038482346e+01,-1.260965771799096746e+00,1.887304417126020928e+00
-1.262685865186898404e+01,-8.996080014845937445e-01,9.836201318692899820e-01
-1.197549134892241796e+01,-1.065098762728485804e+00,1.243196283190111551e+00
-1.015465908524751626e+01,-1.502799479917118930e+00,2.484402417289608422e+00
-8.759084146664243065e+00,-3.686313738763988823e-01,1.967676103022493184e+00
-7.351489184113638942e+00,6.107642422373229518e-01,3.720361955505063101e+00
-7.044294771556768531e+00,1.205199102277333623e+00,2.483835456317426971e+00
-7.044294771556768531e+00,1.205199102277333623e+00,2.483835456317426971e+00
-7.509677247854829041e+00,7.395630098026160226e-01,3.847907975731609032e+00
-6.838823479691859220e+00,6.170003521144913350e-01,3.093078004585561480e+00
-6.824848067077853742e+00,9.601990053073354847e-01,3.259307554603743107e+00
-6.824848067077853742e+00,9.601990053073354847e-01,3.259307554603743107e+00
-6.792255916495967938e+00,7.760584715183598270e-01,2.898189328689949829e+00
-6.792255916495967938e+00,7.760584715183598270e-01,2.898189328689949829e+00
-6.792255916495967938e+00,7.760584715183598270e-01,2.898189328689949829e+00
-6.762877419296646764e+00,9.606415700512198619e-01,2.927286337744468003e+00
-6.762877419296646764e+00,9.606415700512198619e-01,2.927286337744468003e+00
-6.762877419296646764e+00,9.606415700512198619e-01,2.927286337744468003e+00
-6.974397545287108535e+00,3.641578439070027873e-01,2.875765053464837351e+00
-6.987680354187554066e+00,5.145209279793336865e-01,2.663815839325359036e+00
-6.987680354187554066e+00,5.145209279793336865e-01,2.663815839325359036e+00
-6.987680354187554066e+00,5.145209279793336865e-01,2.663815839325359036e+00
-6.794674719757709092e+00,1.082234860762964157e+00,3.185682077706328830e+00
-8.218381180704293243e+00,3.938276801478668432e-02,1.999913579785822071e+00
-8.218381180704293243e+00,3.938276801478668432e-02,1.999913579785822071e+00
-8.254834622506216135e+00,-7.299415550716026324e-01,2.959132764830218587e+00
-8.254834622506216135e+00,-7.299415550716026324e-01,2.959132764830218587e+00
-7.019454364065921936e+00,2.755401663751064767e-01,2.985244011927354446e+00
-7.019454364065921936e+00,2.755401663751064767e-01,2.985244011927354446e+00
-7.376982108875273170e+00,3.095454972415124240e-01,3.617901933215554422e+00
-7.376982108875273170e+00,3.095454972415124240e-01,3.617901933215554422e+00
-7.325154975223838072e+00,2.970767080761997914e-01,3.566823427925597034e+00
-7.289284264295308624e+00,1.987083138391418924e+00,2.787157091654516972e+00
-6.783009290924693069e+00,7.721672841505755613e-01,2.984513938363384078e+00
-7.584282944093216017e+00,1.744868286071553642e-01,3.697661340771912108e+00
-7.584282944093216017e+00,1.744868286071553642e-01,3.697661340771912108e+00
-7.584282944093216017e+00,1.744868286071553642e-01,3.697661340771912108e+00
-7.584282944093216017e+00,1.744868286071553642e-01,3.697661340771912108e+00
-7.584282944093216017e+00,1.744868286071553642e-01,3.697661340771912108e+00
-7.584282944093216017e+00,1.744868286071553642e-01,3.697661340771912108e+00
-7.933198047872248360e+00,1.841635549787604020e+00,3.906756444104528825e+00
-8.365785005009172437e+00,1.751395984213915735e+00,4.151812242880216886e+00
-8.365785005009172437e+00,1.751395984213915735e+00,4.151812242880216886e+00
-6.765596809721671434e+00,1.124657035495711277e+00,3.031804431426511570e+00
-6.839390723217713131e+00,5.946959128973470232e-01,2.979037602889033742e+00
-6.839390723217713131e+00,5.946959128973470232e-01,2.979037602889033742e+00
-6.839390723217713131e+00,5.946959128973470232e-01,2.979037602889033742e+00
-6.839390723217713131e+00,5.946959128973470232e-01,2.979037602889033742e+00
-6.839390723217713131e+00,5.946959128973470232e-01,2.979037602889033742e+00
-6.839390723217713131e+00,5.946959128973470232e-01,2.979037602889033742e+00
-6.839390723217713131e+00,5.946959128973470232e-01,2.979037602889033742e+00
-7.461542148380122086e+00,1.023699367078452771e-01,2.450585144446234764e+00
-6.886147968618917758e+00,7.475266811470608896e-01,3.312187412684416632e+00
-6.886147968618917758e+00,7.475266811470608896e-01,3.312187412684416632e+00
-6.886147968618917758e+00,7.475266811470608896e-01,3.312187412684416632e+00
-7.466535878546611826e+00,1.551038795830514072e+00,3.746925968003136376e+00
-7.466535878546611826e+00,1.551038795830514072e+00,3.746925968003136376e+00
-8.879431047982809133e+00,1.549604480162860121e+00,4.404130658472083404e+00
-8.160795716117739573e+00,1.522408783857335912e+00,4.125843971329095972e+00
-7.547010668698840519e+00,1.765462629359709101e+00,3.705144347358527046e+00
-8.616068826582568008e+00,2.842255239254143806e+00,3.402866036901695868e+00
-8.616068826582568008e+00,2.842255239254143806e+00,3.402866036901695868e+00
-8.616068826582568008e+00,2.842255239254143806e+00,3.402866036901695868e+00
-8.616068826582568008e+00,2.842255239254143806e+00,3.402866036901695868e+00
-7.666623712683048986e+00,2.312213531055780535e+00,3.221033792724305123e+00
-7.666623712683048986e+00,2.312213531055780535e+00,3.221033792724305123e+00
-7.428926849825731260e+00,1.764655268789212972e+00,2.383751340635809957e+00
-6.970058609480959788e+00,1.486161733527416651e+00,3.308328387103344870e+00
-6.970058609480959788e+00,1.486161733527416651e+00,3.308328387103344870e+00
-7.141859411900847832e+00,3.802773786425452940e-01,3.439335576269156647e+00
-7.141859411900847832e+00,3.802773786425452940e-01,3.439335576269156647e+00
-8.927293693465401248e+00,4.445350376376733248e-01,4.419932192622342271e+00
-7.693051312356734783e+00,1.595550159130346701e-01,3.763584852589577867e+00
-7.693051312356734783e+00,1.595550159130346701e-01,3.763584852589577867e+00
-7.178945551779131407e+00,1.792678967044053218e-01,3.292111895470054783e+00
-8.363771957866964257e+00,3.425961194060455073e-01,4.179350001968436423e+00
-8.363771957866964257e+00,3.425961194060455073e-01,4.179350001968436423e+00
-8.363771957866964257e+00,3.425961194060455073e-01,4.179350001968436423e+00
-8.320778121596621446e+00,5.409281038548805487e-01,4.207720588160799302e+00
-8.320778121596621446e+00,5.409281038548805487e-01,4.207720588160799302e+00
-7.108696054444225254e+00,4.102522329851653327e-01,2.578124140912620099e+00
-6.787374580744618413e+00,7.750582449947418517e-01,3.072522993306794792e+00
-6.787374580744618413e+00,7.750582449947418517e-01,3.072522993306794792e+00
-6.787374580744618413e+00,7.750582449947418517e-01,3.072522993306794792e+00
-6.787374580744618413e+00,7.750582449947418517e-01,3.072522993306794792e+00
-6.787374580744618413e+00,7.750582449947418517e-01,3.072522993306794792e+00
-6.787374580744618413e+00,7.750582449947418517e-01,3.072522993306794792e+00
-6.787374580744618413e+00,7.750582449947418517e-01,3.072522993306794792e+00
-7.084155575414043504e+00,6.657887003449993735e-01,3.521048346501054915e+00
-6.924450997889748827e+00,6.680490457831440576e-01,2.664530656731511460e+00
-6.924450997889748827e+00,6.680490457831440576e-01,2.664530656731511460e+00
-7.038158946816843731e+00,1.281825441872082028e+00,2.508440687851782425e+00
-6.929909615192936023e+00,4.461882405401127460e-01,3.140500117867885521e+00
-6.929909615192936023e+00,4.461882405401127460e-01,3.140500117867885521e+00
-6.929909615192936023e+00,4.461882405401127460e-01,3.140500117867885521e+00
-6.929909615192936023e+00,4.461882405401127460e-01,3.140500117867885521e+00
-8.193554336983252639e+00,-4.684611552645341348e-01,3.598790159495635965e+00
-8.193554336983252639e+00,-4.684611552645341348e-01,3.598790159495635965e+00
-7.668662412372433401e+00,6.715438372793636201e-01,3.926231659653152128e+00
-7.668662412372433401e+00,6.715438372793636201e-01,3.926231659653152128e+00
-7.668662412372433401e+00,6.715438372793636201e-01,3.926231659653152128e+00
-7.023038192052567297e+00,1.670714102713498850e+00,3.203208977776971444e+00
-7.023038192052567297e+00,1.670714102713498850e+00,3.203208977776971444e+00
-7.023038192052567297e+00,1.670714102713498850e+00,3.203208977776971444e+00
-7.023038192052567297e+00,1.670714102713498850e+00,3.203208977776971444e+00
-7.023038192052567297e+00,1.670714102713498850e+00,3.203208977776971444e+00
-7.023038192052567297e+00,1.670714102713498850e+00,3.203208977776971444e+00
-7.023038192052567297e+00,1.670714102713498850e+00,3.203208977776971444e+00
-7.023038192052567297e+00,1.670714102713498850e+00,3.203208977776971444e+00
-7.023038192052567297e+00,1.670714102713498850e+00,3.203208977776971444e+00
-7.023038192052567297e+00,1.670714102713498850e+00,3.203208977776971444e+00
-6.994250869108394220e+00,3.464878422605395247e-01,3.154583955628433856e+00
-6.994250869108394220e+00,3.464878422605395247e-01,3.154583955628433856e+00
-6.994250869108394220e+00,3.464878422605395247e-01,3.154583955628433856e+00
-6.833847937156572350e+00,8.363634360405206580e-01,2.747722622872516673e+00
-6.833847937156572350e+00,8.363634360405206580e-01,2.747722622872516673e+00
-6.833847937156572350e+00,8.363634360405206580e-01,2.747722622872516673e+00
-6.783798817821494964e+00,1.193066833530954884e+00,2.908644556250638225e+00
-7.253980935670073293e+00,1.142301431966230574e-01,2.676161743388280279e+00
-7.253980935670073293e+00,1.142301431966230574e-01,2.676161743388280279e+00
-7.943850762612411742e+00,-1.596920640560723359e-01,2.282649094737396300e+00
-7.943850762612411742e+00,-1.596920640560723359e-01,2.282649094737396300e+00
-7.278938515928905950e+00,1.814901915561747958e-01,2.567398840667857840e+00
-6.951098520353052201e+00,5.225300708363422864e-01,3.283362231271671483e+00
-6.951098520353052201e+00,5.225300708363422864e-01,3.283362231271671483e+00
-7.308446922701578252e+00,1.159680603449517733e+00,3.734086081824576464e+00
-6.937779431264988972e+00,1.271410361184034832e+00,2.620352743231368020e+00
-6.937779431264988972e+00,1.271410361184034832e+00,2.620352743231368020e+00
-6.937779431264988972e+00,1.271410361184034832e+00,2.620352743231368020e+00
-6.937779431264988972e+00,1.271410361184034832e+00,2.620352743231368020e+00
