-4.339859014506181012e+01,1.967271876830890847e+02,7.169021726887044679e+02
-4.314830376518550992e+01,1.716342839646938785e+02,6.851682807880137034e+02
-4.314830376518550992e+01,1.716342839646938785e+02,6.851682807880137034e+02
-4.314830376518550992e+01,1.716342839646938785e+02,6.851682807880137034e+02
-4.288332817941067532e+01,1.536124187464179727e+02,5.950791517880645642e+02
-4.285449984551404157e+01,2.012301028962871214e+02,5.238388081745009686e+02
-4.295921891739209997e+01,2.118652414324921835e+02,4.803875431188109246e+02
-4.295921891739209997e+01,2.118652414324921835e+02,4.803875431188109246e+02
-4.295921891739209997e+01,2.118652414324921835e+02,4.803875431188109246e+02
-4.301998868313916091e+01,1.294992031658600240e+02,5.437439071054920987e+02
-4.274957076195747874e+01,1.586138188686822161e+02,5.153197318026744824e+02
-4.297771305618445581e+01,1.321665032493183674e+02,5.355172233062827445e+02
-4.286436540748609758e+01,1.445952363412092723e+02,4.501464763111355296e+02
-4.286436540748609758e+01,1.445952363412092723e+02,4.501464763111355296e+02
-4.286436540748609758e+01,1.445952363412092723e+02,4.501464763111355296e+02
-4.305611586128296153e+01,1.437137140986671966e+02,3.687818832646182727e+02
-4.284132247663676907e+01,1.706563867404923087e+02,4.019052810852780340e+02
-4.312513560003995394e+01,1.423478922118841865e+02,3.524498104092183439e+02
-4.288864825354539789e+01,1.579963188574768367e+02,3.944864526082466796e+02
-4.375188601616236639e+01,1.172253093383434219e+02,2.866206553781300386e+02
-4.373409634068025298e+01,1.256233641212330667e+02,2.659862052519083591e+02
-4.373409634068025298e+01,1.256233641212330667e+02,2.659862052519083591e+02
-4.412775493432951635e+01,9.329838804617769199e+01,3.134795070100063299e+02
-4.412775493432951635e+01,9.329838804617769199e+01,3.134795070100063299e+02
-4.341273467233000360e+01,1.073704721048142972e+02,4.412242320444871666e+02
-4.380489959194768090e+01,9.852593860662771874e+01,3.614133012536259457e+02
-4.333405897099436288e+01,1.107266161302583640e+02,4.496449425807251146e+02
-4.326104893825656461e+01,1.404293309972249517e+02,3.233549351247638697e+02
-4.316992153105682917e+01,1.568175792979556604e+02,3.177680450386025086e+02
-4.325586908726438651e+01,1.508887181571987810e+02,3.063584268988700501e+02
-4.324244702176844868e+01,1.277515487614095377e+02,3.664734037779088567e+02
-4.313120933968535553e+01,1.754509213145047966e+02,3.193471676522690927e+02
-4.313120933968535553e+01,1.754509213145047966e+02,3.193471676522690927e+02
-4.313388183672101661e+01,1.402174927685130683e+02,3.555441536192374201e+02
-4.332810726090494313e+01,1.221006763801713646e+02,3.657122634480755892e+02
-4.334163035670013642e+01,1.091057492447953052e+02,4.759764904389883213e+02
-4.342029255070237070e+01,1.379399570955298202e+02,2.952186777402152416e+02
-4.328852539554871726e+01,1.440996243451571104e+02,3.100784013279594546e+02
-4.336251496103550096e+01,2.054257869504898508e+02,3.050309258042634042e+02
-4.316250787630548302e+01,1.319913398319322368e+02,3.740109761545769516e+02
-4.317849047854884503e+01,1.494069120367531411e+02,3.252815797064018852e+02
-4.317849047854884503e+01,1.494069120367531411e+02,3.252815797064018852e+02
-4.302251372634318471e+01,1.685659222850031540e+02,3.451025098489405423e+02
-4.314872857592284561e+01,2.079408190632620403e+02,3.624673485205609609e+02
-4.286792083703446821e+01,1.807709096633099648e+02,3.960987177842935125e+02
-4.275609447484497139e+01,1.689188801892845504e+02,4.476920028825654754e+02
-4.285005509038690974e+01,2.014995172869997759e+02,5.040639432887643352e+02
-4.285005509038690974e+01,2.014995172869997759e+02,5.040639432887643352e+02
-4.285005509038690974e+01,2.014995172869997759e+02,5.040639432887643352e+02
-4.273114492104465256e+01,1.768504626660361794e+02,5.236201616479713721e+02
-4.273114492104465256e+01,1.768504626660361794e+02,5.236201616479713721e+02
-4.297093645909190229e+01,1.415439249369610479e+02,4.059391385330096682e+02
-4.297093645909190229e+01,1.415439249369610479e+02,4.059391385330096682e+02
-4.330944267432209216e+01,1.195394347840082787e+02,3.849081441989993095e+02
-4.298812226511498125e+01,1.302497780829955900e+02,5.123275939060029032e+02
-4.298812226511498125e+01,1.302497780829955900e+02,5.123275939060029032e+02
-4.279966934433851833e+01,1.838796969436151869e+02,4.323802808064785381e+02
-4.283257966286798535e+01,1.593210264826170146e+02,4.158962019437859112e+02
-4.286652085583792626e+01,1.784617013461442525e+02,3.945763810021965696e+02
-4.286652085583792626e+01,1.784617013461442525e+02,3.945763810021965696e+02
-4.286652085583792626e+01,1.784617013461442525e+02,3.945763810021965696e+02
-4.312947350451378270e+01,2.235372349703466739e+02,4.580812361001036948e+02
-4.308533825219421942e+01,2.154217270067409800e+02,4.162272608434449239e+02
-4.293510166752652424e+01,2.030648101375870453e+02,4.247204775408796422e+02
-4.282464512542182433e+01,1.908260126511095791e+02,4.365799782105485747e+02
-4.282464512542182433e+01,1.908260126511095791e+02,4.365799782105485747e+02
-4.272744965776441717e+01,1.749654035529789837e+02,5.211221965977277932e+02
-4.292040304900135794e+01,1.810020844438352867e+02,6.226171982695584575e+02
-4.334947303060988588e+01,1.303252891926213692e+02,6.706875630272606941e+02
-4.381938001589483633e+01,9.825938749112421533e+01,6.406186437145138370e+02
-4.333854739362589470e+01,1.236668317488928750e+02,6.441257427143269751e+02
-4.301311033825628272e+01,1.555674005014326440e+02,6.423123957345582085e+02
-4.299900752398839643e+01,1.336578243664414458e+02,5.664137299798726417e+02
-4.298846743067064580e+01,1.395197311528888520e+02,5.932566131887429037e+02
-4.282615983671292526e+01,1.781299396226514204e+02,5.895021029554287679e+02
-4.272452827621325611e+01,1.667540640735792294e+02,4.955725108452138556e+02
-4.277120318857361525e+01,1.744444339293831945e+02,5.632237235387215151e+02
-4.274057222111353838e+01,1.810401897628448751e+02,5.245110339263313790e+02
-4.282310159503071390e+01,1.735582000066310400e+02,5.905802835695319573e+02
-4.298073103459606159e+01,1.992531121644412622e+02,6.096412420285398639e+02
-4.273759960556733972e+01,1.612905767714787260e+02,4.936498718480552270e+02
-4.279072948686901157e+01,1.663556953794437163e+02,5.727128644146524721e+02
-4.285507827154205529e+01,1.506067752491535146e+02,5.729982084243677036e+02
-4.276645990352017179e+01,1.631044428053597812e+02,5.527716640342763412e+02
-4.290363386963979764e+01,1.827179067514440192e+02,6.152503496778813314e+02
-4.328553228943611941e+01,1.871503394654063470e+02,7.061640306372063378e+02
-4.308285512596673072e+01,1.855197209512985523e+02,6.637913020728510674e+02
-4.291662818338710395e+01,1.867416084232978051e+02,6.144357582136050269e+02
-4.284240829799645667e+01,1.677014539298854459e+02,5.978969511135634320e+02
-4.280284693479240588e+01,1.729968383094187629e+02,5.812455211307271838e+02
-4.292178610762044144e+01,1.908225429444664201e+02,6.089860681609674202e+02
-4.292178610762044144e+01,1.908225429444664201e+02,6.089860681609674202e+02
-4.292178610762044144e+01,1.908225429444664201e+02,6.089860681609674202e+02
-4.279098725228588762e+01,1.616961387814580178e+02,5.665583107722525256e+02
-4.283752063891851236e+01,1.986817214178751669e+02,5.296955677835053393e+02
-4.281365931250783063e+01,1.560132523933859829e+02,5.667555455508390878e+02
-4.275878394144332617e+01,1.558795933299980732e+02,4.987611677838216337e+02
-4.280470030655236258e+01,1.525061473801390832e+02,5.472777071308621544e+02
-4.288263588011768945e+01,1.408879311705743760e+02,5.360111066365517445e+02
-4.312164793022553511e+01,1.242583651948529990e+02,5.643351650131663746e+02
-4.300040118476564999e+01,1.292380316219742440e+02,4.915682691369162853e+02
-4.285742175205108850e+01,1.581276645130962777e+02,4.068265686442513811e+02
-4.285742175205108850e+01,1.581276645130962777e+02,4.068265686442513811e+02
-4.290603630409484737e+01,2.061194724610075184e+02,4.676417630488073200e+02
-4.317459440070349785e+01,2.278648329038307452e+02,5.112049207184137458e+02
-4.283272130312107606e+01,1.901837748118853142e+02,5.708150809332117888e+02
-4.304394931891780374e+01,2.062579347754356434e+02,6.098000779381327447e+02
-4.321457745758595337e+01,2.297137292118487153e+02,5.310187302100773650e+02
-4.330796819003735720e+01,2.357534349961792941e+02,5.122010412301167435e+02
-4.330796819003735720e+01,2.357534349961792941e+02,5.122010412301167435e+02
-4.314370965811697545e+01,2.221311953112587503e+02,5.678690859740572705e+02
-4.314370965811697545e+01,2.221311953112587503e+02,5.678690859740572705e+02
-4.291271870930770405e+01,2.007617085504010106e+02,5.746459326797478298e+02
-4.288460145689196423e+01,1.516133154034406800e+02,5.905714043805824076e+02
-4.306445114308359479e+01,2.120679602150107712e+02,5.932181971508751985e+02
-4.287084488886612377e+01,1.933673392298458111e+02,5.811135484747255759e+02
-4.298769555679830745e+01,2.031547895164176509e+02,5.995523242018512065e+02
-4.281609227390822525e+01,1.876831417482068503e+02,5.684864901890306328e+02
-4.303634413764791589e+01,2.080317806424704088e+02,5.999780341212274379e+02
-4.281041687658321848e+01,1.659278998689829336e+02,5.825009580861693621e+02
-4.300944560344180445e+01,1.477844670696765377e+02,6.269643647545225349e+02
-4.383499224649730053e+01,1.105513415007220601e+02,7.056355276100871379e+02
-4.371765706457982503e+01,1.274945233951906687e+02,7.356763273489855237e+02
-4.371765706457982503e+01,1.274945233951906687e+02,7.356763273489855237e+02
-4.365499515697086252e+01,1.015073059578011510e+02,6.124996609991741252e+02
-4.393181686637697680e+01,9.148700185362207549e+01,6.235592733575689408e+02
-4.401897358942773764e+01,1.012316694552681611e+02,7.030981111376773924e+02
-4.411438075093738576e+01,1.146707537874158049e+02,7.661558924856065005e+02
-4.411438075093738576e+01,1.146707537874158049e+02,7.661558924856065005e+02
-4.439601354190014604e+01,1.810117421789486514e+02,8.649367222651222846e+02
-4.435480459576218948e+01,1.972511968430129343e+02,8.511524344540456468e+02
-4.362495923979536627e+01,1.799360237865569161e+02,7.677216569290947064e+02
-4.362495923979536627e+01,1.799360237865569161e+02,7.677216569290947064e+02
-4.422822076890407317e+01,1.309388287047140125e+02,8.163269776253058581e+02
-4.402157059391996086e+01,1.317603333606690512e+02,7.904527436593049288e+02
-4.470970760221444351e+01,1.040914694496511288e+02,8.186934667509103747e+02
-4.516453801771173460e+01,1.329300850226818511e+02,9.206581636746741424e+02
-4.437656390759027403e+01,1.792453724393174639e+02,8.632720649692511188e+02
-4.493090055124078930e+01,1.458159417703823237e+02,9.106770060309912651e+02
-4.479460669482592294e+01,1.235633356900498683e+02,8.702863466663400231e+02
-4.538211209133029911e+01,1.052645990781606997e+02,8.966885961329544443e+02
-4.547656821048859399e+01,9.584388089229787511e+01,8.841833317763329205e+02
-4.547656821048859399e+01,9.584388089229787511e+01,8.841833317763329205e+02
-4.565023758429876466e+01,1.294291667017180316e+02,9.607003800109780514e+02
-4.605358932807099848e+01,1.394721038952826859e+02,1.003874752646098273e+03
-4.685613031811901408e+01,1.200089459561291818e+02,1.045454469415132735e+03
-4.584689277989703271e+01,1.765860986290867061e+02,1.000022277578413991e+03
-4.587207210978726835e+01,2.048565840476733513e+02,9.895138057671989600e+02
-4.599385800275901914e+01,2.404749302075359481e+02,9.565201941834561694e+02
-4.599385800275901914e+01,2.404749302075359481e+02,9.565201941834561694e+02
-4.599385800275901914e+01,2.404749302075359481e+02,9.565201941834561694e+02
-4.599385800275901914e+01,2.404749302075359481e+02,9.565201941834561694e+02
-4.599385800275901914e+01,2.404749302075359481e+02,9.565201941834561694e+02
-4.458036257663450641e+01,2.154516987339444825e+02,8.562132555669604699e+02
-4.519198705291230311e+01,2.357498569099171277e+02,8.888312391559821890e+02
-4.519198705291230311e+01,2.357498569099171277e+02,8.888312391559821890e+02
-4.492443794207694197e+01,2.012583458841181141e+02,9.078735500391956066e+02
-4.525273353606124971e+01,2.275538563209454139e+02,9.087493969638430826e+02
-4.429679186908467869e+01,2.169372747791318261e+02,8.204271332001966357e+02
-4.433973298768723481e+01,1.839178288311323115e+02,8.576972259413948905e+02
-4.433973298768723481e+01,1.839178288311323115e+02,8.576972259413948905e+02
-4.433973298768723481e+01,1.839178288311323115e+02,8.576972259413948905e+02
-4.420161752847679537e+01,1.627074367975704376e+02,8.429058499823810280e+02
-4.463557488911907001e+01,1.312993918367631636e+02,8.647154582866285182e+02
-4.463557488911907001e+01,1.312993918367631636e+02,8.647154582866285182e+02
-4.457503231683247691e+01,1.179522554282476534e+02,8.351197203907414632e+02
-4.407909102127027268e+01,1.455307343730469540e+02,8.167283888403505898e+02
-4.487773786203856474e+01,1.014556513066789591e+02,8.321449329087122351e+02
-4.473120249383897828e+01,1.316570199212282830e+02,8.755374972580120811e+02
-4.473120249383897828e+01,1.316570199212282830e+02,8.755374972580120811e+02
-4.376310546275897906e+01,2.025783493663982142e+02,7.691763362206470447e+02
-4.416822593370085315e+01,2.344060385588616100e+02,7.666280221122754028e+02
-4.416822593370085315e+01,2.344060385588616100e+02,7.666280221122754028e+02
-4.416822593370085315e+01,2.344060385588616100e+02,7.666280221122754028e+02
-4.416822593370085315e+01,2.344060385588616100e+02,7.666280221122754028e+02
-4.394284256365499886e+01,2.273001801578017478e+02,7.499616713588428638e+02
-4.394284256365499886e+01,2.273001801578017478e+02,7.499616713588428638e+02
-4.376299852206706475e+01,1.782579008345522311e+02,7.881205909676160672e+02
-4.357275980384817871e+01,1.231576273961461254e+02,6.971898088631249948e+02
-4.377146109629642012e+01,1.213545543594696738e+02,7.291784479459437307e+02
-4.426368229390344311e+01,1.029809572115833447e+02,7.528854256000466876e+02
-4.503502028932169310e+01,7.885890677215434152e+01,7.735076828872901160e+02
-4.496402880968813776e+01,1.266018831238478413e+02,8.927344907733660193e+02
-4.441000175971663566e+01,1.188389867480183995e+02,8.167105817798792486e+02
-4.441000175971663566e+01,1.188389867480183995e+02,8.167105817798792486e+02
-4.440660435234455150e+01,9.657384962429333086e+01,7.519386631416400633e+02
-4.341567604418222004e+01,1.316409613984852740e+02,6.891376547960651351e+02
-4.341567604418222004e+01,1.316409613984852740e+02,6.891376547960651351e+02
-4.341567604418222004e+01,1.316409613984852740e+02,6.891376547960651351e+02
-4.294099387020230552e+01,1.565832125658298253e+02,6.219393002846671834e+02
-4.296419271645123672e+01,1.478030796136089577e+02,6.118428646367127612e+02
-4.305874343594508247e+01,1.396833614080009056e+02,6.202117632886183856e+02
-4.273528586143449814e+01,1.786563390971836043e+02,5.251759935134252828e+02
-4.274787327837993445e+01,1.762256953190961042e+02,5.444330543701108809e+02
-4.283197603342522797e+01,1.991934510727384122e+02,5.102113983735201828e+02
-4.298152370797468791e+01,1.315576189820430102e+02,5.309768250151665825e+02
-4.284481668897494444e+01,1.432617150125771275e+02,5.033087161233785309e+02
-4.288727192022024326e+01,1.430366194385514689e+02,5.570337680918163414e+02
-4.287961448330626268e+01,1.559537480289352516e+02,5.985694632098453667e+02
-4.295656337186141371e+01,1.339194693963618477e+02,5.355366071573669160e+02
-4.294161468655856595e+01,1.338492374060789984e+02,4.993172679828408036e+02
-4.276177654865655597e+01,1.556089253732968700e+02,5.117338288436981202e+02
-4.273732874710501051e+01,1.646989652064496283e+02,5.274217305633945898e+02
-4.393959045913089057e+01,9.370473407927916298e+01,6.429904274079304969e+02
-4.393959045913089057e+01,9.370473407927916298e+01,6.429904274079304969e+02
-4.308769831156992325e+01,1.260676982549165359e+02,5.595315684477842524e+02
-4.276983732732619359e+01,1.608117093591107505e+02,4.501537850354599755e+02
-4.323894603891015009e+01,2.289138722131069699e+02,4.377423838175873811e+02
-4.318897427502637498e+01,2.061441972989160831e+02,3.464124785011385370e+02
-4.317737425893641756e+01,1.717425887075889932e+02,3.089741683805084449e+02
-4.313058743360642211e+01,1.757083299731691000e+02,3.195502497933188124e+02
-4.366582861173229446e+01,1.307795116618169970e+02,2.656496523608873872e+02
-4.358496540934370955e+01,1.414507634190539989e+02,2.593972687821146792e+02
-4.368739363013484223e+01,1.389219421392681397e+02,2.467980118532830147e+02
-4.420188312396685859e+01,1.170224504730013564e+02,2.149385053104958274e+02
-4.339667787634056140e+01,1.381672134282738966e+02,2.994106369504960412e+02
-4.300823828169336593e+01,1.590564044308059977e+02,3.549758493385178326e+02
-4.299192895061919728e+01,2.128443678688591945e+02,4.544751930986183197e+02
-4.301089548494987014e+01,1.452322224861556492e+02,3.790799008532378593e+02
-4.311670865704780198e+01,1.629512784399422571e+02,3.247441352966608292e+02
-4.361826965523015787e+01,2.384731843087757568e+02,3.555512903250740919e+02
-4.336260065190278823e+01,2.356134356248939525e+02,4.317891241305748622e+02
-4.272549017706715802e+01,1.774948333093225017e+02,5.039656062355699078e+02
-4.275130613482902220e+01,1.606853351351300603e+02,4.688108017678812303e+02
-4.285120383713945813e+01,1.431341686313502066e+02,4.792652116959604314e+02
-4.301599576871031871e+01,1.308743405957347932e+02,4.449846191710208814e+02
-4.332267564432256535e+01,1.165129581339953972e+02,3.990666795348985261e+02
-4.311037869912707521e+01,1.316662876134947453e+02,3.933282580961223971e+02
-4.310452165718371020e+01,1.379131177302799927e+02,3.709483834619517779e+02
-4.312250369757869350e+01,1.288052892483848950e+02,4.031518460642472519e+02
-4.312250369757869350e+01,1.288052892483848950e+02,4.031518460642472519e+02
-4.294130389761016175e+01,1.340883977454227534e+02,5.141747932587290961e+02
-4.294130389761016175e+01,1.340883977454227534e+02,5.141747932587290961e+02
-4.322736731894649154e+01,1.161775725199334914e+02,4.543547795065916262e+02
-4.304609505163838179e+01,1.270393042555773349e+02,4.636108173434978426e+02
-4.288383392767206459e+01,1.492689750230465791e+02,4.169883183315193946e+02
-4.324763089743247946e+01,1.191921474956116640e+02,4.114667231090239170e+02
-4.304143623607017588e+01,1.263473219190601924e+02,4.870595520243695091e+02
-4.295531541225608407e+01,1.334227957550320127e+02,5.262926459305564322e+02
-4.332873897538126329e+01,1.114827719159767696e+02,5.570859149414426383e+02
-4.295582494516187211e+01,1.767257677334716846e+02,6.363393927616531300e+02
-4.336729931956028850e+01,1.317786494209154284e+02,6.790000179641821205e+02
-4.323609007978903662e+01,1.576452825160250200e+02,6.971611217259966224e+02
-4.336625793203398160e+01,1.925562611455556805e+02,7.160578229138266124e+02
