-4.457304525464331846e+01,1.929155172915241678e+02,1.221747603975609451e+02
-4.442665634737322478e+01,2.232556261439866034e+02,1.749581540412740708e+02
-4.528596708217909139e+01,2.678194774171949462e+02,1.812451077398433767e+02
-4.425450200071767171e+01,2.320141874723754540e+02,2.156717791016916976e+02
-4.374468978640249617e+01,2.350985970153229516e+02,3.106516758792225801e+02
-4.425754262563082619e+01,2.219743302584500668e+02,1.940274768550965518e+02
-4.446075915810715884e+01,2.570945530153510390e+02,2.615343732353340442e+02
-4.446075915810715884e+01,2.570945530153510390e+02,2.615343732353340442e+02
-4.329029003865310443e+01,1.708243877260042325e+02,2.866755105569357625e+02
-4.411433612317212294e+01,2.165669550594180919e+02,2.032967109407420878e+02
-4.482075047800832124e+01,2.186696470533165098e+02,1.227938441590588354e+02
-4.431791464546323311e+01,2.146152590808493983e+02,1.740249941807510652e+02
-4.431791464546323311e+01,2.146152590808493983e+02,1.740249941807510652e+02
-4.452133777867922504e+01,2.564733876043231362e+02,2.492856863534622676e+02
-4.503536524487778792e+01,2.140204957357923945e+02,9.480404794730522156e+01
-4.503536524487778792e+01,2.140204957357923945e+02,9.480404794730522156e+01
-4.503536524487778792e+01,2.140204957357923945e+02,9.480404794730522156e+01
-4.475969260294125007e+01,2.497611154579477670e+02,1.935839809576749815e+02
-4.427135405534426127e+01,2.546484503435562203e+02,2.849402988894282771e+02
-4.405387211315237295e+01,2.599537824050697168e+02,3.621971281894142294e+02
-4.329218584242455847e+01,2.293285112226363083e+02,4.129407393997431086e+02
-4.329218584242455847e+01,2.293285112226363083e+02,4.129407393997431086e+02
-4.310068594136971143e+01,2.197383288715058995e+02,4.387912374007539142e+02
-4.310068594136971143e+01,2.197383288715058995e+02,4.387912374007539142e+02
-4.381518240829098687e+01,2.543520499005446709e+02,3.979892719483183896e+02
-4.325076981616690119e+01,2.311276475617613357e+02,4.560605098269498967e+02
-4.374186936215256338e+01,2.432349490187988295e+02,3.469833698162438509e+02
-4.374186936215256338e+01,2.432349490187988295e+02,3.469833698162438509e+02
-4.370290849846140446e+01,2.520507159517468949e+02,4.253528774721840477e+02
-4.371667274183790397e+01,2.511499290061916838e+02,4.092142559818148584e+02
-4.371667274183790397e+01,2.511499290061916838e+02,4.092142559818148584e+02
-4.413740502199336646e+01,2.575559555198755106e+02,3.262261150662146747e+02
-4.387608843392961688e+01,2.493580948699533621e+02,3.449597013110891339e+02
-4.426772382242475601e+01,2.443139263826378453e+02,2.476775086623527500e+02
-4.404190026832289107e+01,2.074730725915271137e+02,1.989082606039879124e+02
-4.404190026832289107e+01,2.074730725915271137e+02,1.989082606039879124e+02
-4.376769020815211064e+01,2.258222798252014627e+02,2.765336054378478821e+02
-4.376769020815211064e+01,2.258222798252014627e+02,2.765336054378478821e+02
-4.293441586261302234e+01,2.064868735253656382e+02,4.451299681422199228e+02
-4.274124810865876611e+01,1.805084957714506402e+02,4.726602009163825073e+02
-4.275886245893380533e+01,1.679273348386259954e+02,5.539352739499596510e+02
-4.275886245893380533e+01,1.679273348386259954e+02,5.539352739499596510e+02
-4.311371066006245201e+01,1.404427080475041691e+02,6.394500624724410045e+02
-4.311371066006245201e+01,1.404427080475041691e+02,6.394500624724410045e+02
-4.291473493622854107e+01,1.569871899672532436e+02,6.136425887779460027e+02
-4.281796943382329346e+01,1.584996710354303957e+02,5.753844304656083750e+02
-4.317377610759022133e+01,1.956065676410935339e+02,6.722616479372434242e+02
-4.323862593259855913e+01,2.016021135110404714e+02,6.764346644155947388e+02
-4.351295565890110595e+01,2.280285420482555026e+02,6.646385125575516213e+02
-4.351295565890110595e+01,2.280285420482555026e+02,6.646385125575516213e+02
-4.305606008991848199e+01,2.068592470416137417e+02,6.119997150449877381e+02
-4.292641088650734105e+01,2.093233453745385759e+02,5.067378371003203483e+02
-4.307578763196028149e+01,2.177287071293503686e+02,4.375030496054712330e+02
-4.313616879840033391e+01,2.202306550944740593e+02,5.783864051198080460e+02
-4.313616879840033391e+01,2.202306550944740593e+02,5.783864051198080460e+02
-4.341956450779735377e+01,2.164906741278603306e+02,6.812660565359825569e+02
-4.379151484207780953e+01,2.219484859841371360e+02,7.382502970603231915e+02
-4.318054111316153865e+01,1.979266512226617465e+02,6.698974765788450441e+02
-4.318054111316153865e+01,1.979266512226617465e+02,6.698974765788450441e+02
-4.307094552547009414e+01,2.057334835087702345e+02,6.209816861815344282e+02
-4.304932624620940373e+01,2.078473183089238319e+02,6.057894178060926151e+02
-4.329306136170185937e+01,1.902090026703152148e+02,7.046822362227995882e+02
-4.298005468579108168e+01,1.761892449520675541e+02,6.434868484613432429e+02
-4.316778475161176232e+01,1.427301572662318847e+02,6.596353961714453362e+02
-4.275419480775012460e+01,1.621242368038443828e+02,5.397819292596157084e+02
-4.281768046849120424e+01,1.502711091492235767e+02,4.536977973612816299e+02
-4.281768046849120424e+01,1.502711091492235767e+02,4.536977973612816299e+02
-4.281768046849120424e+01,1.502711091492235767e+02,4.536977973612816299e+02
-4.278249077263636480e+01,1.897469427770216726e+02,5.341367052862337914e+02
-4.273940831309986521e+01,1.689745337101186919e+02,5.378456998591112779e+02
-4.294800138734613171e+01,1.352678113055794142e+02,5.427364037640448942e+02
-4.322763842975001580e+01,1.169883437099309589e+02,5.567872909924776650e+02
-4.322763842975001580e+01,1.169883437099309589e+02,5.567872909924776650e+02
-4.322763842975001580e+01,1.169883437099309589e+02,5.567872909924776650e+02
-4.299363075610950347e+01,1.329240335406347810e+02,5.572394798249351879e+02
-4.292746881227721900e+01,1.507111973661827733e+02,6.057304390340224245e+02
-4.279346176830935633e+01,1.782662891322573273e+02,5.732662414119040477e+02
-4.277952118499859324e+01,1.617213426682722002e+02,5.593054062924181835e+02
-4.272611912141197621e+01,1.671621162172532706e+02,5.141293139850496345e+02
-4.277715026043300384e+01,1.524844175178522221e+02,4.964535378522597284e+02
-4.296084119525750822e+01,1.323944431852920047e+02,5.116877407204733572e+02
-4.344727890157865602e+01,1.057012225100494334e+02,4.414372550948734215e+02
-4.401439007128188052e+01,8.626637632253984123e+01,3.966760206667279363e+02
-4.438580985847514881e+01,7.124385627036224378e+01,4.403551838995019807e+02
-4.512516736825818953e+01,5.026235513072543881e+01,4.869670257527026820e+02
-4.512516736825818953e+01,5.026235513072543881e+01,4.869670257527026820e+02
-4.316751188078448109e+01,1.192579235775787652e+02,4.611424309483034563e+02
-4.316751188078448109e+01,1.192579235775787652e+02,4.611424309483034563e+02
-4.290175307942100602e+01,1.379013755518141409e+02,5.207122583722135687e+02
-4.273083522570019710e+01,1.734679925300199557e+02,5.283903100152315346e+02
-4.272122132803335859e+01,1.734588983685364099e+02,5.054276372691783763e+02
-4.305144292234021464e+01,1.263534354224841252e+02,5.311818106362921981e+02
-4.317553047448807035e+01,1.250074332819750396e+02,5.966214136799389962e+02
-4.325054697807749449e+01,1.735072183313569383e+02,7.060138086163256048e+02
-4.356031404593942113e+01,1.937438220849527966e+02,7.482532389746220360e+02
-4.393635974409794187e+01,1.973684366578854110e+02,7.995588600528243433e+02
-4.366127883765098971e+01,2.152583779391163432e+02,7.312336532390019102e+02
-4.292996062263726031e+01,1.689866529547618939e+02,6.292475817186234508e+02
-4.299400264358796164e+01,1.487335930027320217e+02,6.242302261901180600e+02
-4.289116580675373314e+01,1.471999381666517479e+02,5.793884450310471266e+02
-4.302246176663348365e+01,1.342715604128159157e+02,5.828591406886311006e+02
-4.302246176663348365e+01,1.342715604128159157e+02,5.828591406886311006e+02
-4.351196903374635383e+01,1.008267424208470402e+02,5.026964735312272410e+02
-4.351196903374635383e+01,1.008267424208470402e+02,5.026964735312272410e+02
-4.451463606198083767e+01,6.675127805263616665e+01,4.603865266694452885e+02
-4.350416152285888671e+01,1.060601858825042854e+02,4.072938510767198181e+02
-4.345890008942910043e+01,1.086742632448857080e+02,4.036618283349353078e+02
-4.335327410157339756e+01,1.207219591506975434e+02,3.647357289839657142e+02
-4.363856004670033428e+01,1.128291528720232861e+02,3.264180588511084693e+02
-4.363856004670033428e+01,1.128291528720232861e+02,3.264180588511084693e+02
-4.363856004670033428e+01,1.128291528720232861e+02,3.264180588511084693e+02
-4.363856004670033428e+01,1.128291528720232861e+02,3.264180588511084693e+02
-4.287873746563247579e+01,1.510931481680104298e+02,4.137058604146399716e+02
-4.351135824624073933e+01,1.095542320532292706e+02,3.779716960857701906e+02
-4.284045358152333449e+01,1.522977298528179801e+02,4.294489571639217615e+02
-4.294049460480979263e+01,1.357149531009524992e+02,4.596544088483095720e+02
-4.281895527106014754e+01,1.466489422143646664e+02,5.134586533308146272e+02
-4.289001129576843852e+01,1.515023107529635809e+02,4.075208414519372013e+02
-4.313471161904477924e+01,1.227739552815788073e+02,4.417674879278634990e+02
-4.353697648427860400e+01,1.060882550825249382e+02,3.938394184408316505e+02
-4.331051171190401305e+01,1.432271969151267399e+02,3.070612669059770496e+02
-4.331051171190401305e+01,1.432271969151267399e+02,3.070612669059770496e+02
-4.320844601618296110e+01,1.410439297758557871e+02,3.342683972516018684e+02
-4.291289507593952379e+01,1.740746936836471832e+02,3.763483257709432337e+02
-4.278313016999407381e+01,1.646169516199105942e+02,4.338410943462558862e+02
-4.274103993109895328e+01,1.728176485939206941e+02,4.597468312716132459e+02
-4.274103993109895328e+01,1.728176485939206941e+02,4.597468312716132459e+02
-4.296353839276731890e+01,1.980461840493564125e+02,3.937780985426315965e+02
-4.282697416350509201e+01,1.531495633598937616e+02,4.344553783820226158e+02
-4.286044773839333999e+01,1.415431073707325140e+02,5.038378541759981317e+02
-4.288430699187903627e+01,1.792659564977371645e+02,6.117374215928751937e+02
-4.316636389443089428e+01,1.416020580343601694e+02,6.566618299479846428e+02
-4.369263353515575687e+01,1.376547471083956111e+02,7.519919283763407520e+02
-4.357856307348536262e+01,1.108415684424904555e+02,6.491155760352828565e+02
-4.340342757255208284e+01,1.260072833920403212e+02,6.694872420802137185e+02
-4.337335920823994684e+01,1.164884567161738715e+02,6.190614754057903610e+02
-4.438782395537916869e+01,7.692044266992874668e+01,6.352655315847041493e+02
-4.428167787489657314e+01,7.508116658292834700e+01,5.719861403452238164e+02
-4.510118289080574527e+01,5.257525787814781637e+01,5.756593063454097319e+02
-4.510118289080574527e+01,5.257525787814781637e+01,5.756593063454097319e+02
-4.459313658236671074e+01,6.488621238574481254e+01,5.502019055060496839e+02
-4.355626973157633586e+01,9.891257449821861769e+01,5.014964009385068380e+02
-4.355626973157633586e+01,9.891257449821861769e+01,5.014964009385068380e+02
-4.360404585436214830e+01,9.692377484908745089e+01,5.052637279747693810e+02
-4.380714607624314993e+01,9.138931881398525547e+01,4.281561874238780661e+02
-4.345973126636259565e+01,1.090180691986367094e+02,4.004973544565306156e+02
-4.365772757913933333e+01,1.053451994535130183e+02,3.597112947501971689e+02
-4.374968536821452858e+01,1.052489722657452518e+02,3.360505608952944385e+02
-4.400028065137716027e+01,1.159178873052658929e+02,2.478478164234848293e+02
-4.400028065137716027e+01,1.159178873052658929e+02,2.478478164234848293e+02
-4.381461403745944239e+01,9.513603862082597118e+01,3.842060205032349813e+02
-4.431740838104085611e+01,7.607793132870077102e+01,6.027596363425986965e+02
-4.324448429795332061e+01,1.141854371962847807e+02,4.757597717979747358e+02
-4.303872228367406194e+01,1.305895218997726488e+02,5.674533452566772667e+02
-4.384330352828528987e+01,1.132287652364787647e+02,7.168832869612710965e+02
-4.339306417249391501e+01,1.203387368648946278e+02,6.447501497740031482e+02
-4.333360015714647062e+01,2.027057742502864812e+02,6.948377790416273001e+02
-4.333360015714647062e+01,2.027057742502864812e+02,6.948377790416273001e+02
-4.367734525823458114e+01,1.783780287853024902e+02,7.759315607126600298e+02
-4.415879070876389534e+01,1.631965253827204947e+02,8.380279588281146061e+02
-4.402829171716421541e+01,1.336517015629856928e+02,7.945305407395856037e+02
-4.383270608661776890e+01,1.088049944318190683e+02,6.983247011663328294e+02
-4.330408317389448314e+01,1.228566120450221888e+02,6.304818514563511371e+02
-4.328681361607594624e+01,1.413142696427425449e+02,6.842952274165413655e+02
-4.344744793271541283e+01,1.248862865509078119e+02,6.758992438846936466e+02
-4.285377854902829853e+01,1.471470855269748199e+02,5.572444057311772667e+02
-4.273199685345424825e+01,1.765196632417469402e+02,5.257949520451428498e+02
-4.287094368430453528e+01,1.444700759471728020e+02,5.542003388138809896e+02
-4.289716359090409981e+01,1.422366997799341846e+02,5.588934361218010736e+02
-4.289716359090409981e+01,1.422366997799341846e+02,5.588934361218010736e+02
-4.365389886009273823e+01,1.001745041093995212e+02,6.006726479344508789e+02
-4.336587977685679363e+01,1.090412866927859312e+02,5.489725866911098819e+02
-4.331128961171371827e+01,1.131462002135969840e+02,5.661866501283279831e+02
-4.352083479320781123e+01,1.036717821769924797e+02,5.760665505887924382e+02
-4.352083479320781123e+01,1.036717821769924797e+02,5.760665505887924382e+02
-4.433285315023564976e+01,7.784896327253524362e+01,6.273433564367771851e+02
-4.520693172270736682e+01,5.557096335107156904e+01,6.538001582506485647e+02
-4.473487339507747151e+01,7.657473668361859609e+01,7.124944570286145336e+02
-4.473487339507747151e+01,7.657473668361859609e+01,7.124944570286145336e+02
-4.433054025159218270e+01,1.025603693299189416e+02,7.618206942289950803e+02
-4.462298822246519592e+01,1.309948419251333860e+02,8.629055241393816686e+02
-4.467824954345154964e+01,1.645845896576805387e+02,8.950991344904713287e+02
-4.404145997021486636e+01,1.752168429787625428e+02,8.250455715354022459e+02
-4.404145997021486636e+01,1.752168429787625428e+02,8.250455715354022459e+02
-4.413911990763331517e+01,1.791219925564560356e+02,8.361278664098766740e+02
-4.412725240159225137e+01,1.363765947403723828e+02,8.117129397238912816e+02
-4.412725240159225137e+01,1.363765947403723828e+02,8.117129397238912816e+02
-4.412725240159225137e+01,1.363765947403723828e+02,8.117129397238912816e+02
-4.410977524804147265e+01,1.642755834331720450e+02,8.324952694524513390e+02
-4.410977524804147265e+01,1.642755834331720450e+02,8.324952694524513390e+02
-4.410977524804147265e+01,1.642755834331720450e+02,8.324952694524513390e+02
-4.407045881451126945e+01,2.045047756920973256e+02,8.092811725331021080e+02
-4.407045881451126945e+01,2.045047756920973256e+02,8.092811725331021080e+02
-4.450803970391606867e+01,1.581039182419633562e+02,8.752622431718687039e+02
-4.405023895711700277e+01,1.541894570750768878e+02,8.204453777202336369e+02
-4.463257275011777381e+01,1.750293359596038840e+02,8.911281818334746276e+02
-4.511807945176279588e+01,1.967334986541369801e+02,9.297841230957789094e+02
-4.463781839877886171e+01,2.100786881713564469e+02,8.694984823090250075e+02
-4.442528898031971352e+01,1.436786113679783057e+02,8.560493000292585748e+02
-4.442528898031971352e+01,1.436786113679783057e+02,8.560493000292585748e+02
-4.442528898031971352e+01,1.436786113679783057e+02,8.560493000292585748e+02
-4.386401029965264087e+01,1.210867373614194520e+02,7.440960991404464266e+02
-4.473355678653924627e+01,7.146717378393763909e+01,6.784391079694745486e+02
-4.446987946967037431e+01,9.966986449870414333e+01,7.728127681002470126e+02
-4.381356507735781491e+01,1.340517055469070442e+02,7.644784784267650366e+02
-4.375770099792754309e+01,1.730866499069663860e+02,7.881944216965006262e+02
-4.375770099792754309e+01,1.730866499069663860e+02,7.881944216965006262e+02
-4.375770099792754309e+01,1.730866499069663860e+02,7.881944216965006262e+02
-4.434661698281546194e+01,9.991780012560560920e+01,7.550135929417192528e+02
-4.369624738139903286e+01,1.301590602360151934e+02,7.381206287883773030e+02
-4.384005225612101952e+01,1.526939056744157028e+02,7.918764491178862954e+02
-4.334820164096939266e+01,1.726422924585872067e+02,7.242436752590176638e+02
-4.321022736417863541e+01,1.640972824003783330e+02,6.962665005544960195e+02
-4.321022736417863541e+01,1.640972824003783330e+02,6.962665005544960195e+02
-4.304129992740903532e+01,1.697855954576663180e+02,6.602142098815511417e+02
-4.326484374669797006e+01,1.618391090962979888e+02,7.059297744802693160e+02
-4.309671807486037665e+01,1.640619131957103889e+02,6.715421427922063913e+02
-4.373767679217389315e+01,1.189697998108317734e+02,7.161193598137142544e+02
-4.373767679217389315e+01,1.189697998108317734e+02,7.161193598137142544e+02
-4.357924615211115338e+01,1.323000198345459921e+02,7.225178678649165249e+02
-4.365531668857948944e+01,1.548137865072195893e+02,7.671077143434926029e+02
-4.335183446118371364e+01,1.368969077974280992e+02,6.886356146333857851e+02
-4.322343231235181804e+01,1.632622733634489691e+02,6.985261052631632310e+02
-4.381100824867617405e+01,2.110868428161577981e+02,7.634762658104859838e+02
-4.358132197402215979e+01,2.037491347907996726e+02,7.388444337195821845e+02
-4.284175502622452569e+01,1.682299059676290085e+02,5.978803193662023432e+02
-4.273390885390727334e+01,1.623414618823410933e+02,5.005507119700033627e+02
-4.288501651956647720e+01,1.915620454570386073e+02,5.926950802550245498e+02
-4.347007604673314063e+01,2.121002481713009615e+02,7.029314874614349264e+02
-4.333242100520269702e+01,1.997909899083921630e+02,6.996487282329909476e+02
-4.443501929799474226e+01,2.584749784540674113e+02,7.295158339070100055e+02
-4.443501929799474226e+01,2.584749784540674113e+02,7.295158339070100055e+02
-4.389970434033173774e+01,2.140409084288303916e+02,7.715927977654420147e+02
-4.389970434033173774e+01,2.140409084288303916e+02,7.715927977654420147e+02
-4.384786838060672665e+01,1.858076738514468218e+02,7.966364348189181328e+02
-4.353730011519565579e+01,1.293539376909173768e+02,7.076987444776489156e+02
-4.354857923735241343e+01,1.247541175112355489e+02,6.971629307622333727e+02
-4.402984548841186552e+01,1.057360012215533800e+02,7.236635522624196710e+02
-4.402984548841186552e+01,1.057360012215533800e+02,7.236635522624196710e+02
-4.401534536022477795e+01,9.037715114753959256e+01,6.400244027783053298e+02
-4.324291161802068473e+01,1.359407679167592278e+02,6.613302369192394963e+02
-4.327399011766348025e+01,1.887485336278329839e+02,7.024179297269993185e+02
-4.290305089572922270e+01,1.819244083521730317e+02,6.159028220019304172e+02
-4.278533672574518221e+01,1.905994728518909369e+02,5.320000092568116088e+02
-4.276276903959323761e+01,1.819903522555673874e+02,5.465477155239736931e+02
-4.279095270913364146e+01,1.531069690279569215e+02,5.375832876928612905e+02
-4.281812486620991365e+01,1.497773580794578550e+02,5.439226929486359268e+02
-4.318617144154649878e+01,1.170525620121348993e+02,5.020823228879725093e+02
-4.318617144154649878e+01,1.170525620121348993e+02,5.020823228879725093e+02
-4.318617144154649878e+01,1.170525620121348993e+02,5.020823228879725093e+02
-4.348877549594513425e+01,1.059327604610207203e+02,4.154607402964796847e+02
-4.348877549594513425e+01,1.059327604610207203e+02,4.154607402964796847e+02
-4.290378683750203948e+01,1.386556783188491124e+02,5.349156120530025191e+02
-4.290378683750203948e+01,1.386556783188491124e+02,5.349156120530025191e+02
-4.294838052919173066e+01,1.469457360321432589e+02,6.035761097051490651e+02
-4.287420043171160700e+01,1.407095765597073580e+02,4.780560987949348828e+02
-4.302007413651514867e+01,1.277680472970077403e+02,5.071430632664433915e+02
-4.302007413651514867e+01,1.277680472970077403e+02,5.071430632664433915e+02
-4.318609891853672877e+01,1.372693500919222345e+02,6.504815493745616095e+02
-4.346152614554478077e+01,1.351001160379398129e+02,7.067804377468219172e+02
-4.350705755300857192e+01,1.243415661089807998e+02,6.872473400909261727e+02
-4.353531854223184183e+01,1.561885980384262496e+02,7.495831060542730029e+02
-4.368105110928653545e+01,1.577176741742141530e+02,7.729652887048349612e+02
-4.368105110928653545e+01,1.577176741742141530e+02,7.729652887048349612e+02
-4.389325910824179289e+01,1.524683171114421043e+02,7.989032459654875993e+02
-4.445427313250464607e+01,1.322866455851832086e+02,8.456905156286237570e+02
-4.393162600786002514e+01,1.562607520613081249e+02,8.066511534957305685e+02
-4.469626003080561816e+01,1.371393441265237527e+02,8.786200580713077670e+02
-4.469626003080561816e+01,1.371393441265237527e+02,8.786200580713077670e+02
-4.512443726828605151e+01,1.023505836385322567e+02,8.628493591411685202e+02
-4.437606095579035070e+01,1.132336826564531975e+02,7.994189510881625438e+02
-4.437606095579035070e+01,1.132336826564531975e+02,7.994189510881625438e+02
-4.361335146994311174e+01,1.400058742724158378e+02,7.430675731334659986e+02
-4.464008570435478163e+01,1.196090299455235595e+02,8.460261893209540176e+02
-4.471030690648110095e+01,1.217939521057374037e+02,8.580148823508470741e+02
-4.414081884848484094e+01,1.254525294488401812e+02,7.950696618670775706e+02
-4.414081884848484094e+01,1.254525294488401812e+02,7.950696618670775706e+02
-4.414081884848484094e+01,1.254525294488401812e+02,7.950696618670775706e+02
-4.457931675033866270e+01,9.650079490330080034e+01,7.777395921890242789e+02
-4.457931675033866270e+01,9.650079490330080034e+01,7.777395921890242789e+02
-4.395171050040732297e+01,1.390324857043399902e+02,7.921869770013000789e+02
-4.335148274122051504e+01,1.265040036885220047e+02,6.585539675158595401e+02
-4.371440459715956450e+01,1.000069143597103505e+02,6.210766793575285192e+02
-4.300765227803745461e+01,1.344518192167974178e+02,5.764778721734403462e+02
-4.360409339201797962e+01,1.030089048935856368e+02,6.061725512531163531e+02
-4.437206951103100039e+01,7.391129659546385255e+01,5.968930619008799567e+02
-4.400768516879703185e+01,8.195549918321073335e+01,5.136992122418702138e+02
-4.303320953225413348e+01,1.283340702582926269e+02,5.414801067411727900e+02
-4.280945824278380485e+01,1.477450121905837932e+02,4.910107009600282026e+02
-4.272613501586739915e+01,1.673600049853577048e+02,4.853653587556426032e+02
-4.272161835976748989e+01,1.691605520954503561e+02,4.970164211292917003e+02
-4.278773653690090129e+01,1.803828634232912407e+02,5.673046466273755186e+02
-4.278450033006247111e+01,1.522706449117699776e+02,4.777254186425907960e+02
-4.291269697218910295e+01,1.454695536405675966e+02,5.833149418294258339e+02
-4.307940659352767199e+01,1.256822708172332739e+02,5.493643022021589104e+02
-4.307940659352767199e+01,1.256822708172332739e+02,5.493643022021589104e+02
-4.307940659352767199e+01,1.256822708172332739e+02,5.493643022021589104e+02
-4.307940659352767199e+01,1.256822708172332739e+02,5.493643022021589104e+02
-4.377401331639672577e+01,9.055002687582961585e+01,4.729862545005237280e+02
-4.403977690046865234e+01,8.150246147923178341e+01,5.408768920318125311e+02
-4.403977690046865234e+01,8.150246147923178341e+01,5.408768920318125311e+02
-4.281103530660943335e+01,1.474047512002889562e+02,5.024671711746181018e+02
-4.281964465247210683e+01,1.624750823607636221e+02,5.831262826032998419e+02
-4.274827953541468162e+01,1.798991343074687848e+02,5.381780188361408364e+02
-4.297754571852682659e+01,2.135270752433473262e+02,4.829041741578235474e+02
-4.276843666439228286e+01,1.897375049139659779e+02,4.948624755076235715e+02
-4.276843666439228286e+01,1.897375049139659779e+02,4.948624755076235715e+02
-4.280846002905871472e+01,1.624285477301538663e+02,5.774807841947455245e+02
-4.303693027665234894e+01,1.853625466119881366e+02,6.523123076307533665e+02
-4.290005974670255284e+01,1.719310639627268245e+02,6.200292132683100590e+02
-4.290005974670255284e+01,1.719310639627268245e+02,6.200292132683100590e+02
-4.298969647901628832e+01,1.493223369495318593e+02,6.241684655059002580e+02
-4.298969647901628832e+01,1.493223369495318593e+02,6.241684655059002580e+02
-4.329996705307707572e+01,1.353395261582292619e+02,6.733522472797142200e+02
-4.346694020728609331e+01,1.200242762273911268e+02,6.626357146675134118e+02
-4.324352946725728231e+01,1.174003188588166751e+02,5.711619868543253915e+02
-4.328271797328149262e+01,1.350829448751391624e+02,6.686334253901412694e+02
-4.328271797328149262e+01,1.350829448751391624e+02,6.686334253901412694e+02
-4.309900404128288898e+01,1.452165558936582102e+02,6.472672076962109031e+02
-4.307020469803726570e+01,1.549230746099857470e+02,6.567245235170537399e+02
-4.340445983889890158e+01,1.808184007413391328e+02,7.320404792818587794e+02
-4.348054094232387001e+01,1.851617232294688904e+02,7.424680045949099849e+02
-4.373416742984809957e+01,1.673760879886078783e+02,7.845080620763900470e+02
-4.305534987035662908e+01,1.590142669074867854e+02,6.576526482735233685e+02
-4.346372952268558976e+01,1.538887860024348413e+02,7.358361755772605193e+02
-4.336853081534741960e+01,1.685564317250859858e+02,7.275702790019821578e+02
-4.310477387001517258e+01,2.059271051066419318e+02,6.311365761390417219e+02
-4.275536551392915641e+01,1.773755256656361325e+02,5.493829578148399833e+02
-4.285178822512168040e+01,1.553334855518152438e+02,4.150830272590682171e+02
-4.295019512043712950e+01,1.331434991111143233e+02,5.036974328577382494e+02
-4.300379181050011823e+01,1.331024318503839652e+02,5.652819211489389772e+02
-4.273081814735265027e+01,1.641769727098262592e+02,5.115857787885496464e+02
-4.273087069192581566e+01,1.750761423148530866e+02,4.736458106291186141e+02
-4.279073696783024872e+01,1.906964371268526577e+02,4.628534428308146857e+02
-4.278820662091676752e+01,1.904019517440411278e+02,4.638373820193482402e+02
-4.275686740339181569e+01,1.726296612586403683e+02,5.540571438039977465e+02
-4.275686740339181569e+01,1.726296612586403683e+02,5.540571438039977465e+02
-4.301732841627490700e+01,1.662545084449006083e+02,6.530493414125179470e+02
-4.325364119680874353e+01,2.016863674542250919e+02,6.796495631403633979e+02
-4.287749042782925102e+01,1.764900727020094280e+02,6.110822498391139561e+02
-4.292369729790250688e+01,1.440614281780112265e+02,5.829658301012495940e+02
-4.293594844485030393e+01,1.500043807083412162e+02,6.071727281585531273e+02
-4.302785520796955154e+01,1.335244677437871417e+02,5.811890494429701448e+02
-4.333679915510678171e+01,1.172028127260355177e+02,6.106677184739284030e+02
-4.333679915510678171e+01,1.172028127260355177e+02,6.106677184739284030e+02
-4.412282793383568702e+01,8.033375843394713911e+01,5.742125824492411539e+02
-4.432632043270687916e+01,7.334431449581983031e+01,5.653537625848683774e+02
-4.432632043270687916e+01,7.334431449581983031e+01,5.653537625848683774e+02
-4.392861680745036068e+01,8.768469393749687413e+01,5.829435791446879875e+02
-4.392861680745036068e+01,8.768469393749687413e+01,5.829435791446879875e+02
-4.392861680745036068e+01,8.768469393749687413e+01,5.829435791446879875e+02
-4.392861680745036068e+01,8.768469393749687413e+01,5.829435791446879875e+02
-4.392861680745036068e+01,8.768469393749687413e+01,5.829435791446879875e+02
-4.392861680745036068e+01,8.768469393749687413e+01,5.829435791446879875e+02
-4.407714442984735115e+01,8.595723840112196967e+01,6.221033241934326270e+02
-4.349569800567696376e+01,1.333616349937714460e+02,7.094359525866278773e+02
-4.378690774884696424e+01,1.167049310971900553e+02,7.180554321895142493e+02
-4.325675732925872552e+01,1.545623170439334899e+02,6.983531288632919996e+02
-4.325675732925872552e+01,1.545623170439334899e+02,6.983531288632919996e+02
-4.325675732925872552e+01,1.545623170439334899e+02,6.983531288632919996e+02
-4.389320901953094989e+01,1.332783253447746006e+02,7.749258436947544624e+02
-4.369500406337271414e+01,1.742853915206433442e+02,7.792592110328515673e+02
-4.317930046259939303e+01,1.739485649869957626e+02,6.916176867030457061e+02
-4.317930046259939303e+01,1.739485649869957626e+02,6.916176867030457061e+02
-4.317930046259939303e+01,1.739485649869957626e+02,6.916176867030457061e+02
-4.367833477975167966e+01,1.356204818328455985e+02,7.461216209690554706e+02
-4.430361501184560780e+01,1.236405089949020208e+02,8.129399011378569639e+02
-4.359109059204094194e+01,1.398660026868851958e+02,7.391447394007359435e+02
-4.292289281041457372e+01,1.556247683550529359e+02,6.142487007739581486e+02
-4.292289281041457372e+01,1.556247683550529359e+02,6.142487007739581486e+02
-4.310579258453581275e+01,1.739166880199631748e+02,6.755927057340838928e+02
-4.425878084111514710e+01,9.806393935704474529e+01,7.335054765665573768e+02
-4.350299373381891144e+01,1.480247137445680039e+02,7.361326386650243876e+02
-4.350299373381891144e+01,1.480247137445680039e+02,7.361326386650243876e+02
-4.356954395395174373e+01,1.605296689396484737e+02,7.577917748570007461e+02
-4.332588576460577912e+01,1.875628135001735473e+02,7.135055453140237205e+02
-4.298486651233832134e+01,1.607657418480692968e+02,6.404252912034876317e+02
-4.298486651233832134e+01,1.607657418480692968e+02,6.404252912034876317e+02
