-4.391606544249682287e+01,1.456099536514088584e+02,7.736146663367959491e+02
-4.403577605794571070e+01,1.208500918426443889e+02,7.636016951990455937e+02
-4.373887261935857396e+01,1.428656468161409521e+02,7.492622529137339598e+02
-4.515203853932866451e+01,8.394638596558925769e+01,8.152121604886317527e+02
-4.479151582350564809e+01,8.182461964018874312e+01,7.666784070086046086e+02
-4.384599968088524946e+01,1.467879216346135536e+02,7.654160051816587611e+02
-4.419495515515162509e+01,1.114591881219801621e+02,7.675098738501669686e+02
-4.406265437237935600e+01,1.065807395395497252e+02,7.397627257090859985e+02
-4.406265437237935600e+01,1.065807395395497252e+02,7.397627257090859985e+02
-4.358967244354988679e+01,1.016306982350050134e+02,6.477923394751660453e+02
-4.295366092976851746e+01,1.463556180368733237e+02,6.171916703508609316e+02
-4.297745312724366329e+01,1.138718965009543354e+02,5.294782846224978812e+02
-4.297745312724366329e+01,1.138718965009543354e+02,5.294782846224978812e+02
-4.349170837850741123e+01,8.728033182159509806e+01,5.344198424062667527e+02
-4.319174471757835221e+01,9.928486140027688123e+01,5.113547140438001293e+02
-4.427662720763791526e+01,5.762821955728776402e+01,4.859149582618432532e+02
-4.439465892716536644e+01,5.786692915381976832e+01,5.564913766206484524e+02
-4.439465892716536644e+01,5.786692915381976832e+01,5.564913766206484524e+02
-4.375070937006726268e+01,9.086382712326253852e+01,6.354453441059392844e+02
-4.340692406808001635e+01,1.159927361149333933e+02,6.574574464186550813e+02
-4.357310719338435945e+01,1.374509544548562872e+02,7.216227705034086739e+02
-4.345613853711580532e+01,1.352747526556241837e+02,7.013929250333065966e+02
-4.354281876107560834e+01,1.207860381865618962e+02,6.926009022236096371e+02
-4.373210299723336902e+01,9.582317662849554551e+01,6.534995206541756261e+02
-4.373210299723336902e+01,9.582317662849554551e+01,6.534995206541756261e+02
-4.417584960009869377e+01,1.029645686707530814e+02,7.465610102550779175e+02
-4.417584960009869377e+01,1.029645686707530814e+02,7.465610102550779175e+02
-4.393342825718089273e+01,1.025204127834140877e+02,7.106094188755984078e+02
-4.329987126478611259e+01,1.266595699535765931e+02,6.613193737931698024e+02
-4.340574920875459952e+01,1.624378501673369612e+02,7.065937564506422177e+02
-4.335972328392965380e+01,1.567249730758214810e+02,6.995663648888013313e+02
-4.416388259566731023e+01,2.182078112953291225e+02,7.412631353619869969e+02
-4.371327917651506567e+01,1.810122435606465672e+02,7.408373175092314113e+02
-4.342589542778765832e+01,1.756308414368845945e+02,7.032378170816499505e+02
-4.306989340214820317e+01,1.776996857455953602e+02,6.363473461773427289e+02
-4.270215603448065167e+01,1.592818650351602514e+02,5.484221485597414585e+02
-4.261255841573000680e+01,1.552365575744253761e+02,4.987198419964458935e+02
-4.266310749346700248e+01,1.469513213676204089e+02,5.198237111322183637e+02
-4.266310749346700248e+01,1.469513213676204089e+02,5.198237111322183637e+02
-4.291364916797461149e+01,1.285866948155548926e+02,5.736159173976342345e+02
-4.357045771586124516e+01,2.304230768862037166e+02,5.871511745094090884e+02
-4.305938357378207115e+01,2.154411435932704251e+02,4.483514196709145381e+02
-4.325190449445467777e+01,2.261112479607668320e+02,4.405685705452802949e+02
-4.304605757289900225e+01,2.133531664977223556e+02,4.097766507894658048e+02
-4.288809879680523807e+01,2.011356336844397106e+02,3.962856731454998567e+02
-4.286001395887907961e+01,1.428110230309994506e+02,3.114659272453299081e+02
-4.286001395887907961e+01,1.428110230309994506e+02,3.114659272453299081e+02
-4.265887040340651737e+01,1.452021036910846306e+02,3.869434078481606321e+02
-4.258857760230713296e+01,1.522495784339762679e+02,4.407045717939167844e+02
-4.260223054007748544e+01,1.652498991022997927e+02,4.164643000611221169e+02
-4.260223054007748544e+01,1.652498991022997927e+02,4.164643000611221169e+02
-4.264140985202610068e+01,1.664496976884308879e+02,3.864589891383609483e+02
-4.262943498256973385e+01,1.440734876877786235e+02,4.149077073277820773e+02
-4.279341026481186816e+01,1.297539370721909506e+02,3.691296782909753915e+02
-4.302219708457430158e+01,1.425288096731318603e+02,2.709719624417277828e+02
-4.302219708457430158e+01,1.425288096731318603e+02,2.709719624417277828e+02
-4.291466700397257483e+01,1.575260147865180329e+02,2.868312507979601946e+02
-4.264515221260870703e+01,1.781866140134649754e+02,4.713784174439143726e+02
-4.264759243208300887e+01,1.786351980689535139e+02,4.709233823711095397e+02
-4.262454052625425049e+01,1.725118599422157217e+02,4.170019255296622873e+02
-4.262454052625425049e+01,1.725118599422157217e+02,4.170019255296622873e+02
-4.264636060460927780e+01,1.658989966763469113e+02,3.826595945334659632e+02
-4.259902061949487262e+01,1.669563227261847658e+02,4.263950953337450187e+02
-4.298103979844213995e+01,1.144978228226641477e+02,3.642863352207391472e+02
-4.268682883272879280e+01,1.372541476552354425e+02,5.025708395653603020e+02
-4.275033542102054440e+01,1.813305537986336731e+02,5.354156895315295515e+02
-4.277269441567153763e+01,1.385458596174507022e+02,5.515255094205883779e+02
-4.277269441567153763e+01,1.385458596174507022e+02,5.515255094205883779e+02
-4.277269441567153763e+01,1.385458596174507022e+02,5.515255094205883779e+02
-4.263758932815530756e+01,1.622628067333372144e+02,5.160030929302079130e+02
-4.263758932815530756e+01,1.622628067333372144e+02,5.160030929302079130e+02
-4.263758932815530756e+01,1.622628067333372144e+02,5.160030929302079130e+02
-4.262165210438762131e+01,1.477973180478925315e+02,4.923340947496635067e+02
-4.280099719009974990e+01,1.301315825600895550e+02,5.361179010063553960e+02
-4.260311634706925332e+01,1.680110970542388316e+02,4.758943227773730200e+02
-4.260311634706925332e+01,1.680110970542388316e+02,4.758943227773730200e+02
-4.296061651162685990e+01,1.175505832995719402e+02,5.450009279468459908e+02
-4.306233574044362200e+01,1.042024009686265913e+02,4.766766827131692139e+02
-4.327687849183838864e+01,9.489862110424157038e+01,5.092237041323070912e+02
-4.327687849183838864e+01,9.489862110424157038e+01,5.092237041323070912e+02
-4.387348933843318122e+01,7.127288453106228872e+01,5.116635183495738488e+02
-4.448332316385214114e+01,5.139348282638560761e+01,4.601505050043746792e+02
-4.409378709092355564e+01,6.299766063538231720e+01,4.817738817356076311e+02
-4.409378709092355564e+01,6.299766063538231720e+01,4.817738817356076311e+02
-4.409378709092355564e+01,6.299766063538231720e+01,4.817738817356076311e+02
-4.457635806947472901e+01,4.915088269716999037e+01,4.198713989234212818e+02
-4.457635806947472901e+01,4.915088269716999037e+01,4.198713989234212818e+02
-4.494101626919691483e+01,3.989631968095959280e+01,4.194111644263433618e+02
-4.502565712508227591e+01,3.769937277237445272e+01,4.302409333091297299e+02
-4.329884715943296669e+01,9.366025575780960821e+01,3.933180567302113104e+02
-4.274769629333258081e+01,1.298225956931247538e+02,5.041198161652824297e+02
-4.282430465661221319e+01,1.918189326584855507e+02,5.287550008066785949e+02
-4.294971391680427075e+01,1.270577654877456837e+02,5.802673882257654441e+02
-4.294475713451284804e+01,1.481526909694871676e+02,6.165844233582688503e+02
-4.276233483780548283e+01,1.336271568517646244e+02,5.317742330710734677e+02
-4.261913385487597594e+01,1.624371462567766002e+02,5.034873340008551850e+02
-4.273008788696648708e+01,1.278121682677476372e+02,4.518687822550776332e+02
-4.273008788696648708e+01,1.278121682677476372e+02,4.518687822550776332e+02
-4.330838798245704879e+01,9.833586039955635272e+01,5.576921543562269790e+02
-4.330838798245704879e+01,9.833586039955635272e+01,5.576921543562269790e+02
-4.267351765374291261e+01,1.512993419072489871e+02,5.320689243140426470e+02
-4.270999904452527574e+01,1.712818283384289373e+02,5.414506722402944661e+02
-4.270999904452527574e+01,1.712818283384289373e+02,5.414506722402944661e+02
-4.270999904452527574e+01,1.712818283384289373e+02,5.414506722402944661e+02
-4.265081638312808110e+01,1.541621688346024257e+02,5.230402888786712765e+02
-4.327560087602159911e+01,1.421518243243139068e+02,6.784772261550749590e+02
-4.348366603500643635e+01,1.611059319810310058e+02,7.186589212468901451e+02
-4.374224653481278580e+01,1.628259294268088979e+02,7.545234575320569093e+02
-4.406190938111681987e+01,2.336649189956543182e+02,6.797279347262558531e+02
-4.389129573212208868e+01,2.307816909802485270e+02,6.596323799028914436e+02
-4.357894891130968062e+01,2.223978597511796238e+02,6.288771692343314044e+02
-4.402785606850780908e+01,2.565072303896378116e+02,5.242079082241140213e+02
-4.402785606850780908e+01,2.565072303896378116e+02,5.242079082241140213e+02
-4.468559988457757015e+01,2.714995781386155613e+02,6.028681703385774426e+02
-4.468559988457757015e+01,2.714995781386155613e+02,6.028681703385774426e+02
-4.468559988457757015e+01,2.714995781386155613e+02,6.028681703385774426e+02
-4.468559988457757015e+01,2.714995781386155613e+02,6.028681703385774426e+02
-4.468559988457757015e+01,2.714995781386155613e+02,6.028681703385774426e+02
-4.442907129138423272e+01,2.594123417672633991e+02,6.269232463222894012e+02
-4.442907129138423272e+01,2.594123417672633991e+02,6.269232463222894012e+02
-4.355606118612124789e+01,2.343201662070896703e+02,5.552670544437607987e+02
-4.355606118612124789e+01,2.343201662070896703e+02,5.552670544437607987e+02
-4.336331618407358235e+01,2.283243050769761737e+02,5.247391660846865307e+02
-4.335002725824890035e+01,2.288498316156080534e+02,5.105811036549154096e+02
-4.281375308683855252e+01,1.932295153255603850e+02,5.149214044080459871e+02
-4.325542844694657418e+01,2.193890906097391849e+02,5.518914116575244861e+02
-4.304184812128379178e+01,1.971352708814723655e+02,5.882637022422424025e+02
-4.291919445001455102e+01,1.497252843816957011e+02,6.115055678345659089e+02
-4.316175998904236621e+01,2.007615634385797421e+02,6.089684768472918677e+02
-4.316175998904236621e+01,2.007615634385797421e+02,6.089684768472918677e+02
-4.294404281751033636e+01,1.648868716738141984e+02,6.190609823662332474e+02
-4.308799182396962379e+01,2.023769931216171756e+02,5.831252193362028038e+02
-4.308799182396962379e+01,2.023769931216171756e+02,5.831252193362028038e+02
-4.267045332430946303e+01,1.652710981324663635e+02,5.313033542997723089e+02
-4.309686440783269745e+01,1.355112659449048920e+02,6.359946675019108397e+02
-4.309686440783269745e+01,1.355112659449048920e+02,6.359946675019108397e+02
-4.279305740374166334e+01,1.222904066258395801e+02,4.679846744217590526e+02
-4.263824430044446245e+01,1.776416029193291308e+02,4.379238235814216864e+02
-4.262797486670790192e+01,1.599657011363087520e+02,5.110501820122453864e+02
-4.261735739907913256e+01,1.600265725813142978e+02,5.036093262861799076e+02
-4.276122517437220694e+01,1.328017207767151433e+02,5.279021249695211964e+02
-4.276122517437220694e+01,1.328017207767151433e+02,5.279021249695211964e+02
-4.321733436846745491e+01,9.605901007093299881e+01,4.760166894438090708e+02
-4.321733436846745491e+01,9.605901007093299881e+01,4.760166894438090708e+02
-4.321733436846745491e+01,9.605901007093299881e+01,4.760166894438090708e+02
-4.275271362908747363e+01,1.261941896447164595e+02,4.726599642550437466e+02
-4.270517620433768258e+01,1.812288781318532074e+02,5.110627691745177117e+02
-4.265765862485559978e+01,1.457954383053566403e+02,5.139239499353973315e+02
-4.291572510694497566e+01,1.187017200675243203e+02,5.314308677002152308e+02
-4.284979244754473626e+01,1.575276230797417156e+02,5.966230476581150697e+02
-4.284979244754473626e+01,1.575276230797417156e+02,5.966230476581150697e+02
-4.284979244754473626e+01,1.575276230797417156e+02,5.966230476581150697e+02
-4.283315853414833185e+01,1.596122137173975091e+02,5.920218515876489391e+02
-4.284291370340410054e+01,1.354057373716030952e+02,5.692270653732505252e+02
-4.303302492958623304e+01,1.241418811953868158e+02,5.955396794298671921e+02
-4.285376676702072984e+01,1.206442551775119227e+02,5.101130055551764713e+02
-4.295758203402913722e+01,1.102000202621042888e+02,4.317341882819442276e+02
-4.284318103466429761e+01,1.269049416451257173e+02,3.586969156106123364e+02
-4.284318103466429761e+01,1.269049416451257173e+02,3.586969156106123364e+02
-4.265856787852520426e+01,1.596023423049365988e+02,3.715544946440574563e+02
-4.287214135704630280e+01,1.877411152021674354e+02,3.361172947315665169e+02
-4.284966014339828178e+01,1.783956834091411849e+02,3.209222227846850046e+02
-4.284966014339828178e+01,1.783956834091411849e+02,3.209222227846850046e+02
-4.265572386282804729e+01,1.367900622665560491e+02,4.453571410296079875e+02
-4.279605710270697472e+01,1.217161590774225033e+02,4.552889030372459729e+02
-4.302859323695948746e+01,1.104864518972024712e+02,5.297001013137742120e+02
-4.330576608136951222e+01,9.733415222384694232e+01,5.489782511702460397e+02
-4.325364522344018781e+01,9.703113557749713891e+01,5.217503490676328965e+02
-4.258432881068328157e+01,1.620155889124307009e+02,4.601625353112302150e+02
-4.363693561943096455e+01,2.384312627168847030e+02,5.514438376724875752e+02
-4.341370067877569738e+01,2.249571155028709768e+02,5.720891451703342909e+02
-4.284946097254904629e+01,1.827811019354419955e+02,5.700988823168004274e+02
-4.291527272900366796e+01,2.036223282881883847e+02,5.005757661340161349e+02
-4.273301986169901312e+01,1.553809514431840455e+02,5.596987006627134633e+02
-4.275472651844548722e+01,1.628411356348090351e+02,5.669801976980455720e+02
-4.275472651844548722e+01,1.628411356348090351e+02,5.669801976980455720e+02
-4.280186289609473249e+01,1.584897600310652308e+02,5.829510629066427327e+02
-4.287609847573794752e+01,1.354520388417204799e+02,5.799890030547634296e+02
-4.290335502913868027e+01,1.374993995530105053e+02,5.921969423833930932e+02
-4.290335502913868027e+01,1.374993995530105053e+02,5.921969423833930932e+02
-4.261689842822421070e+01,1.442073559716607747e+02,4.667839925017270275e+02
-4.259629357647390435e+01,1.519936935009869217e+02,4.758523199581251220e+02
-4.278681553850994135e+01,1.229634535002861355e+02,4.710187267643007658e+02
-4.273093835740657909e+01,1.750557868970150821e+02,5.433182163365922861e+02
-4.284961703866086680e+01,1.751644695061539210e+02,5.848106124385984685e+02
-4.351201326362269839e+01,2.062232695731733543e+02,6.681112885333238864e+02
-4.345336746674647088e+01,1.820211983325603455e+02,7.014433561381443951e+02
-4.465845044641637429e+01,2.080088557260025937e+02,8.206168246429986084e+02
-4.418923475544800539e+01,1.787389240482207242e+02,8.019170088893953334e+02
-4.411083488391523844e+01,1.803767182487751768e+02,7.916830313363985852e+02
-4.434680245131553988e+01,2.363500864404219897e+02,7.163389681870792174e+02
-4.419294824338141581e+01,2.341733096927970337e+02,6.998073621523293468e+02
-4.339005580821743990e+01,1.430245915385758053e+02,6.984168367131733248e+02
-4.420379008907472951e+01,1.348956121784277400e+02,8.004088372349639258e+02
-4.406131465195051788e+01,1.619292285407931615e+02,7.940211056478287901e+02
-4.311632828545847929e+01,1.990404779725636502e+02,6.026676625008919927e+02
-4.311632828545847929e+01,1.990404779725636502e+02,6.026676625008919927e+02
-4.329076476645731475e+01,2.146424003519237829e+02,5.901970395276729278e+02
-4.382512784088545033e+01,2.432055699023076158e+02,5.784608596665142386e+02
-4.455003325065006692e+01,2.519469643925257571e+02,6.890710851571917601e+02
-4.368408702959007428e+01,2.099057871590702007e+02,6.889518484111075622e+02
-4.454180090810530857e+01,2.477742454720453793e+02,7.050084336276362365e+02
-4.490945542617385655e+01,2.528268166474701957e+02,7.400289968527018800e+02
-4.490945542617385655e+01,2.528268166474701957e+02,7.400289968527018800e+02
-4.473219391133788747e+01,2.638769121191432987e+02,6.631245086149396002e+02
-4.433048839682463438e+01,2.524688100291874946e+02,6.461123723786606661e+02
-4.476327549379669790e+01,2.669666603514308463e+02,6.515721311384867249e+02
-4.511885795325492410e+01,2.910834550806858942e+02,5.269578216194634024e+02
-4.511885795325492410e+01,2.910834550806858942e+02,5.269578216194634024e+02
-4.330663141696408047e+01,2.274300733948386437e+02,4.995016957598752469e+02
-4.330663141696408047e+01,2.274300733948386437e+02,4.995016957598752469e+02
-4.339463993389927765e+01,2.330003091174982615e+02,4.320554784407761986e+02
-4.375780097415243830e+01,2.485726336138069712e+02,4.721314802684940446e+02
-4.375780097415243830e+01,2.485726336138069712e+02,4.721314802684940446e+02
-4.375780097415243830e+01,2.485726336138069712e+02,4.721314802684940446e+02
-4.462111135821831454e+01,2.704254621317239184e+02,5.943676078413038795e+02
-4.462111135821831454e+01,2.704254621317239184e+02,5.943676078413038795e+02
-4.354867714211971474e+01,2.361799235020383207e+02,5.350546064135457982e+02
-4.317216220949752170e+01,2.052451281673415622e+02,5.963584841042463722e+02
-4.317216220949752170e+01,2.052451281673415622e+02,5.963584841042463722e+02
-4.283825091414052366e+01,1.815134337069408161e+02,5.693424153897152564e+02
-4.303494664711635664e+01,2.086526653224446761e+02,5.309270619286839974e+02
-4.274722847732819986e+01,1.885696756297759293e+02,4.996651174066377052e+02
-4.274722847732819986e+01,1.885696756297759293e+02,4.996651174066377052e+02
-4.281438584190159702e+01,1.201748474821665980e+02,4.532897863735323085e+02
-4.281438584190159702e+01,1.201748474821665980e+02,4.532897863735323085e+02
-4.284456808219167812e+01,1.178411449382435592e+02,4.576252543598121179e+02
-4.329235309163121315e+01,9.212096771359085778e+01,4.534565842496305095e+02
-4.458452038387660821e+01,5.047979257112152851e+01,3.754094123704548451e+02
-4.316996243365154839e+01,1.084322166561128995e+02,3.271447875721958098e+02
-4.400029571448518340e+01,6.701874336097407081e+01,3.886278061632166327e+02
-4.358646772672658898e+01,8.177718428272201834e+01,3.870830322050535415e+02
-4.358646772672658898e+01,8.177718428272201834e+01,3.870830322050535415e+02
-4.362145112889365350e+01,7.936322196084711322e+01,4.083786988908283320e+02
-4.362145112889365350e+01,7.936322196084711322e+01,4.083786988908283320e+02
-4.303742986433847761e+01,1.062972050438246470e+02,4.095222917825641389e+02
-4.303742986433847761e+01,1.062972050438246470e+02,4.095222917825641389e+02
-4.291080353554411886e+01,1.154384407537810660e+02,3.972967562374345789e+02
-4.260982839074677031e+01,1.721294402806976507e+02,4.572558990756344883e+02
-4.267049610855401198e+01,1.826159320815576166e+02,4.378714656603439721e+02
-4.260703670804696941e+01,1.461303541612053323e+02,4.616766864356978886e+02
-4.260885365202761932e+01,1.570070498777784849e+02,4.967481898666143252e+02
-4.270905594028577923e+01,1.876998024776289924e+02,4.520458260659204939e+02
-4.298080862443169536e+01,1.723441770821324894e+02,2.779517879591631981e+02
-4.295078486246271154e+01,1.752021818458555913e+02,2.882992733299089423e+02
-4.279940068304559730e+01,1.609750072405703349e+02,3.182823094509152497e+02
-4.262107306540508489e+01,1.743891190196036689e+02,4.380723786451329147e+02
-4.258862747818193384e+01,1.543047290529975442e+02,4.310615670269225461e+02
-4.258862747818193384e+01,1.543047290529975442e+02,4.310615670269225461e+02
-4.301358043730626690e+01,2.064598465285785949e+02,3.648552296527376484e+02
-4.301358043730626690e+01,2.064598465285785949e+02,3.648552296527376484e+02
-4.286457464207408918e+01,1.864961133704514680e+02,3.350508682867139214e+02
-4.286457464207408918e+01,1.864961133704514680e+02,3.350508682867139214e+02
-4.261449269152776509e+01,1.555529061592852145e+02,3.996554591601038169e+02
-4.282133511890415178e+01,1.986374943105243744e+02,4.529768745411867599e+02
-4.319384456327205868e+01,2.059644743836372527e+02,5.995504439313008334e+02
-4.305635784484155693e+01,1.982652685607957039e+02,5.886887800782942577e+02
-4.280573292014665299e+01,1.684161256315771027e+02,5.796760428365410007e+02
-4.313384034493154218e+01,1.674552795618288599e+02,6.580984765513529737e+02
-4.313384034493154218e+01,1.674552795618288599e+02,6.580984765513529737e+02
-4.265648689079395695e+01,1.576964974556619836e+02,5.276130891823481761e+02
-4.322410991929671553e+01,1.227325599179489757e+02,6.376149065073502697e+02
-4.300319445742334068e+01,1.366503938959145898e+02,6.165752451163015166e+02
-4.286679322401092662e+01,1.570823075454272555e+02,6.011444494889985890e+02
-4.361648944296308628e+01,2.093921234101773905e+02,6.786809971129798669e+02
-4.429563390757724761e+01,2.384713417238924080e+02,7.010821471718946896e+02
-4.464449168558360270e+01,2.438046945225511593e+02,7.346846292330559436e+02
-4.423279906614306611e+01,2.291524180987007355e+02,7.219747128672735244e+02
-4.423279906614306611e+01,2.291524180987007355e+02,7.219747128672735244e+02
-4.364354558319404020e+01,2.157259183355807295e+02,6.656544808101399440e+02
-4.353074397031899423e+01,2.102049049745326386e+02,6.608412124224313402e+02
-4.336132455097125415e+01,2.095986222105257468e+02,6.277768842230067321e+02
-4.345177914360632343e+01,2.258978863333763911e+02,5.785060662568976113e+02
-4.303089122387803656e+01,1.911501029577231066e+02,6.026038562338145539e+02
-4.291493223984863903e+01,1.712390720156793691e+02,6.074553840718866695e+02
-4.291453370136745349e+01,1.995385948294071454e+02,5.315282358935103275e+02
-4.277456132718995008e+01,1.906751713536663999e+02,5.056756981873735981e+02
-4.287674753158467666e+01,2.030952445227457019e+02,4.493594194085703180e+02
-4.340592053192826683e+01,2.336709889088530758e+02,4.602818302050172861e+02
-4.316143871651231478e+01,2.204549762103333137e+02,4.145719024891308777e+02
-4.344821853109799292e+01,2.354243941374379858e+02,4.291632817183478892e+02
-4.307706969316600976e+01,2.162386668488533132e+02,4.313734808185567999e+02
-4.264790265864541396e+01,1.754447217174389095e+02,4.934885445912801174e+02
-4.281239713798502322e+01,1.945739848395859894e+02,5.045454712250715374e+02
-4.281239713798502322e+01,1.945739848395859894e+02,5.045454712250715374e+02
-4.262823571650670829e+01,1.617511179295200066e+02,5.104098443138428252e+02
-4.260314009579901295e+01,1.693300256684588305e+02,4.316859546573250555e+02
-4.260314009579901295e+01,1.693300256684588305e+02,4.316859546573250555e+02
-4.272899300256378297e+01,1.297027624502695176e+02,4.132863938332034763e+02
-4.263886191789737268e+01,1.410425671033538890e+02,4.778433574520776688e+02
-4.258728654791079293e+01,1.647130340031831395e+02,4.548390543270161288e+02
-4.273704717073958648e+01,1.881519375043604043e+02,4.941155504162888974e+02
-4.326469217190203409e+01,2.261227586001844543e+02,4.835688534065055251e+02
-4.386633388038506354e+01,2.516179900591462228e+02,5.044710286892519662e+02
-4.353207801647292285e+01,2.341370603919569646e+02,3.535043058927716402e+02
-4.353207801647292285e+01,2.341370603919569646e+02,3.535043058927716402e+02
-4.317145072586350807e+01,2.162496811039318061e+02,3.614853226234080239e+02
-4.261355968467643152e+01,1.731140478764843351e+02,4.464663203126206099e+02
-4.323529745480968245e+01,2.222205656648628462e+02,3.822893761111907907e+02
-4.301611217141483934e+01,2.127458498254241590e+02,4.460402618500636436e+02
-4.333051879506380288e+01,2.277058094276963800e+02,3.880366111892055301e+02
-4.299302041047438649e+01,2.112128927801734903e+02,4.415471877695156877e+02
-4.299302041047438649e+01,2.112128927801734903e+02,4.415471877695156877e+02
-4.290496912118312878e+01,2.052057296259638406e+02,4.513578403343738614e+02
-4.258674139575384032e+01,1.556678490605580123e+02,4.318603213956326385e+02
-4.278987362597568023e+01,1.951641871700627462e+02,4.250017548699701138e+02
-4.332267266564946340e+01,2.289238590268676035e+02,4.141233910790355139e+02
-4.300636743145373231e+01,2.119353080019703270e+02,4.344189079783226362e+02
-4.290175996777396250e+01,2.024753557213012130e+02,5.017267125400367149e+02
-4.304233576312864784e+01,2.053001515379606019e+02,5.546403074252500573e+02
-4.403395538027527323e+01,2.237350127633683883e+02,7.078240168237773560e+02
-4.409754147230195542e+01,2.273332460457386617e+02,7.069739422652494341e+02
-4.401053410581232583e+01,2.405156826975387787e+02,6.409000955514788984e+02
-4.485042744843673290e+01,2.697672190083882242e+02,6.521339675249495258e+02
-4.370735411748943733e+01,2.227600738831371530e+02,6.543399465817485634e+02
-4.323072388862042459e+01,2.030253656665879305e+02,6.187890755672123078e+02
-4.323072388862042459e+01,2.030253656665879305e+02,6.187890755672123078e+02
-4.320950170446012351e+01,1.837576474157885684e+02,6.566070006058561148e+02
-4.301187394090557348e+01,1.428853441383060954e+02,6.271886289997346466e+02
-4.301187394090557348e+01,1.428853441383060954e+02,6.271886289997346466e+02
-4.316778785046462019e+01,1.616502446870483709e+02,6.664689264789748222e+02
-4.323141586830644911e+01,1.903592691785814282e+02,6.498925646693750195e+02
-4.323141586830644911e+01,1.903592691785814282e+02,6.498925646693750195e+02
-4.332224130494380887e+01,1.524646615147661919e+02,6.925983703918456058e+02
-4.384087614447936687e+01,1.073106792237647511e+02,7.092425976107498400e+02
-4.338815397442102295e+01,1.164098592940859476e+02,6.549204923810614218e+02
-4.294037676493881150e+01,1.375099526882424357e+02,6.022750155888505788e+02
-4.327835795040900280e+01,1.232604295570599220e+02,6.500459749786554084e+02
-4.274756597407736081e+01,1.425280463825034190e+02,5.505118209067255748e+02
-4.353242302198110281e+01,1.141026424733324518e+02,6.757320865890920913e+02
-4.353242302198110281e+01,1.141026424733324518e+02,6.757320865890920913e+02
-4.353242302198110281e+01,1.141026424733324518e+02,6.757320865890920913e+02
-4.449937283059822590e+01,1.088161255750825234e+02,7.990573882895236011e+02
-4.422667900676681541e+01,1.291101539364092901e+02,7.974340987190170154e+02
-4.494671148412889039e+01,8.874799962817547794e+01,8.051887954437438566e+02
-4.461368409120413503e+01,7.882885446723138045e+01,7.325254502494175313e+02
-4.461368409120413503e+01,7.882885446723138045e+01,7.325254502494175313e+02
-4.394797188155275336e+01,1.444888012364847327e+02,7.769517001668003786e+02
-4.394797188155275336e+01,1.444888012364847327e+02,7.769517001668003786e+02
-4.427856044818368275e+01,1.194216602358568906e+02,7.911096663464719541e+02
-4.427856044818368275e+01,1.194216602358568906e+02,7.911096663464719541e+02
-4.480996626675032957e+01,8.511967771527540094e+01,7.791481776021526002e+02
-4.480996626675032957e+01,8.511967771527540094e+01,7.791481776021526002e+02
-4.392894428052297684e+01,9.165133304998380481e+01,6.736807869285029255e+02
-4.388762155419887989e+01,9.962478422423113500e+01,6.947560257529592036e+02
-4.397905759850813467e+01,1.055703679618741830e+02,7.254964324356378711e+02
-4.389401962801551349e+01,1.142854058791017309e+02,7.329883346490814802e+02
-4.317831785500785458e+01,1.265945278436307433e+02,6.367620847477627422e+02
-4.335367661525363303e+01,1.248146669793454038e+02,6.677479044055730810e+02
-4.335367661525363303e+01,1.248146669793454038e+02,6.677479044055730810e+02
-4.304774376551747395e+01,1.114410297197458135e+02,5.451638287894772930e+02
-4.261763399504004468e+01,1.513297711879755241e+02,4.975898818338034744e+02
-4.326415636835122314e+01,9.812082876505363060e+01,5.378942973915884522e+02
-4.335270107234865122e+01,9.514296690987158911e+01,5.498369163372336743e+02
-4.346856446697531595e+01,9.464604651279410064e+01,5.856203360692653632e+02
-4.315455253655942158e+01,1.103503703804491636e+02,5.774744236711715075e+02
-4.261451177991155959e+01,1.549239065760574192e+02,5.000290419612165920e+02
-4.275463939902472532e+01,1.311281809886343126e+02,5.164402508059112051e+02
-4.262883843190495980e+01,1.677233924882547171e+02,5.029261294051398750e+02
-4.274444522605608654e+01,1.694646000437508633e+02,5.579032826308027779e+02
-4.286538447591436807e+01,2.003824583302611018e+02,4.932538086738588277e+02
-4.281929768753919774e+01,1.982247486648297183e+02,4.350168018299753498e+02
-4.341640612492834350e+01,2.316227234101875183e+02,3.841174353008428284e+02
-4.526576597271977676e+01,2.971029782016238983e+02,4.383901676188135639e+02
-4.574167970498304925e+01,3.095242135762710518e+02,4.642851822041329797e+02
-4.544446461639094537e+01,3.017661513543071692e+02,4.728021811175298126e+02
-4.544446461639094537e+01,3.017661513543071692e+02,4.728021811175298126e+02
-4.544446461639094537e+01,3.017661513543071692e+02,4.728021811175298126e+02
-4.459869248367297700e+01,2.691372412348171110e+02,5.989712512333082941e+02
-4.477541447447730150e+01,2.806629184673888631e+02,5.338896476533393525e+02
-4.477541447447730150e+01,2.806629184673888631e+02,5.338896476533393525e+02
-4.477541447447730150e+01,2.806629184673888631e+02,5.338896476533393525e+02
-4.369701863846633927e+01,2.439136082555090184e+02,5.196106048914482471e+02
-4.369701863846633927e+01,2.439136082555090184e+02,5.196106048914482471e+02
-4.399761543381712414e+01,2.558035230054518081e+02,5.178809634737646093e+02
-4.382751922653102383e+01,2.484911215719423012e+02,5.292771008131089729e+02
-4.430273662764709286e+01,2.601059114282087421e+02,5.900135393149491847e+02
-4.338349828746896009e+01,2.266015511499373076e+02,5.496875105312268488e+02
