-4.297823436078515869e+01,2.102668134435803893e+02,4.569950412380624698e+02
-4.266800386397425626e+01,1.824111817564282205e+02,4.418161306151085910e+02
-4.265315978531115348e+01,1.801629142908084305e+02,4.606631413241874498e+02
-4.267220644324664391e+01,1.787443698110176626e+02,4.986277539885001033e+02
-4.310175793215438489e+01,1.716269600878626989e+02,6.490760455665756581e+02
-4.424907030331003455e+01,2.194859433546497485e+02,7.497955754936947415e+02
-4.442621987090553404e+01,2.401467621170645828e+02,7.154123041078653387e+02
-4.391278757703231861e+01,2.108911200232639374e+02,7.224455848749533970e+02
-4.363092417759580854e+01,2.158378928382478819e+02,6.629482146828072473e+02
-4.353230572311806412e+01,2.074153418349605715e+02,6.687517236058827166e+02
-4.353424842691084251e+01,1.691461428284451927e+02,7.237890834255972550e+02
-4.367697896498938093e+01,2.105932416404689889e+02,6.860089740499854543e+02
-4.367697896498938093e+01,2.105932416404689889e+02,6.860089740499854543e+02
-4.389195499469435902e+01,1.679380776985734371e+02,7.723061699182610482e+02
-4.398007392903211610e+01,1.329549946234057529e+02,7.719867086628995594e+02
-4.398007392903211610e+01,1.329549946234057529e+02,7.719867086628995594e+02
-4.398007392903211610e+01,1.329549946234057529e+02,7.719867086628995594e+02
-4.418650230993888783e+01,9.721696485713786728e+01,7.328579940773079215e+02
-4.418650230993888783e+01,9.721696485713786728e+01,7.328579940773079215e+02
-4.418650230993888783e+01,9.721696485713786728e+01,7.328579940773079215e+02
-4.418650230993888783e+01,9.721696485713786728e+01,7.328579940773079215e+02
-4.452037473506567977e+01,9.851019680831062431e+01,7.797920448456426357e+02
-4.452037473506567977e+01,9.851019680831062431e+01,7.797920448456426357e+02
-4.492629305527786698e+01,1.306367207156677921e+02,8.716552695109237447e+02
-4.594762107433379583e+01,1.201169695788025251e+02,9.505548613204919093e+02
-4.573724430253241025e+01,1.352308280900738566e+02,9.456457163529935315e+02
-4.458890769528637321e+01,1.302653023623904289e+02,8.379912970188566987e+02
-4.397513659204751235e+01,1.502019474958231626e+02,7.826962855200224567e+02
-4.397513659204751235e+01,1.502019474958231626e+02,7.826962855200224567e+02
-4.386310757675283867e+01,1.793326367121941303e+02,7.621686506812621928e+02
-4.345947211949959410e+01,1.674630047069987597e+02,7.133815620357302123e+02
-4.353201374018824055e+01,1.372479260268709140e+02,7.152966727808642418e+02
-4.383915837437485408e+01,1.243655234595473900e+02,7.430134824636911617e+02
-4.412534483427932486e+01,1.512217532935644044e+02,8.005829163464231897e+02
-4.425838687980024844e+01,1.211496866259554963e+02,7.912340846789314810e+02
-4.554545230150203849e+01,9.802278505367317507e+01,8.858498899916630762e+02
-4.554545230150203849e+01,9.802278505367317507e+01,8.858498899916630762e+02
-4.564354631694254039e+01,7.276545694183656110e+01,8.356204391745511657e+02
-4.473580001373758819e+01,1.226977764537404880e+02,8.450737993080753085e+02
-4.528201105688129502e+01,1.502565358034144936e+02,9.139688943980613658e+02
-4.484903885318969685e+01,2.047613574608594149e+02,8.452777968071598025e+02
-4.484903885318969685e+01,2.047613574608594149e+02,8.452777968071598025e+02
-4.672941304324145051e+01,2.476531397219004873e+02,9.404056880028123260e+02
-4.597627992729523783e+01,2.145135932555418492e+02,9.346589924551282138e+02
-4.571062933209028500e+01,2.017517931257250154e+02,9.278787450065619851e+02
-4.482885565999843180e+01,2.212235948040216442e+02,8.158335860984701640e+02
-4.439582624552873114e+01,2.011190973411925711e+02,8.017793398773153513e+02
-4.503623505370363489e+01,2.489451083220414489e+02,7.698283184303560347e+02
-4.503623505370363489e+01,2.489451083220414489e+02,7.698283184303560347e+02
-4.503623505370363489e+01,2.489451083220414489e+02,7.698283184303560347e+02
-4.391198198396318020e+01,1.949925584114540982e+02,7.511809988065095922e+02
-4.359230330382396090e+01,1.813275998669078319e+02,7.233693220457373627e+02
-4.359230330382396090e+01,1.813275998669078319e+02,7.233693220457373627e+02
-4.340725498879241684e+01,1.800915437634396881e+02,6.961118982441665821e+02
-4.340725498879241684e+01,1.800915437634396881e+02,6.961118982441665821e+02
-4.369330879612874696e+01,1.947901225440186010e+02,7.208769208564978044e+02
-4.369330879612874696e+01,1.947901225440186010e+02,7.208769208564978044e+02
-4.384086485945051237e+01,1.928744098826945503e+02,7.445988413093677991e+02
-4.346631023533839766e+01,1.806483154861940648e+02,7.049673545901559919e+02
-4.346631023533839766e+01,1.806483154861940648e+02,7.049673545901559919e+02
-4.348495003560794459e+01,1.466988890024891816e+02,7.156522125368130673e+02
-4.373551640696435072e+01,1.350069688307971205e+02,7.422162870249214848e+02
-4.373551640696435072e+01,1.350069688307971205e+02,7.422162870249214848e+02
-4.389941253771025487e+01,1.773378171764074125e+02,7.682774311795161566e+02
-4.389941253771025487e+01,1.773378171764074125e+02,7.682774311795161566e+02
-4.417909493135856280e+01,1.235855978905157713e+02,7.851985093276568932e+02
-4.356864696349044408e+01,1.126136499863820859e+02,6.782849929897937500e+02
-4.320033303001552127e+01,1.190995389136236042e+02,6.226069486602656298e+02
-4.320033303001552127e+01,1.190995389136236042e+02,6.226069486602656298e+02
-4.320033303001552127e+01,1.190995389136236042e+02,6.226069486602656298e+02
-4.282194301477720444e+01,1.202804948357845092e+02,4.767665908985935630e+02
-4.282194301477720444e+01,1.202804948357845092e+02,4.767665908985935630e+02
-4.275844722349475546e+01,1.269950389414264009e+02,4.096617612413315896e+02
-4.272525986627541528e+01,1.709546685939437225e+02,3.519037212655576354e+02
-4.308460935932916414e+01,1.993036278815743003e+02,3.073265709826174543e+02
-4.344368125169299333e+01,1.714870035159116810e+02,1.913868890855938503e+02
-4.331940067912317005e+01,1.081690325668653259e+02,2.865531615437338928e+02
-4.278397531596105807e+01,1.231702863346664429e+02,4.298584611724595561e+02
-4.283969643831430574e+01,1.314177556093413841e+02,5.568575296138918702e+02
-4.283969643831430574e+01,1.314177556093413841e+02,5.568575296138918702e+02
-4.338104762066368636e+01,1.013102915569433833e+02,5.982159485548208977e+02
-4.327872992715288802e+01,1.021658922194543067e+02,5.727146048600636732e+02
-4.304223961856408209e+01,1.057528302745324851e+02,4.855280574136372707e+02
-4.259020959154400998e+01,1.511450670269987029e+02,4.555370281544683166e+02
-4.264664499933597597e+01,1.792741861573472875e+02,4.565548995565687846e+02
-4.353098088705069557e+01,2.384642069157852404e+02,4.095840817700417347e+02
-4.360077300133551148e+01,2.404576876661159304e+02,3.904094337394692502e+02
-4.309216230163180938e+01,2.173859684017261600e+02,4.547529850320809715e+02
-4.290083995331106337e+01,2.002127115256832326e+02,3.806360316314055012e+02
-4.264119476425498334e+01,1.718201673862885457e+02,3.985874858529330709e+02
-4.286573223519702225e+01,1.788553784130416773e+02,3.168730567488817087e+02
-4.265960147673084890e+01,1.768110712577082495e+02,4.029335277229039889e+02
-4.265960147673084890e+01,1.768110712577082495e+02,4.029335277229039889e+02
-4.263781839964554621e+01,1.396864682177838404e+02,4.416437863162435633e+02
-4.263781839964554621e+01,1.396864682177838404e+02,4.416437863162435633e+02
-4.263781839964554621e+01,1.396864682177838404e+02,4.416437863162435633e+02
-4.259130160478724747e+01,1.506144366078730741e+02,4.461116936014502699e+02
-4.258437767097342430e+01,1.541355950629704523e+02,4.481325196132438577e+02
-4.265119839849496941e+01,1.375901631722281309e+02,4.595211271549779326e+02
-4.264705606004591232e+01,1.381170952212503096e+02,4.442298992355680411e+02
-4.318839037260557490e+01,1.098379656314979087e+02,3.144723966126989012e+02
-4.311970781042089840e+01,1.127315501290938187e+02,3.219265155529392359e+02
-4.311970781042089840e+01,1.127315501290938187e+02,3.219265155529392359e+02
-4.372421081160714351e+01,8.247838482008752692e+01,3.218096222199276326e+02
-4.397010855902171755e+01,7.288144881128224029e+01,3.260196716613621106e+02
-4.378864675783299276e+01,9.286951625865600590e+01,2.472908123038102417e+02
-4.378864675783299276e+01,9.286951625865600590e+01,2.472908123038102417e+02
-4.378864675783299276e+01,9.286951625865600590e+01,2.472908123038102417e+02
-4.317825938875731850e+01,1.135846079987385906e+02,3.013785665064166324e+02
-4.298510004213217428e+01,1.082527550040646815e+02,4.432439751206978826e+02
-4.369039902761164740e+01,7.715516997912135366e+01,3.998179217387194058e+02
-4.384436646045131170e+01,8.066282717442238948e+01,3.005449166767604083e+02
-4.396439293079224342e+01,7.580515625395197787e+01,3.032913080915308797e+02
-4.332422096506522280e+01,1.064008596478508935e+02,2.926795775099760135e+02
-4.355471788306727632e+01,1.116839587717001336e+02,2.264618910985498417e+02
-4.382860308410424466e+01,8.130212621574658272e+01,3.003476922799799240e+02
-4.382860308410424466e+01,8.130212621574658272e+01,3.003476922799799240e+02
-4.412186900017302094e+01,7.505809083456802000e+01,2.697867992011491083e+02
-4.412186900017302094e+01,7.505809083456802000e+01,2.697867992011491083e+02
-4.391525963616253136e+01,9.893585599576802281e+01,2.026216489276762331e+02
-4.391525963616253136e+01,9.893585599576802281e+01,2.026216489276762331e+02
-4.391525963616253136e+01,9.893585599576802281e+01,2.026216489276762331e+02
-4.391525963616253136e+01,9.893585599576802281e+01,2.026216489276762331e+02
-4.391525963616253136e+01,9.893585599576802281e+01,2.026216489276762331e+02
-4.391525963616253136e+01,9.893585599576802281e+01,2.026216489276762331e+02
-4.351602037989569993e+01,1.043174539078397345e+02,2.570627475773110859e+02
-4.288413842188739267e+01,1.329671018607652115e+02,3.234702556739245551e+02
-4.298298145448399765e+01,1.084666392520174014e+02,4.622572915592800769e+02
-4.298298145448399765e+01,1.084666392520174014e+02,4.622572915592800769e+02
-4.276053662490932794e+01,1.351322528948812760e+02,5.363909891845443099e+02
-4.276053662490932794e+01,1.351322528948812760e+02,5.363909891845443099e+02
-4.263430407555698309e+01,1.524867311802600511e+02,5.115849586557012572e+02
-4.266857886392418919e+01,1.801490885641710520e+02,4.869429665936528977e+02
-4.292113993878409417e+01,1.760445374281432009e+02,6.034319438081790850e+02
-4.292113993878409417e+01,1.760445374281432009e+02,6.034319438081790850e+02
-4.269268768572472794e+01,1.409737045795941697e+02,5.210903147279499308e+02
-4.269268768572472794e+01,1.409737045795941697e+02,5.210903147279499308e+02
-4.281898940206362880e+01,1.450427271259193844e+02,5.794282514278798999e+02
-4.286187906815072068e+01,1.370918438595200257e+02,5.791616011175897256e+02
-4.383872276099172893e+01,7.541805213273150343e+01,5.523811681631882493e+02
-4.358693925586469931e+01,8.130915128903869515e+01,5.046141059789081851e+02
-4.318999264656449100e+01,1.003455370615865263e+02,5.224574828086092566e+02
-4.385979847783593755e+01,7.128719203493750456e+01,5.024008823767569538e+02
-4.385979847783593755e+01,7.128719203493750456e+01,5.024008823767569538e+02
-4.344643102535360413e+01,8.690307223582408369e+01,5.029480511695202836e+02
-4.344643102535360413e+01,8.690307223582408369e+01,5.029480511695202836e+02
-4.348943837944327129e+01,8.395835654053627195e+01,4.733632957997065205e+02
-4.418094543481874581e+01,6.011820888730738233e+01,4.701168603631369365e+02
-4.283826625396228849e+01,1.258293276108162217e+02,3.659637094890020990e+02
-4.258905846955799035e+01,1.614072438868064978e+02,4.730490368724479140e+02
-4.260889569429007651e+01,1.700109516860224801e+02,4.750138638774898823e+02
-4.260889569429007651e+01,1.700109516860224801e+02,4.750138638774898823e+02
-4.273585322091390282e+01,1.282914202985230361e+02,4.210589757110107030e+02
-4.275077966172980126e+01,1.918615195958434754e+02,4.344920163213650426e+02
-4.258293482292318544e+01,1.566466747612769552e+02,4.594141357964626877e+02
-4.285963526210126417e+01,2.017299424718027012e+02,4.565382478376371864e+02
-4.285963526210126417e+01,2.017299424718027012e+02,4.565382478376371864e+02
-4.318856325531095308e+01,2.217935088810708919e+02,4.893485439356758206e+02
-4.314049428818042031e+01,1.925449380038306231e+02,6.259727986161084345e+02
-4.268484092590037449e+01,1.502169136440697912e+02,5.362016689680574473e+02
-4.260205903976407882e+01,1.567952123117573535e+02,4.903936224318573522e+02
-4.288763377529146936e+01,1.285395688158844791e+02,5.647348142175062549e+02
-4.291613136593628042e+01,1.197795777158457184e+02,5.380331997225837313e+02
-4.264496667052551970e+01,1.781446070932874477e+02,4.714956126623700925e+02
-4.278233702574657116e+01,1.950521558549882855e+02,4.387719404454482515e+02
-4.305524246060012672e+01,2.128391272062808071e+02,3.952728490577844127e+02
-4.365407885382654030e+01,2.442299659314010398e+02,4.232634568567004862e+02
-4.441523666215144317e+01,2.720435344817660166e+02,4.655359846065904890e+02
-4.441523666215144317e+01,2.720435344817660166e+02,4.655359846065904890e+02
-4.386802014132369720e+01,2.530350310263845017e+02,4.596644258615963849e+02
-4.324963871033513385e+01,2.255376569902769006e+02,4.220892459463731825e+02
-4.325116583503165657e+01,2.253083213288690274e+02,4.860767685104597149e+02
-4.325116583503165657e+01,2.253083213288690274e+02,4.860767685104597149e+02
-4.325116583503165657e+01,2.253083213288690274e+02,4.860767685104597149e+02
-4.314889900627678543e+01,2.007295755947647251e+02,6.057948913032838618e+02
-4.352590831224343759e+01,2.224642926135468599e+02,6.162737418797225928e+02
-4.321141985664299057e+01,1.940476094600537920e+02,6.381769362630066098e+02
-4.302410951992732890e+01,1.692450655215442907e+02,6.346535689707669690e+02
-4.297461831220132922e+01,1.790837496132403714e+02,6.125899646479952025e+02
-4.285865908318512396e+01,1.653414484856668594e+02,5.972179784440700132e+02
-4.295229533829486712e+01,1.634839148377921560e+02,6.215590841675875708e+02
-4.263454290286345127e+01,1.429595039760628197e+02,4.850240683472155183e+02
-4.312269789418533605e+01,1.008203849219235337e+02,4.252295486838174838e+02
-4.289550299674922940e+01,1.166300586858319832e+02,3.965560134538072816e+02
-4.272018019929487309e+01,1.288905738921443174e+02,4.437736416616647261e+02
-4.272018019929487309e+01,1.288905738921443174e+02,4.437736416616647261e+02
-4.278091751884910110e+01,1.279068683619861133e+02,5.143494329896825548e+02
-4.261223406067586694e+01,1.460126462335011865e+02,4.727289715262072036e+02
-4.261223406067586694e+01,1.460126462335011865e+02,4.727289715262072036e+02
-4.260772086841489426e+01,1.456692490353322285e+02,4.434261947165375091e+02
-4.263959528022490986e+01,1.484899311193786104e+02,5.083945912962579996e+02
-4.278195724143385092e+01,1.539635051016617524e+02,5.757501764722409234e+02
-4.269732125555435687e+01,1.481642921126799024e+02,5.391552871731840924e+02
-4.308383493127934827e+01,1.218186103353921510e+02,6.020918036982674266e+02
-4.314481744935698515e+01,1.588979977361007059e+02,6.624360685926627639e+02
-4.293343607895565128e+01,1.786548240664604350e+02,6.027947035063122030e+02
-4.294822657590017911e+01,1.791573124749477302e+02,6.058372923906719052e+02
-4.302253751814897242e+01,1.386713440458494233e+02,6.242449730336824132e+02
-4.294617653396160506e+01,1.182265691327361026e+02,5.426096919269434693e+02
-4.458942535365477511e+01,4.942780143898909273e+01,5.021750665040965487e+02
-4.288288796974164541e+01,1.177024921521534111e+02,3.953466327917504373e+02
-4.276351011451411210e+01,1.892376734226561155e+02,3.931100364401597744e+02
-4.294083960758585050e+01,2.046224920392451736e+02,3.910969329797741807e+02
-4.264225477606764514e+01,1.778422649544643264e+02,4.307327667551704735e+02
-4.264225477606764514e+01,1.778422649544643264e+02,4.307327667551704735e+02
-4.264371734417995441e+01,1.484051809862749849e+02,5.109804439947394599e+02
-4.264452615448240635e+01,1.439996270058035464e+02,4.991907309889022031e+02
-4.343502183481118806e+01,8.953430816588979724e+01,5.323068661105006640e+02
-4.343502183481118806e+01,8.953430816588979724e+01,5.323068661105006640e+02
-4.367076388165448009e+01,7.722161787993425719e+01,4.824136084653664511e+02
-4.394215848683018066e+01,7.004284125363862756e+01,3.695869868251833168e+02
-4.394215848683018066e+01,7.004284125363862756e+01,3.695869868251833168e+02
-4.292898772927363638e+01,1.307355050937672729e+02,3.154957701872688176e+02
-4.281322013358943224e+01,1.394345804366551533e+02,3.317806088303577212e+02
-4.265507186032239417e+01,1.660668001875019399e+02,3.778895872797805282e+02
-4.267522862676478468e+01,1.768694220483166646e+02,3.913874424710291464e+02
-4.276550270042776702e+01,1.580227165563235872e+02,3.287190120616829745e+02
-4.267266318160572780e+01,1.744188912285862330e+02,3.848880917966576476e+02
-4.311642666323269424e+01,2.162236634997643989e+02,3.909417008458517557e+02
-4.306290865609369689e+01,2.154218196491375465e+02,4.326912130191640813e+02
-4.355935480437316443e+01,2.403515252670778750e+02,4.283881138832564375e+02
-4.313893758623499508e+01,2.181765664665733198e+02,5.021010066880746194e+02
-4.287836083644350538e+01,1.864388072536767424e+02,5.702474202283632394e+02
-4.287836083644350538e+01,1.864388072536767424e+02,5.702474202283632394e+02
-4.287836083644350538e+01,1.864388072536767424e+02,5.702474202283632394e+02
-4.287836083644350538e+01,1.864388072536767424e+02,5.702474202283632394e+02
-4.311804185593165073e+01,1.963514668398322272e+02,6.110308956608431572e+02
-4.295534277075042695e+01,1.503088777402945198e+02,6.205937661481013947e+02
-4.297367677966753519e+01,1.587926986450790707e+02,6.272869962905158445e+02
-4.297367677966753519e+01,1.587926986450790707e+02,6.272869962905158445e+02
-4.324551690281023753e+01,1.674698609910731761e+02,6.785648542587791781e+02
-4.324551690281023753e+01,1.674698609910731761e+02,6.785648542587791781e+02
-4.318029368308555149e+01,1.261963941002347838e+02,6.363104571543900647e+02
-4.313299760885250578e+01,1.230571976820203872e+02,6.179534961843485235e+02
-4.306949785832286892e+01,1.214973064193282681e+02,5.972474844632198483e+02
-4.291659016820061368e+01,1.922359343056849639e+02,5.652038668092112630e+02
-4.308212681935629718e+01,2.148637981978000369e+02,5.011442314437196046e+02
-4.331120003323174927e+01,2.214052556095914497e+02,3.412993081631354357e+02
-4.338669235600929142e+01,2.175317952778551671e+02,2.974323370899226688e+02
-4.388439631224861870e+01,2.375674192477781048e+02,2.727852006165593366e+02
-4.314447842990121984e+01,1.914378535777614729e+02,2.711426625364388769e+02
-4.316141057761004873e+01,1.317647246575925237e+02,2.566176591947787529e+02
-4.358733156095495076e+01,1.370682885417046180e+02,1.767002908157048751e+02
-4.356663395832487851e+01,1.236986958515578294e+02,1.979857469577429754e+02
-4.345263315383139258e+01,1.689753027745032625e+02,1.886337506065852665e+02
