1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.005978830629177423e+03,2.455360710797424062e+01,8.621775367569635762e+01,1.403843110503125580e+01,2.151448515041123244e+01,1.456355856073542898e-01,3.298844276952014876e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
1.016024408547699977e+03,3.086077743255245309e+01,9.322548374270864713e+01,1.870093809681540264e+01,1.677341498761088801e+01,5.788429565349909045e-02,3.578801946293841962e-01
