1.717396841646859074e-01,-1.389896105898593415e-01
-8.058638737582317635e-01,-1.044320746583341786e-01
-8.058638737582317635e-01,-1.044320746583341786e-01
-1.505236764440638364e-01,-1.223277141207193691e-01
-1.505236764440638364e-01,-1.223277141207193691e-01
-4.220748929006813421e-01,-1.138218595448753506e-01
2.028337693324539504e-01,-1.423162181381349978e-01
1.562164159928170759e-01,-1.376600157305892524e-01
1.562164159928170759e-01,-1.376600157305892524e-01
2.296082381721830934e-01,-1.476565911105131856e-01
1.870594250213436505e-01,-1.404821644901239064e-01
1.518163572370928305e-01,-1.373084544120156403e-01
2.314299266626708151e-01,-1.513594808524064694e-01
2.314299266626708151e-01,-1.513594808524064694e-01
4.146607324047008047e-02,-1.695390864856529400e-01
-1.140137502019001436e+00,-2.023925861780777047e-01
-1.693863707940375996e+00,-2.120679910644155952e-01
-8.877680348522603015e-01,-1.973312174423246801e-01
-8.635407838588526896e-01,-1.968165530754217019e-01
-7.063918531886891339e-01,-1.933300331853097798e-01
-7.063918531886891339e-01,-1.933300331853097798e-01
-1.492512521754080224e-01,-1.776262657123506283e-01
-6.211598102228405027e-01,-1.913161915883862252e-01
1.808412882923291776e-01,-1.601501461288201145e-01
1.808412882923291776e-01,-1.601501461288201145e-01
2.141332943504226094e-01,-1.560366756851793713e-01
1.777035938508619295e-01,-1.604547049414532522e-01
8.739910914031351341e-02,-1.670267386050654779e-01
8.739910914031351341e-02,-1.670267386050654779e-01
-1.723361759507652247e-01,-1.784496116923957043e-01
-1.723361759507652247e-01,-1.784496116923957043e-01
2.193741087760741337e-01,-1.550950784410590200e-01
1.248049441747503541e-01,-1.646662250201465505e-01
1.618532151044788647e-01,-1.618744100223123150e-01
8.870279525478538818e-02,-1.669499986801601388e-01
-6.317405497949158955e-01,-1.915714946426961829e-01
-7.853981911665643967e-01,-1.951165651856429373e-01
-1.988724543687694579e+00,-2.166495100886311753e-01
-1.988724543687694579e+00,-2.166495100886311753e-01
-1.447542338145113572e+00,-2.079637194099973330e-01
-1.153959479731241133e+00,-2.026557408291223827e-01
-1.078290613006576804e+00,-2.011985283632182764e-01
-6.124917875882387452e-01,-1.911058589721794376e-01
-6.124917875882387452e-01,-1.911058589721794376e-01
-6.726059732646941791e-01,-1.925431547371038166e-01
-6.059851616608935565e-02,-1.257945237074601930e-01
-1.771776712219704342e+00,-8.668916739093521229e-02
-9.889742210425007674e-01,-1.005767613367023194e-01
-9.889742210425007674e-01,-1.005767613367023194e-01
-3.799112399204068735e-02,-1.267472518285073235e-01
2.092411272752772444e-01,-1.567989548920495635e-01
2.110968730946781169e-01,-1.434797012392055593e-01
2.110968730946781169e-01,-1.434797012392055593e-01
9.880214754130126065e-02,-1.336566909598020658e-01
9.880214754130126065e-02,-1.336566909598020658e-01
1.904387022708530219e-01,-1.591559072840068034e-01
2.314298057758705229e-01,-1.486404302292033686e-01
-1.275330738542116427e+00,-2.049123807852345769e-01
-8.171045046447440452e-01,-1.958139398224126859e-01
-4.545536150788603846e-01,-1.870650143951816669e-01
8.620452973181449985e-02,-1.670967536795096298e-01
-5.355231732449047266e-01,-1.891887025922037169e-01
2.209911331748226626e-01,-1.547671559104833450e-01
2.049892030519995523e-01,-1.573979481072387276e-01
1.780037069360579371e-02,-1.707149054183900727e-01
-3.603909521980491748e-01,-1.844309448541154028e-01
-2.768829940480537211e-01,-1.819135401476930092e-01
-7.208332717758231256e-02,-1.746753866213675566e-01
-1.029804666048318440e+00,-2.002425856340789567e-01
-1.118627551033026135e+00,-2.019804115394857325e-01
-1.272207640600365730e+00,-2.048554770968772643e-01
-2.160103944851494262e+00,-2.191730872701924127e-01
-3.642635574740802351e-01,-1.845432363019826327e-01
-4.845072682424865773e-01,-1.878645295670627047e-01
-4.845072682424865773e-01,-1.878645295670627047e-01
-1.076392171487738025e+00,-2.011614349238272648e-01
-1.343021631897089785e+00,-2.061315539801802932e-01
-1.343021631897089785e+00,-2.061315539801802932e-01
-1.343021631897089785e+00,-2.061315539801802932e-01
-1.929527160318140089e+00,-2.157553224199472708e-01
-7.453061843913078022e-01,-1.942190054094958263e-01
-1.968984534914824502e+00,-2.163526727187421450e-01
-1.839662241679868027e+00,-2.143741608612997340e-01
-1.839662241679868027e+00,-2.143741608612997340e-01
-1.868616132182445932e+00,-2.148223755231520593e-01
-1.868616132182445932e+00,-2.148223755231520593e-01
9.825964878696316629e-02,-1.663764693358568136e-01
1.139122266984675252e-01,-1.346089769144878656e-01
1.521037005158208943e-01,-1.626688848303970703e-01
-1.434848108173057968e-01,-1.774167407676649766e-01
-3.872709307295829628e-02,-1.732843775031806255e-01
-3.872709307295829628e-02,-1.732843775031806255e-01
8.645368167481545796e-02,-1.670821744073873460e-01
-6.720322683103779893e-02,-1.744768156441036666e-01
-6.720322683103779893e-02,-1.744768156441036666e-01
-6.720322683103779893e-02,-1.744768156441036666e-01
-4.136344202372634893e-01,-1.859440801970553003e-01
-7.720850005549853012e-01,-1.948205095077069349e-01
-7.625484843079208819e-01,-1.946072308012065100e-01
-7.625484843079208819e-01,-1.946072308012065100e-01
-7.625484843079208819e-01,-1.946072308012065100e-01
-3.703945021468805221e-01,-1.847202687740594484e-01
-1.342756174567392158e-01,-1.770787608159190563e-01
-5.236262417664033775e-01,-1.888839368833536980e-01
-1.601607192691372750e-01,-1.780183777496482933e-01
-6.046252068056001683e-02,-1.741998572634962938e-01
-6.769928665627867881e-01,-1.926461463875938362e-01
1.238398564121210715e-01,-1.647318814784667906e-01
1.238398564121210715e-01,-1.647318814784667906e-01
-4.020400336275223863e-01,-1.856200523251625989e-01
-4.020400336275223863e-01,-1.856200523251625989e-01
8.103007090757341491e-02,-1.673967785575525280e-01
8.103007090757341491e-02,-1.673967785575525280e-01
8.103007090757341491e-02,-1.673967785575525280e-01
8.103007090757341491e-02,-1.673967785575525280e-01
-1.284877646423154829e-03,-1.716166094413922594e-01
2.295793424008308325e-01,-1.523557072752979025e-01
2.295793424008308325e-01,-1.523557072752979025e-01
2.295793424008308325e-01,-1.523557072752979025e-01
2.321760460680810656e-01,-1.505966149134938259e-01
2.321760460680810656e-01,-1.505966149134938259e-01
2.319048090110929494e-01,-1.490521479666830906e-01
2.216484559057014803e-01,-1.546272162250654503e-01
-2.182837426942926262e-01,-1.800212514779863660e-01
-2.182837426942926262e-01,-1.800212514779863660e-01
3.369275242663821723e-02,-1.699329511752061261e-01
-2.387469192232933857e-01,-1.806953073607734106e-01
-1.113675727393431680e-02,-1.720676587632290477e-01
-1.748789481021861825e-03,-1.716380596963940353e-01
1.722041327402981659e-01,-1.390318744628869507e-01
2.232082760608656569e-01,-1.542768551105566377e-01
1.516802137558624364e-01,-1.372977318411866543e-01
1.628540931014374471e-02,-1.292120893472931964e-01
1.542413980388471773e-01,-1.624990098702298880e-01
1.718497698328868561e-01,-1.610003865215388907e-01
2.220382908817984668e-01,-1.545421867013253570e-01
2.235362205005574920e-01,-1.541994762468118785e-01
2.322707113010946678e-01,-1.504081897673322510e-01
1.657685740704532007e-01,-1.615399694683025689e-01
1.657685740704532007e-01,-1.615399694683025689e-01
1.657685740704532007e-01,-1.615399694683025689e-01
2.096719492307268784e-01,-1.567352909143099327e-01
2.054711812654029801e-01,-1.426674915781687147e-01
2.054711812654029801e-01,-1.426674915781687147e-01
-1.706259472868928984e-01,-1.216105662601490722e-01
-4.200812030954298448e-01,-1.138770091614660640e-01
-4.605488673680796508e-01,-1.127735873757336471e-01
-1.197828484593475906e+00,-9.651761922562183960e-02
-2.753336101652434920e-01,-1.181350462585206290e-01
1.351509939166125052e-01,-1.360570427616838440e-01
2.108884691246484255e-01,-1.565521831381828377e-01
6.823372226050986034e-02,-1.681174115661152602e-01
1.787980173863042699e-01,-1.603494931426300285e-01
2.197567456952307374e-01,-1.550194173437589029e-01
-2.242919744698733675e-01,-1.197792785652837255e-01
-2.429648147261080360e-01,-1.191675871021471433e-01
-1.529564378316701667e+00,-9.063808585777807791e-02
-2.393736311056323451e+00,-7.752806928291408606e-02
-1.277296609165843533e+00,-9.505183074197426363e-02
-1.207926409668868661e+00,-9.632914288231179956e-02
-1.207926409668868661e+00,-9.632914288231179956e-02
-1.207926409668868661e+00,-9.632914288231179956e-02
-3.197493403348005359e+00,-6.717672458542048308e-02
-2.323568701300905204e+00,-7.850282858559992638e-02
-1.758393963458438014e+00,-8.690090311476991736e-02
1.229763446578852476e-01,-1.352096194967877807e-01
1.414572783765843944e-02,-1.708905862127815256e-01
2.150245231798344481e-01,-1.441128108878131087e-01
-3.906845374641196855e-01,-1.147001822245199559e-01
-3.906845374641196855e-01,-1.147001822245199559e-01
1.146174238589306310e-01,-1.346548640515365658e-01
2.320034046694720853e-01,-1.491626039423508687e-01
1.763263355230772211e-01,-1.394143789927344279e-01
1.025911123630002253e-01,-1.661098051082903204e-01
6.946845551472660696e-02,-1.680491311511323471e-01
2.229563367194442314e-01,-1.543353625369795201e-01
9.433654097472302102e-02,-1.666142999747102227e-01
1.766523319480395871e-01,-1.394452200757276827e-01
1.959058857619205007e-01,-1.414620686903524660e-01
2.181159453873821041e-01,-1.553363050077206653e-01
1.805778601998173361e-01,-1.398239338332891712e-01
1.805778601998173361e-01,-1.398239338332891712e-01
1.850198674529255349e-01,-1.597297640254364826e-01
2.061834634992992799e-01,-1.572347159769548752e-01
-5.761687638744056317e-01,-1.097874945653652401e-01
-2.448631520336451928e+00,-7.677451835557266846e-02
-2.448631520336451928e+00,-7.677451835557266846e-02
-1.448537707811813346e+00,-9.201911084500370708e-02
1.959212669759013981e-03,-1.285339891220412256e-01
-8.375936823175480495e-01,-1.037409961412063542e-01
-2.160003285581954202e+00,-8.082836792479466959e-02
-6.208521016300132533e-01,-1.086912567345191122e-01
-6.344922743730083692e-01,-1.083623653881982396e-01
2.262018506323867917e-01,-1.464922456750170354e-01
1.842027774082047042e-01,-1.401866168879192798e-01
1.308563610969342428e-01,-1.357523573066679035e-01
1.308563610969342428e-01,-1.357523573066679035e-01
2.286111478930489826e-01,-1.472639908970711231e-01
-4.689716616597439103e-02,-1.263673450044193181e-01
-2.545912279231258291e-01,-1.187927810940447026e-01
-2.545912279231258291e-01,-1.187927810940447026e-01
-2.545912279231258291e-01,-1.187927810940447026e-01
-2.545912279231258291e-01,-1.187927810940447026e-01
-2.545912279231258291e-01,-1.187927810940447026e-01
-4.290117453173647455e-01,-1.136306234335694582e-01
-6.805433912767905325e-02,-1.254884368369929004e-01
1.517839769107976189e-01,-1.373059033379511185e-01
9.970328569357916892e-02,-1.662880776659494964e-01
2.213153561413955805e-01,-1.546986518845353820e-01
1.682579557717517327e-01,-1.613221964235111716e-01
1.682579557717517327e-01,-1.613221964235111716e-01
2.321373003618107389e-01,-1.493416378134350408e-01
2.276137233275802030e-01,-1.530790574811088933e-01
-3.030542535120511749e-02,-1.729198363872025135e-01
-3.030542535120511749e-02,-1.729198363872025135e-01
-7.095639308278178792e-02,-1.746296739054900848e-01
-2.912625616332165102e-02,-1.728683309755046082e-01
-1.701789591721183936e-01,-1.783736844950830347e-01
-2.676015424934246045e-01,-1.816213715922087579e-01
-4.213807417217657614e-02,-1.734304118190593547e-01
-6.193336605036646736e-01,-1.912719685485858578e-01
-1.195763360981543233e+00,-2.034437536669175539e-01
2.082298322268848478e-01,-1.569461052217086539e-01
2.082298322268848478e-01,-1.569461052217086539e-01
-2.034712427266520129e-01,-1.795237284218604290e-01
-9.809225816809510334e-01,-1.992600572574395601e-01
-6.620415186183202794e-01,-1.922941024893254636e-01
-6.028748760822795205e-01,-1.908712346099574186e-01
-6.028748760822795205e-01,-1.908712346099574186e-01
-3.208785239040230497e-01,-1.832635702500726993e-01
-4.998932358212527793e-01,-1.882687148327590876e-01
-4.208007581798584029e-01,-1.861429049373609090e-01
-4.208007581798584029e-01,-1.861429049373609090e-01
-8.380591035627444896e-01,-1.962690639684027682e-01
-8.380591035627444896e-01,-1.962690639684027682e-01
-8.380591035627444896e-01,-1.962690639684027682e-01
-7.922448595367057589e-01,-1.952680659084823078e-01
-4.002838602530780499e-01,-1.855707152141490568e-01
2.219855963851242453e-01,-1.454462269462986901e-01
7.159061726644183610e-03,-1.712223920598952565e-01
7.159061726644183610e-03,-1.712223920598952565e-01
2.215156662927016407e-01,-1.453441747000702167e-01
-1.600226164929952066e-01,-1.780134483090815845e-01
1.814180482267712946e-01,-1.399068366430375743e-01
-1.388778483321091439e-01,-1.227518120012788261e-01
-2.062164093406686494e-01,-1.203834358299681051e-01
-1.803162631730928611e+00,-8.619534996874567145e-02
-1.116114040397355955e+00,-9.806796593172904808e-02
-1.116114040397355955e+00,-9.806796593172904808e-02
1.597198926582609757e-01,-1.379472717472762511e-01
1.633861011602034397e-01,-1.382553909719880791e-01
1.633861011602034397e-01,-1.382553909719880791e-01
2.008508501426592985e-01,-1.579376534403695298e-01
1.973348223757663278e-01,-1.583688946568816425e-01
-1.154191463470888857e-01,-1.763732126322237470e-01
2.254269333904079242e-01,-1.537221196798986278e-01
2.283667480516167192e-01,-1.471760762224419150e-01
-6.468002977284054156e-02,-1.743735124650479251e-01
-8.798059012253824918e-01,-1.971626958207604308e-01
-8.798059012253824918e-01,-1.971626958207604308e-01
-7.387086620951344162e-01,-1.940695517859672981e-01
-7.387086620951344162e-01,-1.940695517859672981e-01
-7.387086620951344162e-01,-1.940695517859672981e-01
-8.837088233703334073e-01,-1.972453777790779406e-01
-8.837088233703334073e-01,-1.972453777790779406e-01
-8.837088233703334073e-01,-1.972453777790779406e-01
-8.837088233703334073e-01,-1.972453777790779406e-01
-1.292784989546447716e-01,-1.768935875288634441e-01
-1.292784989546447716e-01,-1.768935875288634441e-01
-1.082713278721620376e-01,-1.761007798232468724e-01
-4.559912924575316717e-01,-1.871037821106583954e-01
-3.755779513931999380e-01,-1.848692409207605969e-01
-3.755779513931999380e-01,-1.848692409207605969e-01
-3.755779513931999380e-01,-1.848692409207605969e-01
2.952766213319996114e-03,-1.714196759054825714e-01
1.899332111922097943e-01,-1.592109511108071862e-01
1.748874870157831607e-01,-1.392793158256139530e-01
1.748874870157831607e-01,-1.392793158256139530e-01
1.313703407256412992e-01,-1.357884778069297915e-01
1.313703407256412992e-01,-1.357884778069297915e-01
-6.313861650881119614e-02,-1.256898111214690139e-01
1.904536009953453624e-01,-1.408457200859979941e-01
-3.201780681758144009e-01,-1.832425058367179727e-01
-3.201780681758144009e-01,-1.832425058367179727e-01
-1.526478747918480705e+00,-2.093099113954836610e-01
-2.523685356230830124e+00,-2.242433757050680820e-01
-2.523685356230830124e+00,-2.242433757050680820e-01
-2.302024655408875020e+00,-2.211952064947773078e-01
-2.524387270207973266e+00,-2.242528293336967515e-01
-9.665809599700405652e-01,-1.989680507796357800e-01
-9.665809599700405652e-01,-1.989680507796357800e-01
-4.251041143365016373e-01,-1.862617744981218959e-01
-4.251041143365016373e-01,-1.862617744981218959e-01
-4.388618214197649303e-01,-1.866392099304717833e-01
-6.521059490171965400e-02,-1.743952708564061038e-01
-1.334563106262655618e-01,-1.770484874556857435e-01
-1.170281081429524472e-01,-1.764341496588062164e-01
1.415810605394818567e-01,-1.634738978440591628e-01
2.032132736822918895e-01,-1.423657682122076162e-01
1.982773597198594917e-01,-1.582555025929198167e-01
2.309984875533493132e-01,-1.516465316333313051e-01
-1.102373519570475358e-01,-1.761759957902268581e-01
1.743741725663583986e-01,-1.607684584821170437e-01
5.712067487202232563e-02,-1.687207557797268664e-01
5.712067487202232563e-02,-1.687207557797268664e-01
5.712067487202232563e-02,-1.687207557797268664e-01
5.712067487202232563e-02,-1.687207557797268664e-01
5.712067487202232563e-02,-1.687207557797268664e-01
1.620238988742478403e-01,-1.618600272273450769e-01
-8.710551513318981476e-02,-1.247231512788306990e-01
-2.703993276928576828e-01,-1.182902741756603204e-01
2.169997292795187160e-01,-1.444584674155593440e-01
2.264392613459756398e-01,-1.465605932240888198e-01
2.246785515265316557e-01,-1.460819726058200096e-01
1.985420826167620945e-01,-1.582233738368148679e-01
1.305266407898209580e-01,-1.642707660250216362e-01
1.914967084562244626e-01,-1.590396142501245558e-01
2.231946131856982762e-01,-1.457199514737054225e-01
-5.137140421384607247e-01,-1.113718218395256809e-01
-6.814167219767266470e-01,-1.072502454665315574e-01
-6.814167219767266470e-01,-1.072502454665315574e-01
-6.814167219767266470e-01,-1.072502454665315574e-01
-1.222424927731063926e+00,-9.605968168147520359e-02
-3.383736987737179902e+00,-6.495776270153674758e-02
-1.908965855689757740e+00,-8.455811878711244622e-02
-1.908965855689757740e+00,-8.455811878711244622e-02
-1.546569544414644337e+00,-9.035230781219440177e-02
-9.339363314877047184e-01,-1.017032015634635189e-01
5.239771790278799357e-02,-1.310286370799723099e-01
9.178790455800447945e-02,-1.332330015638144294e-01
-5.008947359167269520e-01,-1.117051239044721256e-01
-4.815718678845419820e-01,-1.122130737088659763e-01
7.140376541240181507e-02,-1.320584137976111572e-01
7.140376541240181507e-02,-1.320584137976111572e-01
9.575614298890278153e-02,-1.334713654653812975e-01
1.321494173851312515e-01,-1.358434040213782612e-01
6.513934968081919186e-02,-1.682874095242494206e-01
6.513934968081919186e-02,-1.682874095242494206e-01
-9.572632133708836033e-02,-1.756156337797368239e-01
7.842035237074954090e-02,-1.675461489031622730e-01
7.842035237074954090e-02,-1.675461489031622730e-01
6.040813042482956474e-02,-1.314556804988538385e-01
6.040813042482956474e-02,-1.314556804988538385e-01
2.205936954263290617e-01,-1.548498093760155292e-01
2.172036591043733089e-01,-1.444953906833789936e-01
2.244827794540882326e-01,-1.539676797769308492e-01
2.244827794540882326e-01,-1.539676797769308492e-01
2.244827794540882326e-01,-1.539676797769308492e-01
1.595122951519268306e-01,-1.620699400724635031e-01
2.302092217369085259e-01,-1.520711344900716189e-01
7.459052191976381363e-02,-1.322369202459693638e-01
2.292172058363401432e-01,-1.525047215227776087e-01
2.232358758328589210e-01,-1.542703969478123882e-01
2.232358758328589210e-01,-1.542703969478123882e-01
2.178918567238402326e-01,-1.446218657074049285e-01
1.766738008360691503e-01,-1.394472543159079592e-01
2.323366408397334881e-01,-1.501864398211549823e-01
2.309748160083352209e-01,-1.516608460224519173e-01
1.733803283044342003e-01,-1.608603584947526366e-01
1.733803283044342003e-01,-1.608603584947526366e-01
-1.848459085912629307e-02,-1.276018476056687279e-01
-6.802740207060972155e-01,-1.072769838366192663e-01
1.567848121080953616e-01,-1.377061633522399242e-01
1.567848121080953616e-01,-1.377061633522399242e-01
2.286231631523771290e-01,-1.527316140452661397e-01
7.487259828671283257e-02,-1.677471927246465544e-01
2.151610181595015048e-03,-1.714570461150466130e-01
-2.915305703551193117e-01,-1.823692631644447115e-01
-6.579922780136951976e-01,-1.921982538032989962e-01
-2.575163001623384851e+00,-2.249335314021910781e-01
-2.575163001623384851e+00,-2.249335314021910781e-01
-4.248505660946097606e+00,-2.446663588447241522e-01
-4.248505660946097606e+00,-2.446663588447241522e-01
-4.274733218584256811e+00,-2.449430071831308897e-01
-2.871275386420811593e+00,-2.287861593607839750e-01
-2.037876995718794326e+00,-2.173829511121441183e-01
-2.037876995718794326e+00,-2.173829511121441183e-01
-8.255941152517285442e-01,-1.959988728505235034e-01
-7.472960672305024588e-01,-1.942639831594798194e-01
-6.866673142248325146e-01,-1.928724001815211586e-01
-7.322423687709406215e-01,-1.939225774263641511e-01
-2.232623634267971169e-01,-1.801866325037736194e-01
-2.232623634267971169e-01,-1.801866325037736194e-01
-2.232623634267971169e-01,-1.801866325037736194e-01
2.070977530191116800e-01,-1.571072171910202209e-01
1.260542789414366704e-01,-1.645807917059042835e-01
1.608211605167611802e-01,-1.619610084267248951e-01
1.844184596213584715e-01,-1.597913800698234077e-01
2.051740211589453411e-02,-1.705833244051415398e-01
-1.267868584139073551e-01,-1.768007792613742468e-01
2.323330446600134214e-01,-1.497951777198164580e-01
-2.786076332054854277e-01,-1.819675354559070757e-01
-8.582001346792724750e-01,-1.967023376646764021e-01
-5.353391880599651653e-01,-1.891840074582071263e-01
-4.401658301486935931e-01,-1.866747831871696517e-01
-4.210331027347208321e-02,-1.734289280636624742e-01
-1.510253113507957545e+00,-2.090357037769138004e-01
-2.199476961822880994e-01,-1.800766262624330649e-01
-2.312101657440743807e-01,-1.804487830099874290e-01
-5.813752611067951603e-03,-1.281748870837754739e-01
-2.931525345273922056e-02,-1.271234059311773246e-01
-2.472192962956354378e-01,-1.190299071946897130e-01
8.516536990860887335e-02,-1.328425728602681266e-01
-3.202745375193918331e-01,-1.167545923021801463e-01
-2.672952901528986569e-01,-1.183883148712004119e-01
1.590212084194370656e-01,-1.378894415144273633e-01
3.731310842000043482e-02,-1.302495106273658942e-01
2.323175869693200613e-01,-1.502699398975828049e-01
-2.702650944106327335e-01,-1.817054923520569631e-01
-2.702650944106327335e-01,-1.817054923520569631e-01
-2.702650944106327335e-01,-1.817054923520569631e-01
-2.702650944106327335e-01,-1.817054923520569631e-01
-1.801127462045851169e-01,-1.787216563970029093e-01
-1.801127462045851169e-01,-1.787216563970029093e-01
2.138785836878001612e-01,-1.560787231110548068e-01
2.280424294860289303e-01,-1.470634743927050625e-01
1.061175052875011626e-01,-1.341105999272156069e-01
1.680268869832601819e-01,-1.386574134591602447e-01
1.680268869832601819e-01,-1.386574134591602447e-01
-1.721532493238031036e-01,-1.215568188806398775e-01
2.320869050052283000e-01,-1.492690885940379797e-01
2.279320666202738210e-01,-1.529738709415672526e-01
2.313151830039127943e-01,-1.485585855873498562e-01
2.258361362536283612e-01,-1.536105081599205002e-01
-5.580410892941574108e-01,-1.897591529541285127e-01
-5.580410892941574108e-01,-1.897591529541285127e-01
-1.984122335247138769e-01,-1.793518742395289467e-01
3.402950622549000270e-03,-1.286013517468033163e-01
3.402950622549000270e-03,-1.286013517468033163e-01
1.961019323467788900e-01,-1.414850614874386681e-01
1.276832582163303642e-01,-1.644686394720661915e-01
-2.964240684118796265e-03,-1.716941588882152647e-01
-5.552172042944656383e-01,-1.896880646233378709e-01
-8.544425296497821787e-01,-1.966218096299841844e-01
-8.544425296497821787e-01,-1.966218096299841844e-01
-9.668797146517080776e-01,-1.989741514120380306e-01
1.517833476964989825e-01,-1.626941462294262397e-01
2.067781689999713679e-01,-1.571520419635330790e-01
-2.335557592010983896e-02,-1.273854206108797626e-01
1.837563280973295576e-01,-1.401412279294261820e-01
-5.461390574613617099e-02,-1.739569585200301249e-01
1.776827604675739469e-01,-1.395433025203918209e-01
-7.074643663406127159e-02,-1.746211478974291631e-01
1.505027912162680004e-01,-1.627946262740527783e-01
-1.444924189744196119e-01,-1.774534677347980871e-01
2.280586169787691408e-01,-1.470689920408951301e-01
2.280586169787691408e-01,-1.470689920408951301e-01
2.161367016931245444e-01,-1.556951416648689190e-01
1.435336974080520522e-01,-1.366718099759641203e-01
1.485626788398288767e-01,-1.370546268380019028e-01
1.644601604328019273e-01,-1.383472010811285235e-01
-1.045295885870777708e+00,-9.945002619877679750e-02
-1.647474830111213429e+00,-8.868395187447615513e-02
-1.647474830111213429e+00,-8.868395187447615513e-02
-2.998613272657764117e-01,-1.173743856474905867e-01
-3.248191728578246895e-01,-1.166181725514230244e-01
-3.248191728578246895e-01,-1.166181725514230244e-01
1.124061985101601768e-01,-1.345114349263637488e-01
2.289527448774590357e-01,-1.526081702076952651e-01
-3.214867276482769043e-01,-1.832818496073784220e-01
-4.270268424260191820e-01,-1.863147593409205938e-01
-4.270268424260191820e-01,-1.863147593409205938e-01
-4.270268424260191820e-01,-1.863147593409205938e-01
-4.270268424260191820e-01,-1.863147593409205938e-01
-6.095672732011062633e-01,-1.910346513690476256e-01
-7.836428488198348141e-01,-1.950776415687932308e-01
-4.407166026381388324e-01,-1.866897978574590389e-01
-4.407166026381388324e-01,-1.866897978574590389e-01
-4.744610621726160771e-01,-1.875982737222844365e-01
-1.198420839763051138e+00,-2.034934553347638453e-01
-2.978983288050155442e-01,-1.825653913671959894e-01
1.030484406903756645e-01,-1.660813918539010836e-01
-2.916941701565848311e-01,-1.176256830586823732e-01
-3.271293333917694168e-01,-1.165490399996755855e-01
2.308242913197328383e-01,-1.482508691038160742e-01
1.949101197258186202e-01,-1.586537739252963652e-01
2.257785786294863872e-01,-1.536264148167097443e-01
-1.730682123363187497e-01,-1.784753310470839349e-01
-1.165722052896620564e+00,-2.028786553246677837e-01
-2.113362465599478490e+00,-2.184940365476631674e-01
-8.793192936756744071e-01,-1.971523770553262334e-01
-2.352081759374721748e-01,-1.805798039119815845e-01
-3.199461727146492018e-01,-1.832355292326598439e-01
-1.619508211605211745e-01,-1.780821953479086728e-01
-6.073904175214837053e-01,-1.909815678269531636e-01
-6.073904175214837053e-01,-1.909815678269531636e-01
-1.502089987962238471e+00,-2.088972670766716944e-01
-9.870822733899992096e-02,-1.757317800789273965e-01
-2.686012788124269024e-01,-1.816529716462822186e-01
-3.067017690418321063e-01,-1.828346097225875266e-01
3.427131621206755407e-02,-1.699039045155730787e-01
-2.549618264531389178e-01,-1.812190920578302944e-01
-5.100172559258046023e-01,-1.885323575123798723e-01
-5.100172559258046023e-01,-1.885323575123798723e-01
-7.146224646099598177e-01,-1.935195702980610777e-01
2.098404293220448302e-01,-1.432897702339838431e-01
1.053258980125114652e-01,-1.659391420486352187e-01
2.057707305536771170e-01,-1.572915417554006101e-01
2.057707305536771170e-01,-1.572915417554006101e-01
1.645591705213911293e-01,-1.616442991400737772e-01
2.270771897059090938e-01,-1.467513599412515746e-01
1.771254814491086127e-01,-1.394901436625621272e-01
-2.532583303491234838e-01,-1.188355215564822209e-01
2.321222760204019464e-01,-1.506808005963304886e-01
2.321222760204019464e-01,-1.506808005963304886e-01
7.208353800742192674e-02,-1.679036580130276735e-01
7.208353800742192674e-02,-1.679036580130276735e-01
-1.055977709577734514e-01,-1.759981459622249889e-01
2.115347952355186023e-01,-1.564527863466323720e-01
2.115347952355186023e-01,-1.564527863466323720e-01
1.353321054216483632e-01,-1.639299617204801607e-01
-8.000355913514206607e-02,-1.250056972678746658e-01
1.945640906700719097e-01,-1.413063321163075536e-01
1.945640906700719097e-01,-1.413063321163075536e-01
1.874982726610506800e-01,-1.594716153585629403e-01
2.235127361357838460e-01,-1.457949352587879777e-01
1.116596543138492215e-01,-1.655366900096235105e-01
1.893487683207482619e-01,-1.592741849305489288e-01
8.680866850546564706e-02,-1.670613806244547195e-01
2.028826920661815636e-01,-1.423225877906802161e-01
4.937150327153824736e-02,-1.691302127640046948e-01
-8.459757775638054866e-02,-1.751774344690739948e-01
2.202335096980010121e-01,-1.450764827154686631e-01
2.202450037922877857e-01,-1.450788177983168836e-01
2.202450037922877857e-01,-1.450788177983168836e-01
-5.151072717130453782e-01,-1.113357709608993329e-01
1.008578745370529994e-01,-1.337829627758136408e-01
2.219278257296459222e-01,-1.454335582411143690e-01
1.143723136561413806e-01,-1.653611007968083801e-01
6.000220189455154896e-02,-1.685661962402976444e-01
2.281685482527094910e-01,-1.471067414382431771e-01
-3.434567841817931511e-02,-1.730954412443341250e-01
6.641139339504917305e-02,-1.682177182885573885e-01
-1.924517493852482275e-01,-1.791480969004248247e-01
-1.371295313190775689e-01,-1.771839495867595371e-01
-6.957836978361662261e-01,-1.930845153717533624e-01
-8.512830647358322622e-01,-1.965539923449367288e-01
-1.958080967508995629e+00,-2.161881412473858899e-01
-1.958080967508995629e+00,-2.161881412473858899e-01
-1.958080967508995629e+00,-2.161881412473858899e-01
-1.558996887455123881e+00,-2.098556753347794457e-01
-1.052028882490948281e+00,-2.006829936442723339e-01
-3.531751417406188143e-01,-1.842207297177781977e-01
-2.492929938499062192e-01,-1.810369786470892306e-01
-5.597565574519433040e-01,-1.898022760655277419e-01
-2.930640547643442728e-01,-1.824166032562516970e-01
-2.930640547643442728e-01,-1.824166032562516970e-01
