-4.291822798101245695e+01,1.956810622576262517e+02,3.436576912383073932e+02
-4.291822798101245695e+01,1.956810622576262517e+02,3.436576912383073932e+02
-4.300633622499415765e+01,1.919352338653945083e+02,3.055254268541406191e+02
-4.302102889919412121e+01,1.962317194898644459e+02,3.117379095326240304e+02
-4.268773061940972013e+01,1.718996983264818539e+02,5.089960389633757813e+02
-4.266564892547702215e+01,1.603961410346792889e+02,4.056889771631724670e+02
-4.276299877283102546e+01,1.762259571814122978e+02,5.426688502552278806e+02
-4.289830936841453735e+01,1.879097603686863067e+02,5.713185697392586917e+02
-4.265674390783827619e+01,1.720730056347499897e+02,4.810465011867996168e+02
-4.264695486132632851e+01,1.723040277679886003e+02,4.616249136250908123e+02
-4.267964307900139431e+01,1.488596437191669963e+02,4.607812764157824290e+02
-4.276125826684441478e+01,1.740005008599611926e+02,3.555775018068331974e+02
-4.282220607619462527e+01,1.333867148593264744e+02,4.023971706931673680e+02
-4.282220607619462527e+01,1.333867148593264744e+02,4.023971706931673680e+02
-4.282572076091743440e+01,1.472486541412245344e+02,3.446037955688393595e+02
-4.282572076091743440e+01,1.472486541412245344e+02,3.446037955688393595e+02
-4.275200559795171529e+01,1.655856297086827738e+02,3.544636466150012666e+02
-4.285695128729285130e+01,2.028563108497740757e+02,4.233920024486034208e+02
-4.330775408879206623e+01,2.281460917849799728e+02,3.639564203817474208e+02
-4.331881247668297874e+01,1.749754890321564744e+02,2.192365167374629209e+02
-4.359609647585403991e+01,1.258390763118292455e+02,2.103319351951767544e+02
-4.361679496599532513e+01,1.305756157753875186e+02,1.980123452608292780e+02
-4.307198416434984267e+01,1.589670283224571108e+02,2.649336889849013801e+02
-4.345534488063034217e+01,1.287723361723880657e+02,2.286981658565723876e+02
-4.345534488063034217e+01,1.287723361723880657e+02,2.286981658565723876e+02
-4.305602488255584603e+01,1.771962445893809104e+02,2.720659486003140728e+02
-4.323008430635271537e+01,1.809582069902485273e+02,2.394964291643457273e+02
-4.425882650269682728e+01,1.271716342579517232e+02,1.156924490526690050e+02
-4.366137665666755652e+01,1.301358615654882840e+02,1.917740914157218413e+02
-4.366137665666755652e+01,1.301358615654882840e+02,1.917740914157218413e+02
-4.311956940989737319e+01,1.708770458693829255e+02,2.548070991507758549e+02
-4.357457577268760929e+01,2.005662261088625371e+02,2.051451839525852847e+02
-4.357457577268760929e+01,2.005662261088625371e+02,2.051451839525852847e+02
-4.299674919145525109e+01,1.807254139452412858e+02,2.895234478675276932e+02
-4.270517965812739902e+01,1.778233449320630939e+02,3.912557413425543587e+02
-4.305701058470825160e+01,2.057909009143536423e+02,3.317792525297203383e+02
-4.328025028826952081e+01,2.175944039618579495e+02,3.117934127726272209e+02
-4.328526126381171224e+01,2.197888616298768056e+02,3.203593831086980117e+02
-4.328526126381171224e+01,2.197888616298768056e+02,3.203593831086980117e+02
-4.332087100290049619e+01,2.328630737884935513e+02,4.113448494217636835e+02
-4.373460752315541811e+01,2.526877837610541917e+02,4.373722848268384951e+02
-4.422435402203109334e+01,2.704832169715693340e+02,4.095664343836334069e+02
-4.377032214885140604e+01,2.496669938340266413e+02,5.442691682252166174e+02
-4.330025314696347749e+01,2.239566123501994639e+02,5.630053437054381220e+02
-4.303963133152977605e+01,2.124051852863471197e+02,3.734326821687536722e+02
-4.278006268956379188e+01,1.807401055871497704e+02,3.581316723551528298e+02
-4.278006268956379188e+01,1.807401055871497704e+02,3.581316723551528298e+02
-4.309168277415966486e+01,2.135818288861830183e+02,3.566516740919361723e+02
-4.319346185693502349e+01,2.226086000353475924e+02,3.733322682886355324e+02
-4.354043923847503095e+01,2.436116334728546917e+02,4.128401425826789932e+02
-4.316769959086845887e+01,2.206205580381513869e+02,3.700843031247186445e+02
-4.315428350647528077e+01,2.230010689560919843e+02,4.025925181257651388e+02
-4.300900530651686893e+01,2.098467855088771898e+02,3.716649645190497040e+02
-4.344333185996809732e+01,2.390268380773615604e+02,4.119695078555018881e+02
-4.268966786344082465e+01,1.822799023103310390e+02,4.248450220486556645e+02
-4.276196393424784503e+01,1.384228636002872008e+02,4.836365738681313360e+02
-4.280819400713320277e+01,1.338260203134244364e+02,4.886348938196549625e+02
-4.271086611896457441e+01,1.448188110362935390e+02,4.780393790463355685e+02
-4.274734342802897658e+01,1.904695114918175705e+02,4.838159779212580247e+02
-4.268812731488759482e+01,1.569178395423775783e+02,3.933464082215918438e+02
-4.268812731488759482e+01,1.569178395423775783e+02,3.933464082215918438e+02
-4.304896122897788757e+01,1.214033066912694778e+02,3.551364726995922751e+02
-4.286364617985952208e+01,1.307649330120915181e+02,3.916428489183448391e+02
-4.323022824437479272e+01,1.039575839794900673e+02,4.558702575222731639e+02
-4.323022824437479272e+01,1.039575839794900673e+02,4.558702575222731639e+02
-4.381040875433909321e+01,8.045640931183163502e+01,4.098357114314651426e+02
-4.395914906200273009e+01,7.571423083798194398e+01,3.993299176666199628e+02
-4.282240647203791895e+01,1.318784289190068932e+02,4.824213003941220563e+02
-4.306145008138069130e+01,1.409480190050022088e+02,6.134050727250890986e+02
-4.306145008138069130e+01,1.409480190050022088e+02,6.134050727250890986e+02
-4.310921596754305796e+01,2.106466308512057992e+02,5.659361093106820135e+02
-4.279976620568932333e+01,1.933931041060306484e+02,3.913328635928974109e+02
-4.268571423717526869e+01,1.476916290468024044e+02,4.393845009222440012e+02
-4.264342126806872812e+01,1.614824840148264116e+02,4.326073993141608867e+02
-4.277864793737963822e+01,1.639332957078397328e+02,5.562892916007672284e+02
-4.282992757493106950e+01,1.668985535594985663e+02,5.740460224144338781e+02
-4.286772191144967792e+01,1.739415471187720641e+02,5.823755103958160362e+02
-4.309326639307872142e+01,1.902333419615868593e+02,6.203620763808622769e+02
-4.313199670946030295e+01,1.517114618442091682e+02,6.433329707761052987e+02
-4.344348996233762961e+01,1.356321627105858170e+02,6.817248413912934666e+02
-4.351115065165538454e+01,1.216282725133127940e+02,6.649226519712815389e+02
-4.370987732418677041e+01,1.122515852165207377e+02,6.748146095028486116e+02
-4.370987732418677041e+01,1.122515852165207377e+02,6.748146095028486116e+02
-4.305026076006843283e+01,1.648637622857711449e+02,6.318356201323080086e+02
-4.305026076006843283e+01,1.648637622857711449e+02,6.318356201323080086e+02
-4.305026076006843283e+01,1.648637622857711449e+02,6.318356201323080086e+02
-4.290336812699711544e+01,1.416865645183821414e+02,5.703755000872586152e+02
-4.283359473366992631e+01,1.691118555418294704e+02,5.746177117244811825e+02
-4.298422700873553737e+01,2.044624899398945104e+02,5.475690002259703988e+02
-4.330606459887322757e+01,2.256822816438197492e+02,5.543066021329667592e+02
-4.399698540274165737e+01,2.591586107922931319e+02,5.409914750869189675e+02
-4.311811020785145132e+01,2.211915249149672036e+02,4.921629334725969898e+02
-4.266317989063712446e+01,1.776964984929884395e+02,4.624922410957603915e+02
-4.266317989063712446e+01,1.776964984929884395e+02,4.624922410957603915e+02
-4.291657056192413222e+01,2.086192644707725492e+02,4.571539440955773443e+02
-4.292080596633703493e+01,2.086661205555759295e+02,4.687061923090463438e+02
-4.313065883627700003e+01,2.164676392983682547e+02,3.577410957652055004e+02
-4.478525749183314275e+01,2.788746331140818029e+02,2.873352139040316047e+02
-4.452261031189264173e+01,2.625718557669853226e+02,2.430133071556637674e+02
-4.452261031189264173e+01,2.625718557669853226e+02,2.430133071556637674e+02
-4.462551296389077038e+01,2.765339662108751213e+02,3.107273080590755967e+02
-4.462551296389077038e+01,2.765339662108751213e+02,3.107273080590755967e+02
-4.468101124287455406e+01,2.761490600079753790e+02,2.927045251362295062e+02
-4.420454011986797838e+01,2.558720442066642704e+02,2.730500615954491650e+02
-4.420454011986797838e+01,2.558720442066642704e+02,2.730500615954491650e+02
-4.424314402830303550e+01,2.548786483729712131e+02,2.592948933456958116e+02
-4.373185766380110095e+01,2.313325890485925527e+02,2.587618945361386977e+02
-4.373185766380110095e+01,2.313325890485925527e+02,2.587618945361386977e+02
-4.373185766380110095e+01,2.313325890485925527e+02,2.587618945361386977e+02
-4.328923894154751650e+01,2.321021359727162121e+02,4.379415093169625379e+02
-4.357006909229587421e+01,2.451271485542823143e+02,4.836229490369807991e+02
-4.354687325880763638e+01,2.446144875001912169e+02,4.378848623142357610e+02
-4.420180669161403131e+01,2.656034240901773273e+02,3.464834705984977177e+02
-4.425023754872575665e+01,2.656038437333385218e+02,3.292896418623430463e+02
-4.425023754872575665e+01,2.656038437333385218e+02,3.292896418623430463e+02
-4.425023754872575665e+01,2.656038437333385218e+02,3.292896418623430463e+02
-4.384209185514118445e+01,2.407277879178321598e+02,2.757244714183166252e+02
-4.384209185514118445e+01,2.407277879178321598e+02,2.757244714183166252e+02
-4.392278419421433711e+01,2.418586010137305777e+02,2.632293041098585604e+02
-4.422736600041380939e+01,2.501325307988772408e+02,2.395587290032050589e+02
-4.422736600041380939e+01,2.501325307988772408e+02,2.395587290032050589e+02
-4.430749657858784474e+01,2.490987544457543379e+02,2.206061641764765113e+02
-4.430749657858784474e+01,2.490987544457543379e+02,2.206061641764765113e+02
-4.466632493929197523e+01,2.537100812816295274e+02,1.808284492991879802e+02
-4.450578156635422289e+01,2.558883734616994730e+02,2.147974167172267812e+02
-4.454860833798086617e+01,2.738805337793293120e+02,3.101169335807423977e+02
-4.403631135062887125e+01,2.432513623155531661e+02,2.462032614193174425e+02
-4.327819943258246838e+01,1.972597562000525215e+02,2.527847268521477417e+02
-4.286480620592804058e+01,1.750686330978691387e+02,3.198285445878736937e+02
-4.267961007890889391e+01,1.547386232560320138e+02,4.048979755567967231e+02
-4.266391888890481709e+01,1.775826069952274509e+02,4.345455627826938212e+02
-4.278617969152075062e+01,1.933454048740331075e+02,4.010960673588044756e+02
-4.376812069507979430e+01,2.434945661939134993e+02,3.096132859999821676e+02
-4.375318662150492344e+01,2.406292584421063054e+02,2.968817444575849436e+02
-4.458193223153669749e+01,2.492462141603454313e+02,1.774931236574524860e+02
-4.458193223153669749e+01,2.492462141603454313e+02,1.774931236574524860e+02
-4.398590850242110406e+01,2.456680507087073977e+02,2.677048829285051283e+02
-4.357984356374672785e+01,1.980758096203463765e+02,2.002551427793387120e+02
-4.432554304896606112e+01,2.383845382755166327e+02,1.800232171965846817e+02
-4.410844446245720718e+01,2.550864146106164583e+02,2.912207505479590282e+02
-4.410844446245720718e+01,2.550864146106164583e+02,2.912207505479590282e+02
-4.327231397842485450e+01,2.244045697260368399e+02,3.511413749560161364e+02
-4.288648938364132590e+01,1.978430985346238060e+02,3.653070858830810153e+02
-4.346836417417181053e+01,2.346767075078916491e+02,3.478887714805081259e+02
-4.424495724263471885e+01,2.625043269274374325e+02,3.056372982342476234e+02
-4.504330789993198181e+01,2.864213508027369812e+02,2.825246877102151757e+02
-4.348054072353257027e+01,2.382386341043793720e+02,3.745402202223734207e+02
-4.316281746183656054e+01,2.208909497682820415e+02,3.748032633468071140e+02
-4.265852334591179584e+01,1.690423543161918474e+02,4.115168332226087387e+02
-4.277283253138649144e+01,1.936028620800349813e+02,4.159528110907369864e+02
-4.272276618392404401e+01,1.890287640770389430e+02,4.509101810207210406e+02
-4.266925625579436598e+01,1.539408608633429196e+02,4.184224553655942600e+02
-4.265624610975521591e+01,1.550879074849915469e+02,4.662482066378977947e+02
-4.265624610975521591e+01,1.550879074849915469e+02,4.662482066378977947e+02
-4.265624610975521591e+01,1.550879074849915469e+02,4.662482066378977947e+02
-4.294543088035492673e+01,1.264094441076655500e+02,3.729346542671145244e+02
-4.290525690474557763e+01,1.677185852121642711e+02,3.040805149477947111e+02
-4.308061172538405259e+01,1.683429483698517402e+02,2.622131846531488577e+02
-4.309645199319518838e+01,1.761538666417191052e+02,2.624333080687440543e+02
-4.313154762171356538e+01,2.186128946956205823e+02,3.724965396791927219e+02
-4.378931547133673519e+01,2.548677549188805642e+02,4.340277246792241499e+02
-4.332383288568394875e+01,2.334611359807873328e+02,4.213831872285083477e+02
-4.316856474162410962e+01,2.239979229995861374e+02,4.045943762439939064e+02
-4.358514064817998701e+01,2.458014446796530592e+02,4.173438324398579766e+02
-4.336011611932899257e+01,2.305764363014665435e+02,3.603167231505976815e+02
-4.293565328187340668e+01,2.072061718188485600e+02,5.048711421644112534e+02
-4.270628755174548985e+01,1.780338934762921781e+02,5.093252342263088508e+02
-4.291166105404738573e+01,1.607207418467322384e+02,5.973953168703948222e+02
-4.291166105404738573e+01,1.607207418467322384e+02,5.973953168703948222e+02
-4.322786684834539273e+01,1.402682529807610479e+02,6.489990057773076160e+02
-4.366360158150876458e+01,1.339861699176561274e+02,7.146733286438229698e+02
-4.349119455213696739e+01,1.513494711515789390e+02,7.069073746831883227e+02
-4.349119455213696739e+01,1.513494711515789390e+02,7.069073746831883227e+02
-4.313576730296713890e+01,1.770293552644364183e+02,6.455148304613747996e+02
-4.282970597793139689e+01,1.932833548774648875e+02,5.273193797413588300e+02
-4.282970597793139689e+01,1.932833548774648875e+02,5.273193797413588300e+02
-4.266626134442736884e+01,1.682014128240630271e+02,4.968664740759530218e+02
-4.266626134442736884e+01,1.682014128240630271e+02,4.968664740759530218e+02
-4.313296512716703290e+01,2.222728528571155664e+02,4.895417526827315555e+02
-4.313296512716703290e+01,2.222728528571155664e+02,4.895417526827315555e+02
-4.285477933088976243e+01,2.029783882888494304e+02,4.713143634706418084e+02
-4.285477933088976243e+01,2.029783882888494304e+02,4.713143634706418084e+02
-4.270374199626420619e+01,1.767856499865471562e+02,5.106875399674455025e+02
-4.299811478101280926e+01,1.429498635924451833e+02,6.009644624437280527e+02
-4.286872191972310731e+01,1.850569148497965841e+02,5.674430908205423520e+02
-4.307329057144939100e+01,2.060931951624571923e+02,5.730324604699867450e+02
-4.357282019048079746e+01,2.152438102703505081e+02,6.633586678902208860e+02
-4.357282019048079746e+01,2.152438102703505081e+02,6.633586678902208860e+02
-4.329681148833981297e+01,1.862536671896820906e+02,6.679499382436673613e+02
-4.334215075059585587e+01,2.124002559925041282e+02,6.238772280407260951e+02
-4.335481622751424879e+01,1.982793007053737142e+02,6.608598009844752141e+02
-4.329527427958605301e+01,2.072739588710168732e+02,6.282972219652478998e+02
-4.305371229038370728e+01,2.170275430954598335e+02,4.922313408951091560e+02
-4.309161253849504902e+01,2.190070662420576184e+02,4.991463697213706041e+02
-4.316065484023147292e+01,2.103868786415265788e+02,5.835676774590510831e+02
-4.316065484023147292e+01,2.103868786415265788e+02,5.835676774590510831e+02
-4.316065484023147292e+01,2.103868786415265788e+02,5.835676774590510831e+02
-4.357832315185201821e+01,2.133621474704702337e+02,6.693110102816440303e+02
-4.447379904511328164e+01,2.434865627972471032e+02,7.266760564368297537e+02
-4.436616155074526802e+01,2.457637171485804402e+02,7.027371319292743692e+02
-4.436616155074526802e+01,2.457637171485804402e+02,7.027371319292743692e+02
-4.518077536700662478e+01,2.591585842125947465e+02,7.712716960918827453e+02
-4.518077536700662478e+01,2.591585842125947465e+02,7.712716960918827453e+02
-4.400969489421809300e+01,2.288856923055396635e+02,7.005116247156237250e+02
-4.346950833032401817e+01,2.167736402520313561e+02,6.382816412066957810e+02
-4.344955582249895087e+01,2.321390442951827424e+02,5.640905282045034710e+02
-4.349262838288566968e+01,2.308895601344358113e+02,5.854908459300422692e+02
-4.349262838288566968e+01,2.308895601344358113e+02,5.854908459300422692e+02
-4.349262838288566968e+01,2.308895601344358113e+02,5.854908459300422692e+02
-4.398665594919108912e+01,2.331474331706197063e+02,6.835426728072865217e+02
-4.418985962637520259e+01,2.592228170724701499e+02,6.037530995599510106e+02
-4.318894754887312359e+01,2.204742847625682884e+02,5.416259148096415856e+02
-4.416603136629510118e+01,2.679271814838968453e+02,5.035192805606686193e+02
-4.428334678614430686e+01,2.721064042823465456e+02,5.020731663828682372e+02
-4.353497673623738251e+01,2.440188097821010444e+02,4.665956641331272294e+02
-4.289734475757917664e+01,2.061022606836444311e+02,4.190220288761231018e+02
-4.275554679017893278e+01,1.723384775843870784e+02,3.562894406892921779e+02
-4.301729559391006319e+01,2.101286797662586707e+02,3.693467732981887366e+02
-4.291671012542975205e+01,1.994466714371765761e+02,3.587541311055976507e+02
-4.278846538084995643e+01,1.966988240769449874e+02,4.657620055556330385e+02
-4.278370714145002296e+01,1.358166282150660322e+02,4.176863671915610325e+02
-4.271475140594422726e+01,1.515212676190402021e+02,3.875943691212607405e+02
-4.272576996843147867e+01,1.499153025454502313e+02,5.149956938940475766e+02
-4.272576996843147867e+01,1.499153025454502313e+02,5.149956938940475766e+02
-4.272576996843147867e+01,1.499153025454502313e+02,5.149956938940475766e+02
-4.275456072939670094e+01,1.862004512848312174e+02,5.138772740115734905e+02
-4.275456072939670094e+01,1.862004512848312174e+02,5.138772740115734905e+02
-4.335025734411061649e+01,2.353464793713366134e+02,4.529129433351148464e+02
-4.292725645027758219e+01,2.020698838392565619e+02,3.664202017456262865e+02
-4.343690216905624624e+01,2.373066280249188935e+02,3.888466702039516463e+02
-4.329923476973517893e+01,2.260881125659086308e+02,3.519295008440518018e+02
-4.391023662012247541e+01,2.543857070360098191e+02,3.460911488240944891e+02
-4.324010317762962785e+01,2.142860243962759910e+02,3.094215187633933510e+02
-4.298615472410250504e+01,1.873918072515460267e+02,3.020149111557723813e+02
-4.298615472410250504e+01,1.873918072515460267e+02,3.020149111557723813e+02
-4.298615472410250504e+01,1.873918072515460267e+02,3.020149111557723813e+02
-4.307684402064926843e+01,1.931045933456946955e+02,2.895367136701242430e+02
-4.278273448263662715e+01,1.941084626279489100e+02,4.099255658818717620e+02
-4.284480652328498707e+01,1.552694638811212826e+02,3.260371641692466937e+02
-4.285439300103070082e+01,1.745881079828395173e+02,3.226226664359398342e+02
-4.285439300103070082e+01,1.745881079828395173e+02,3.226226664359398342e+02
-4.283734778407836785e+01,1.986422288829395200e+02,3.986333313685554458e+02
-4.275569223225316762e+01,1.406624260621507574e+02,4.953843447412995715e+02
-4.268391676763482678e+01,1.763629403099755848e+02,4.969868736015181980e+02
-4.265499551135695810e+01,1.676654954713588097e+02,4.864449690513033033e+02
-4.264430910725535995e+01,1.595959000194197870e+02,4.630021582701532452e+02
-4.264430910725535995e+01,1.595959000194197870e+02,4.630021582701532452e+02
-4.280604633390156977e+01,1.329063503400494710e+02,4.257541744261880581e+02
-4.294142818314595900e+01,1.542745404318602027e+02,2.988721602719014072e+02
-4.294142818314595900e+01,1.542745404318602027e+02,2.988721602719014072e+02
-4.273962290080037718e+01,1.691352554883688413e+02,3.608675907718278495e+02
-4.280584816569012219e+01,1.815245374674138361e+02,3.490114182911268017e+02
-4.295952386774857246e+01,1.918275182970962192e+02,3.188412932885362352e+02
-4.308722218613641530e+01,1.994938569820908469e+02,3.020221431777054590e+02
-4.353146705317032428e+01,1.922332672846586092e+02,1.997179712636126965e+02
-4.379461975025868270e+01,1.866641311464626369e+02,1.552292486347217277e+02
-4.484630375603629204e+01,2.325414167477198362e+02,9.819531354626751352e+01
-4.432466918344013607e+01,1.880243576843477058e+02,9.146912711509489213e+01
-4.527035937519201525e+01,1.736889010128139432e+02,-7.803982895594401725e+00
-4.553481314307681060e+01,1.327369554191924692e+02,-1.771069293091592556e+01
-4.528450440980120106e+01,2.374462705188090013e+02,6.135823785845784073e+01
-4.435164360802174599e+01,1.751598283480147700e+02,8.150988127401211614e+01
-4.435164360802174599e+01,1.751598283480147700e+02,8.150988127401211614e+01
-4.418494540811972371e+01,1.861411470799984045e+02,1.059661427544780992e+02
-4.346683135555973365e+01,1.585058649867458769e+02,1.935814832149061431e+02
-4.365569200283530193e+01,1.409794386141049927e+02,1.775474879490196543e+02
-4.413022703650963763e+01,1.189984655954139328e+02,1.454001782341866260e+02
-4.450074821135544312e+01,1.061677036315357867e+02,1.256821147138723660e+02
-4.450074821135544312e+01,1.061677036315357867e+02,1.256821147138723660e+02
-4.408140062546219440e+01,1.197053119525439939e+02,1.505073027954710199e+02
-4.408140062546219440e+01,1.197053119525439939e+02,1.505073027954710199e+02
-4.416533761668998181e+01,9.424983470715579870e+01,2.085943773279135485e+02
-4.416533761668998181e+01,9.424983470715579870e+01,2.085943773279135485e+02
-4.377863238082409225e+01,1.081095040791831394e+02,2.257533218394479491e+02
-4.386665661035508634e+01,8.752913023319854346e+01,3.040913913580305916e+02
-4.285943333001110744e+01,1.378066858277722417e+02,3.577599855822467703e+02
-4.285943333001110744e+01,1.378066858277722417e+02,3.577599855822467703e+02
-4.279213498327243315e+01,1.786950997666662602e+02,3.494174223008567424e+02
-4.288148009883942535e+01,2.057434199306019025e+02,4.432367350160085380e+02
-4.268567297216294065e+01,1.800536371867153491e+02,4.159078318596406802e+02
-4.264846506945755067e+01,1.604781888320137568e+02,4.747823727959455482e+02
-4.326506222565496529e+01,1.063161644641442081e+02,5.303538427207114410e+02
-4.336986982445328920e+01,1.018606395540490013e+02,5.383561570038961008e+02
-4.358828643354635801e+01,8.907232585322557838e+01,4.953458773187368820e+02
-4.355045835747854710e+01,8.985790635535650495e+01,4.744429680348966372e+02
-4.319210910148554916e+01,1.064402540466124378e+02,4.786487098188864593e+02
-4.288218866940908214e+01,1.340604376884106728e+02,5.371546451170653427e+02
-4.274672751555839056e+01,1.386058783633581299e+02,4.557303184953595974e+02
-4.312614543727458027e+01,2.067552266768875313e+02,5.868891836024024542e+02
-4.344278721268666743e+01,2.245047347671177818e+02,6.031792909408598007e+02
-4.386545496706233394e+01,2.548166392163547300e+02,5.308859686930848056e+02
-4.374065461246219400e+01,2.522441464341951303e+02,4.893958238814783499e+02
-4.374065461246219400e+01,2.522441464341951303e+02,4.893958238814783499e+02
-4.294220333661255040e+01,2.074912979825169543e+02,5.070668464558035566e+02
-4.291228063486536115e+01,1.936167263859678940e+02,5.612611138475742791e+02
-4.291228063486536115e+01,1.936167263859678940e+02,5.612611138475742791e+02
-4.291228063486536115e+01,1.936167263859678940e+02,5.612611138475742791e+02
-4.297491899568471752e+01,1.777251690309260823e+02,6.085600451957717496e+02
-4.344974126295540628e+01,2.271521576943858918e+02,5.926628798013636015e+02
-4.339617702262358989e+01,2.326089937596730977e+02,5.395067553324785194e+02
-4.319819163118540217e+01,2.213271152029581117e+02,5.396904821058511743e+02
-4.300468804687852753e+01,2.129261167926646579e+02,5.007782508897385583e+02
-4.320223095668751512e+01,2.266104263409936266e+02,4.850802657754868505e+02
-4.275294457978442608e+01,1.809773156958027869e+02,3.713463664767655246e+02
-4.289571364635169459e+01,1.818131292481342882e+02,3.186174090870781583e+02
-4.289571364635169459e+01,1.818131292481342882e+02,3.186174090870781583e+02
-4.271112330323573758e+01,1.631245191017970910e+02,3.737325521696694182e+02
-4.271112330323573758e+01,1.631245191017970910e+02,3.737325521696694182e+02
-4.283287897572497371e+01,1.954318618988477851e+02,3.815965659525138562e+02
-4.281471227895529097e+01,1.862095638002557507e+02,3.560972733643700963e+02
-4.300630065486546982e+01,1.869162224928667797e+02,2.958651417070795446e+02
-4.327891897233896401e+01,2.091795332590497196e+02,2.815964663034376372e+02
-4.375789103269609370e+01,2.222025863356483626e+02,2.231640285610618264e+02
-4.415264894459605216e+01,2.490296917707028399e+02,2.490287893632348357e+02
-4.460189886653339641e+01,2.662211539075719315e+02,2.468843079581836832e+02
-4.505326921894108949e+01,2.628071087766566620e+02,1.589585314424567173e+02
-4.404527096278054898e+01,2.452369294491657854e+02,2.531723525751965553e+02
-4.404527096278054898e+01,2.452369294491657854e+02,2.531723525751965553e+02
-4.507620281955030350e+01,2.752421872406937950e+02,2.082739619601176173e+02
-4.518502451945941800e+01,2.776994561001615125e+02,2.025861877574762389e+02
-4.520754782877827438e+01,2.803380130821607850e+02,2.122077391677793230e+02
-4.332499931183748743e+01,2.179393004353326262e+02,3.008166545113485313e+02
-4.332499931183748743e+01,2.179393004353326262e+02,3.008166545113485313e+02
-4.332499931183748743e+01,2.179393004353326262e+02,3.008166545113485313e+02
-4.360858401386382610e+01,2.324803858779722532e+02,2.918879293036212630e+02
-4.417791397880753124e+01,2.636887676296519203e+02,3.361385404047879319e+02
-4.417791397880753124e+01,2.636887676296519203e+02,3.361385404047879319e+02
-4.458745621359602751e+01,2.764982967962881162e+02,3.217393632651667303e+02
-4.488761927961990494e+01,2.666626367781584008e+02,1.988333213926055123e+02
-4.451482895237499804e+01,2.579051568222416222e+02,2.220423912865214788e+02
-4.451482895237499804e+01,2.579051568222416222e+02,2.220423912865214788e+02
-4.415534319556391551e+01,2.321894111749905960e+02,1.871342085512603717e+02
-4.415534319556391551e+01,2.321894111749905960e+02,1.871342085512603717e+02
-4.415534319556391551e+01,2.321894111749905960e+02,1.871342085512603717e+02
-4.442038078244122090e+01,2.303258625305580551e+02,1.449352549080749952e+02
-4.442038078244122090e+01,2.303258625305580551e+02,1.449352549080749952e+02
-4.328918402436387680e+01,2.002647260661460393e+02,2.566069590079523550e+02
-4.379400047134404872e+01,1.922379313465934274e+02,1.608261191304760587e+02
-4.332993415813707827e+01,1.488054860456702784e+02,2.217770812020178255e+02
-4.421718159617122978e+01,1.110227581849675573e+02,1.507683799562151421e+02
-4.486693436000477675e+01,1.147795297434039412e+02,6.718260237459756468e+01
-4.486693436000477675e+01,1.147795297434039412e+02,6.718260237459756468e+01
-4.486693436000477675e+01,1.147795297434039412e+02,6.718260237459756468e+01
-4.486693436000477675e+01,1.147795297434039412e+02,6.718260237459756468e+01
-4.545955883089740723e+01,4.491738368606694110e+01,2.616607916507963978e+02
-4.409692047261691528e+01,1.086560662857631314e+02,1.733090485083900205e+02
-4.337668572831917402e+01,1.293355306531701103e+02,2.421726564992731596e+02
-4.312350772165946466e+01,1.645819248743659955e+02,2.529726494134158372e+02
-4.312350772165946466e+01,1.645819248743659955e+02,2.529726494134158372e+02
-4.312082076504135131e+01,1.737439385108298495e+02,2.558338046839492961e+02
-4.311291131675513100e+01,2.123649944653165562e+02,3.416115730996246498e+02
-4.296140861896680008e+01,1.355794833968169542e+02,3.271838341485905062e+02
-4.290291882577885474e+01,1.257361086816407862e+02,4.931977067136054984e+02
-4.290291882577885474e+01,1.257361086816407862e+02,4.931977067136054984e+02
-4.267404747407790921e+01,1.501001920493273758e+02,4.621694603057296717e+02
-4.264956125189831226e+01,1.739768846385815380e+02,4.543501964040892744e+02
-4.281721686865417098e+01,1.977262928606051844e+02,4.082415442083973289e+02
-4.281721686865417098e+01,1.977262928606051844e+02,4.082415442083973289e+02
-4.277299449694660893e+01,1.677163378039959412e+02,5.538494758052931957e+02
-4.291053419689552584e+01,1.563884881850126476e+02,5.946796336507851493e+02
-4.272622288142777336e+01,1.578312943772357073e+02,5.303684401367632972e+02
-4.272622288142777336e+01,1.578312943772357073e+02,5.303684401367632972e+02
-4.267278527573619584e+01,1.613572109944478257e+02,5.015440531782542735e+02
-4.267278527573619584e+01,1.613572109944478257e+02,5.015440531782542735e+02
-4.296214756807592750e+01,1.650524548365549435e+02,6.112783384645745173e+02
-4.286043764114771903e+01,1.728745718240427891e+02,5.809631060755893941e+02
-4.286043764114771903e+01,1.728745718240427891e+02,5.809631060755893941e+02
-4.286043764114771903e+01,1.728745718240427891e+02,5.809631060755893941e+02
-4.286043764114771903e+01,1.728745718240427891e+02,5.809631060755893941e+02
-4.312102813169550330e+01,1.987961468900630280e+02,6.091433718235922470e+02
-4.308470554115869788e+01,2.155602105342274513e+02,5.275541859069272732e+02
-4.381464830570047297e+01,2.248394937825457589e+02,6.798169899851585569e+02
-4.390016642676704350e+01,2.436772225446046889e+02,6.238758180166471448e+02
-4.390016642676704350e+01,2.436772225446046889e+02,6.238758180166471448e+02
-4.390016642676704350e+01,2.436772225446046889e+02,6.238758180166471448e+02
-4.331364489625527625e+01,2.196901532895039963e+02,5.892566605538410158e+02
-4.271449831685058030e+01,1.449381783413497544e+02,4.837242256609649758e+02
-4.273104243097862565e+01,1.482885503965690361e+02,5.132559491891576045e+02
