-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
-1.479275507676834650e+03,2.870340352886823609e+01,5.247415991345810227e+01,1.689157241366295992e+01,1.401465064751561052e+01,1.744762306256991968e-01,8.280960830305286735e-02
