2.309027401203218233e+01,3.606538300184297441e+03
2.276478626234950298e+01,3.789783821502787305e+03
2.186741165247135399e+01,4.218353692092267011e+03
2.186741165247135399e+01,4.218353692092267011e+03
2.153235264314217190e+01,4.358877615924722704e+03
2.184283256254282790e+01,4.228954730647678844e+03
2.194492107338117393e+01,4.184595672535232552e+03
2.214338099543383365e+01,4.095744918014754148e+03
2.214338099543383365e+01,4.095744918014754148e+03
2.189219415507925959e+01,4.207614748905804845e+03
2.121677709350975150e+01,4.484179353225383238e+03
2.113372002636072011e+01,4.516153621617159843e+03
2.151090979157391203e+01,4.367594954074607813e+03
2.093524260391428271e+01,4.591016217535331634e+03
2.135682790983606694e+01,4.429343430940397411e+03
2.135682790983606694e+01,4.429343430940397411e+03
2.135682790983606694e+01,4.429343430940397411e+03
2.218168700180502384e+01,4.078168000383030176e+03
2.341921891374182962e+01,3.396559163126034946e+03
2.386158540798805916e+01,3.044104148945849374e+03
2.392497975146842748e+01,2.981668286028140756e+03
2.392897255095533282e+01,2.977575262697941071e+03
2.399997593356074432e+01,2.900935620966401984e+03
2.422797775154499433e+01,2.552182412516555814e+03
2.421604136975519594e+01,2.016544108468074000e+03
2.410428862026962804e+01,1.860114004789222918e+03
2.422290627741320890e+01,2.029889841779252038e+03
2.428269674933221722e+01,2.335767865113330117e+03
2.427273460643800007e+01,2.406980442907115048e+03
2.425637116373558655e+01,2.110874449310799264e+03
2.425267234574872433e+01,2.100001563817642818e+03
2.401118299296081915e+01,1.770334280314706348e+03
2.401118299296081915e+01,1.770334280314706348e+03
2.401118299296081915e+01,1.770334280314706348e+03
2.401118299296081915e+01,1.770334280314706348e+03
2.401118299296081915e+01,1.770334280314706348e+03
2.415653375946249426e+01,1.923128724434794549e+03
2.421352776491588799e+01,2.011840827066156635e+03
2.428381899872456984e+01,2.319247031477361361e+03
2.427425551158070505e+01,2.399008335936735421e+03
2.426659815452535440e+01,2.434991574147152733e+03
2.425195492035220468e+01,2.487125021168696549e+03
2.427866610603758346e+01,2.204961143859030926e+03
2.422639702749346213e+01,2.036986430878574538e+03
2.405480528261988837e+01,1.809662613288848206e+03
2.425322604892093992e+01,2.101585245824991034e+03
2.421862640100125219e+01,2.021480225998943297e+03
2.425187242167285007e+01,2.097739061309820954e+03
2.428391455894642448e+01,2.257833342388957135e+03
2.417839230642375625e+01,1.953866813168654971e+03
2.421318696616412680e+01,2.011210186920963224e+03
2.425695151806995753e+01,2.470912990786031060e+03
2.421791251036594872e+01,2.575438006385480094e+03
2.427390366891735596e+01,2.400900364890142100e+03
2.420805435178335330e+01,2.596660584454173204e+03
2.427991968340882067e+01,2.362519854104203660e+03
2.427991968340882067e+01,2.362519854104203660e+03
2.427991968340882067e+01,2.362519854104203660e+03
2.426819539827182837e+01,2.428213779281451480e+03
2.426058332638557147e+01,2.124214347353768972e+03
2.428388265489306619e+01,2.257224167947600563e+03
2.404899660416995033e+01,2.842806380785253168e+03
2.404899660416995033e+01,2.842806380785253168e+03
2.392051126364221858e+01,2.986224608466954578e+03
2.398736946340888210e+01,2.915128235917308757e+03
2.409011305462277264e+01,2.789621357038750830e+03
2.396849355964691597e+01,2.935877323710221845e+03
2.403389748690319294e+01,2.861253855885002395e+03
2.421705177399573117e+01,2.577347319486573724e+03
2.424564804797459772e+01,2.505980488581045847e+03
2.425272684926713751e+01,2.484702010615090330e+03
2.428292843612398855e+01,2.332845770555071340e+03
2.427984070875871936e+01,2.213371491720294216e+03
2.428424206839307686e+01,2.310126873667206837e+03
2.428424206839307686e+01,2.310126873667206837e+03
2.428303184297196537e+01,2.331480077771455854e+03
2.423645164421558107e+01,2.531038758362116369e+03
2.428070856691639534e+01,2.220281630569043955e+03
2.428467648538911661e+01,2.285309934232491742e+03
2.422115208442072998e+01,2.026405805803694648e+03
2.424183632687272194e+01,2.071529861176557461e+03
2.426734540543073493e+01,2.148505029167433349e+03
2.428452250701216997e+01,2.273997860416679032e+03
2.424453535861488973e+01,2.078223903033675015e+03
2.427107789894418488e+01,2.164093403161925380e+03
2.425675885288362110e+01,2.112056517484365486e+03
2.405155506836175761e+01,1.806585027580182214e+03
2.376821947065879570e+01,1.602201389140526317e+03
2.376821947065879570e+01,1.602201389140526317e+03
2.339586434957578120e+01,1.427090120741136388e+03
2.380364520488612712e+01,1.622956185827042191e+03
2.411396036912979923e+01,1.870895054140362845e+03
2.414491808846830168e+01,1.907998362982325261e+03
2.420370914095651216e+01,1.994291213514233050e+03
2.425593505797646543e+01,2.474317739869456091e+03
2.425438361209542393e+01,2.479405144994018883e+03
2.427501245056452461e+01,2.183174071169235958e+03
2.428377531634820485e+01,2.255260025729712197e+03
2.408248815317794822e+01,1.836993203423740169e+03
2.401433253576129800e+01,1.773040880927164153e+03
2.424617838092558486e+01,2.082417125024270263e+03
2.428162325711533143e+01,2.347506777207329833e+03
2.421175376341670926e+01,2.588856144483662320e+03
2.411983253606770816e+01,2.747881304685020496e+03
2.386795946880743813e+01,3.038027260426984867e+03
2.372707375974103883e+01,3.163923391223700492e+03
2.372707375974103883e+01,3.163923391223700492e+03
2.380590836074225081e+01,3.095525074484624383e+03
2.352826589219647957e+01,3.319225041656783105e+03
2.381257410777363859e+01,3.089516632981308703e+03
2.388177298213170019e+01,3.024711813335752140e+03
2.383799955283544847e+01,3.066238782146193444e+03
2.401345185594349019e+01,2.885444081108169939e+03
2.376826423104198938e+01,3.128772374304306140e+03
2.357860656249386011e+01,3.281838285556122628e+03
2.311972924241541349e+01,3.588899990315179821e+03
2.348307594687510047e+01,3.351843911957470937e+03
2.309792864491983266e+01,3.601973611061992415e+03
2.332609728245549974e+01,3.459188207712201802e+03
2.332609728245549974e+01,3.459188207712201802e+03
2.386005769127662646e+01,3.045554481750800278e+03
2.386005769127662646e+01,3.045554481750800278e+03
2.376757383816338631e+01,3.129371735345649540e+03
2.389835530628207039e+01,3.008451633265593955e+03
2.411573160613503575e+01,2.753835789204172670e+03
2.419169752498739712e+01,2.629222698970780584e+03
2.414873809202851973e+01,2.703800054031839863e+03
2.413971623599054794e+01,2.717986999334254961e+03
2.405813368322668211e+01,2.831380099437884837e+03
2.324886744743730560e+01,3.509078162116119529e+03
2.346052104383631942e+01,3.367814709585762557e+03
2.354258240991530471e+01,3.308709467951267925e+03
2.387197507622822101e+01,3.034177286727747742e+03
2.365679313255909832e+01,3.221303893888903076e+03
2.400078080388488289e+01,2.900019867809645802e+03
2.427754831314490147e+01,2.379513425380433091e+03
2.428353548348107438e+01,2.251258550772791295e+03
2.428080325044607690e+01,2.355140030456075692e+03
2.428297604031712709e+01,2.332222156439006085e+03
2.428297604031712709e+01,2.332222156439006085e+03
2.425084783499680441e+01,2.490552859734298181e+03
2.426366975119588432e+01,2.134787886495520979e+03
2.427402778559250152e+01,2.178070304562993897e+03
2.428461576790751053e+01,2.278849546023082439e+03
2.426903482675193047e+01,2.424524206068208514e+03
2.428043838304619229e+01,2.358278377441620250e+03
2.424917791648721632e+01,2.090325849042839764e+03
2.428465245584175491e+01,2.293236280894719130e+03
2.428422893172652408e+01,2.310464039371368926e+03
2.424562615803576549e+01,2.506043289149160501e+03
2.426431577607631596e+01,2.444193295692204629e+03
2.427152130182764722e+01,2.166086242005397253e+03
2.423859921473308532e+01,2.063792396612862831e+03
2.420884705416813532e+01,2.003319117134362159e+03
2.384327180955815706e+01,1.647395301019751287e+03
2.356688266605831927e+01,1.499486881231613097e+03
2.396459113222558557e+01,1.732344232110777057e+03
2.368396934188704961e+01,1.556390016059870732e+03
2.386717967216030090e+01,1.662835231613107908e+03
2.374410270435852510e+01,1.588605913850802381e+03
2.369113213939094464e+01,1.560109812001209320e+03
2.349973763165244023e+01,1.469731685742262016e+03
2.349973763165244023e+01,1.469731685742262016e+03
2.395082731844132695e+01,1.721782459156214827e+03
2.360705058763438302e+01,1.518232577724365456e+03
2.264251145247993691e+01,1.196115826003636812e+03
2.275059731792367046e+01,1.223251137541158414e+03
2.212704108319822183e+01,1.084176228391164841e+03
2.212704108319822183e+01,1.084176228391164841e+03
2.222644791198892023e+01,1.103845725438487534e+03
2.222644791198892023e+01,1.103845725438487534e+03
2.312401516302704252e+01,1.330645699165533870e+03
2.312401516302704252e+01,1.330645699165533870e+03
2.298979330947905098e+01,1.289271575531354529e+03
2.355790035449683373e+01,1.495395746724996116e+03
2.390969454607698452e+01,1.691755061439101837e+03
2.404447510791896647e+01,1.799968837522122612e+03
2.411856082491723896e+01,1.876147829324057739e+03
2.414423687835558141e+01,1.907133678337647552e+03
2.423435987944177583e+01,2.054088204130877784e+03
2.412426979277056205e+01,1.882784796626296156e+03
2.412426979277056205e+01,1.882784796626296156e+03
2.415872422999868974e+01,1.926068301623389743e+03
2.403300748048772562e+01,1.789496234473990853e+03
2.425925760754860505e+01,2.119892065016575543e+03
2.428381400518190603e+01,2.319339231143651887e+03
2.426468893176145869e+01,2.442724236418396231e+03
2.420913029705385711e+01,2.003826448270630408e+03
2.417524224396039756e+01,1.949230627246457288e+03
2.395220585446720563e+01,1.722827941555990037e+03
2.428352941860529413e+01,2.251163150726808908e+03
2.412773123357841598e+01,1.886875543963672271e+03
2.428203810505171489e+01,2.232581829605236635e+03
2.419507221105099504e+01,2.622739296165676933e+03
2.427756252175165130e+01,2.197797725853959037e+03
2.428435835915272634e+01,2.306890345478701875e+03
2.424928100509623619e+01,2.495313888463278090e+03
2.425925231588138686e+01,2.462977680266079915e+03
2.427800260570253599e+01,2.376501989007147131e+03
2.413023641333776226e+01,1.889868722735559686e+03
2.421288294273871600e+01,2.010648985790649249e+03
2.427472538589582740e+01,2.396432433927511738e+03
2.420261743482011596e+01,2.607816392475222528e+03
2.425320738287982181e+01,2.483179504474760961e+03
2.412647086289187826e+01,2.738095890125187452e+03
2.383352050013467149e+01,3.070382073947620029e+03
2.392496733187440228e+01,2.981680985164943650e+03
2.409117456103780697e+01,2.788183256582259219e+03
2.396688716134053720e+01,2.937616808026281433e+03
2.396688716134053720e+01,2.937616808026281433e+03
2.356709465103064005e+01,3.290490911179872910e+03
2.309992550711659121e+01,3.600780640448216218e+03
2.309992550711659121e+01,3.600780640448216218e+03
2.312590718922601596e+01,3.585175121913844578e+03
2.285973205396646080e+01,3.738339425785634376e+03
2.316592663266913377e+01,3.560826056103178416e+03
2.274077700308757244e+01,3.802560273536846580e+03
2.298007316011814893e+01,3.670851480556082606e+03
2.271801817674174373e+01,3.814588484926513956e+03
2.297722353120486716e+01,3.672481300698500490e+03
2.286400788013688512e+01,3.735986725362100060e+03
2.337219006886823180e+01,3.428548033082774509e+03
2.343348245317575618e+01,3.386703549305868364e+03
2.340217298771690579e+01,3.408242002451720964e+03
2.321931645738285255e+01,3.527722328741614547e+03
2.321931645738285255e+01,3.527722328741614547e+03
2.325616610175800503e+01,3.504436598205572409e+03
2.325616610175800503e+01,3.504436598205572409e+03
2.352197596837478955e+01,3.323816711566165395e+03
2.388912977794423753e+01,3.017536036102058461e+03
2.407040393738395423e+01,2.815698531154118882e+03
2.407040393738395423e+01,2.815698531154118882e+03
2.423870280656495169e+01,2.525131351197096137e+03
2.428390378865223909e+01,2.317638984129187065e+03
2.428157597056274497e+01,2.228009851083184913e+03
2.428157597056274497e+01,2.228009851083184913e+03
2.426286980719250863e+01,2.131973296341330297e+03
2.427622093272973203e+01,2.189819368870858398e+03
2.423479600769913844e+01,2.055065721279600893e+03
2.426235976530540128e+01,2.130206877084405278e+03
2.426240943787238891e+01,2.130377971107906887e+03
2.427161018600807552e+01,2.412561003727308616e+03
2.428446682090734399e+01,2.271802442798410084e+03
2.427968863288429446e+01,2.364335836255759205e+03
2.427078365216296163e+01,2.162789470767347211e+03
2.400607543517113385e+01,1.765985061899726588e+03
2.422963254849923942e+01,2.043772893738354924e+03
2.416395022386195990e+01,1.933200534670497973e+03
2.426083869007798910e+01,2.125061157661608377e+03
2.426318774824603963e+01,2.133085385336581112e+03
2.427660966901044759e+01,2.192059723871644564e+03
2.417538782136320208e+01,1.949443222584493014e+03
2.426598103582411170e+01,2.143250793337573214e+03
2.427800300051073634e+01,2.200583442405158621e+03
2.428225326869765155e+01,2.340924659453725781e+03
2.428225326869765155e+01,2.340924659453725781e+03
2.427361964672616068e+01,2.176026483955800813e+03
2.423151444762125450e+01,2.047819728439676055e+03
2.427521202265824840e+01,2.393701422353410180e+03
2.413122378853342198e+01,2.730972886791026212e+03
2.427494552237666881e+01,2.395205272718558263e+03
2.428457946926726052e+01,2.298358984888936902e+03
2.426416387221195947e+01,2.136554546359611777e+03
2.415741590675914097e+01,1.924309099129788819e+03
2.425258056116123129e+01,2.099740450553883875e+03
2.418249346049164927e+01,1.960019621253103196e+03
2.408396269666006262e+01,1.838509464585261185e+03
2.404360284098046563e+01,1.799161834230179011e+03
2.418572839207445924e+01,1.964970896059081269e+03
2.396450499706670456e+01,1.732277267370401887e+03
2.424879734275516441e+01,2.089303213539628359e+03
2.419149140132392262e+01,1.974020225920232178e+03
2.423717261577629145e+01,2.060475187825075409e+03
2.420667024758586194e+01,1.999454385577440917e+03
2.428130473347474094e+01,2.225486872082848095e+03
2.428157858888082998e+01,2.228034741053494145e+03
2.419811161984835834e+01,1.984808073083023146e+03
2.394271521370165345e+01,1.715684113207703376e+03
2.373950758510336101e+01,1.586061558044892536e+03
2.377378093376414370e+01,1.605396135843955562e+03
2.344454458491658499e+01,1.446600295779245926e+03
2.339132216347343274e+01,1.425309613017117954e+03
2.359617261025682922e+01,1.513081260598972676e+03
2.379494164569063486e+01,1.617766170523665778e+03
2.413990107818740682e+01,1.901685456455311169e+03
2.422426666601550238e+01,2.032628920351545048e+03
2.427975515235023352e+01,2.212725856808089702e+03
2.428277498182572458e+01,2.334801013456457895e+03
2.428310521431729541e+01,2.330485202158150969e+03
2.428381445855902143e+01,2.255961923181578186e+03
2.426229854163213062e+01,2.451919637994349159e+03
2.427767604846667382e+01,2.378676409394783150e+03
2.428040440622573115e+01,2.358563748836934792e+03
2.428236668590053071e+01,2.339653475354726652e+03
2.426828507380652056e+01,2.152250170997823716e+03
2.427578411585923490e+01,2.390401800514151546e+03
2.428463801073337436e+01,2.280487564352119534e+03
2.428463801073337436e+01,2.280487564352119534e+03
2.425656106643997134e+01,2.472227817940432487e+03
2.425346107861992806e+01,2.482371217511777559e+03
2.428464671918086992e+01,2.281244799805060211e+03
2.427559219906944321e+01,2.186305151460584966e+03
2.428465717219098607e+01,2.292735811769048269e+03
2.427372066154519104e+01,2.176528655112330398e+03
2.427752590946885292e+01,2.379659473217838240e+03
2.427752590946885292e+01,2.379659473217838240e+03
2.423475176768801020e+01,2.535413260863615506e+03
2.426400994916777520e+01,2.445387641880109641e+03
2.423170498054952304e+01,2.543080908861250009e+03
2.425838256697118922e+01,2.117103806520051421e+03
2.427001121745746914e+01,2.159433122670679495e+03
2.425275974438561377e+01,2.484598137587372548e+03
2.425873104520604073e+01,2.118208269533724888e+03
2.415551009371271363e+01,1.921764752534527133e+03
2.397583277362423715e+01,1.741181475776055777e+03
2.397583277362423715e+01,1.741181475776055777e+03
2.415580922112643947e+01,1.922162685103032345e+03
2.330593667764886590e+01,1.393011029712064101e+03
2.358474798930632588e+01,1.507731629241408427e+03
2.362779393624224866e+01,1.528216648377757792e+03
2.387537247597306589e+01,1.668256793461296638e+03
2.355644838958563980e+01,1.494737761079752318e+03
2.355644838958563980e+01,1.494737761079752318e+03
2.356361434636431085e+01,1.497994142775943374e+03
2.391984362995659197e+01,1.698963493135268436e+03
2.382293768699515013e+01,1.634683738705944052e+03
2.143065022099201755e+01,9.652139303035463627e+02
2.283234360667451313e+01,1.244824821564112654e+03
2.154445768663664040e+01,9.827379440411773430e+02
2.217406263390869725e+01,1.093380535034993500e+03
2.159751241034036795e+01,9.911338801524478868e+02
2.155511962149494920e+01,9.844133267496217741e+02
2.155511962149494920e+01,9.844133267496217741e+02
2.120017503058902975e+01,9.315989585320252218e+02
2.155647893397505754e+01,9.846273503408982606e+02
2.155647893397505754e+01,9.846273503408982606e+02
2.255638042628779161e+01,1.175523997096441008e+03
2.274688286541834259e+01,1.222293138048614765e+03
2.372168757197830047e+01,1.576328053820584046e+03
2.372168757197830047e+01,1.576328053820584046e+03
2.345616739010209884e+01,1.451378797559009399e+03
2.368555043063039278e+01,1.557208510685586816e+03
2.359879698704170892e+01,1.514318845675718194e+03
2.301499340520445358e+01,1.296776606295958572e+03
2.301499340520445358e+01,1.296776606295958572e+03
2.360941772024771623e+01,1.519361132177064292e+03
2.397537933449860148e+01,1.740821206583697403e+03
2.427666316277462855e+01,2.192372322600914231e+03
2.428468057872376562e+01,2.287178375316624169e+03
2.428160224293501201e+01,2.347714183844331274e+03
2.427639510969174452e+01,2.190816491038759523e+03
2.419932776635615568e+01,2.614398440683553417e+03
2.419932776635615568e+01,2.614398440683553417e+03
2.424523408192672136e+01,2.507165299052949194e+03
2.425376931898221500e+01,2.103153496081181856e+03
2.420549132828158179e+01,1.997386039408144825e+03
2.419055618118745343e+01,1.972530955310571244e+03
2.420009055207131610e+01,1.988120930458926750e+03
2.421744903285276251e+01,2.019219208892294091e+03
2.413138319034636936e+01,1.891248214562322119e+03
2.416507418488561854e+01,1.934757158604297956e+03
2.417143242744599618e+01,1.943722403301593658e+03
2.417143242744599618e+01,1.943722403301593658e+03
2.408273695670418135e+01,1.837248587978233672e+03
2.428262232807846033e+01,2.238989758548984355e+03
2.427486171577841745e+01,2.182375948787021571e+03
2.427411013178192078e+01,2.178487540026127135e+03
2.414479785892943298e+01,1.907845576631608537e+03
2.353232825044253573e+01,1.483939804746096115e+03
2.372374062014193896e+01,1.577438826725935769e+03
2.331932525918623611e+01,1.397934480379394245e+03
2.303009454159775871e+01,1.301329934937553162e+03
2.247798659688338319e+01,1.157510053869675403e+03
2.247798659688338319e+01,1.157510053869675403e+03
2.358474940092533956e+01,1.507732286468771235e+03
2.412496364918509073e+01,1.883600687488939684e+03
2.425087673916053888e+01,2.094963350268767954e+03
2.421712573889031717e+01,2.018602141933434723e+03
2.428434795389831891e+01,2.267926992761520523e+03
2.426573967884233340e+01,2.438514986424733252e+03
2.420682841218321357e+01,2.599207661340459708e+03
2.426309193670216402e+01,2.448922519736038339e+03
2.423145480938989849e+01,2.543701101474039206e+03
2.408810584350347384e+01,2.792330866030101333e+03
2.405278505545312839e+01,2.838093792422977458e+03
2.395762698644486832e+01,2.947567316046306132e+03
2.382291231459676339e+01,3.080121628806248737e+03
2.409177090917467012e+01,2.787373751297239778e+03
2.396935560634699414e+01,2.934942204027262960e+03
2.412235295851847283e+01,2.744187786890012831e+03
2.408179957172560748e+01,2.800762087057813005e+03
2.396153944099987854e+01,2.943379002780016435e+03
2.394795411665526430e+01,2.957825691466920489e+03
2.403287934786409252e+01,2.862479274062679451e+03
2.403287934786409252e+01,2.862479274062679451e+03
2.396672012980036470e+01,2.937797448312204779e+03
2.392541535412787113e+01,2.981222753003850357e+03
2.413896447098387199e+01,2.719150469317259649e+03
2.413864336032873936e+01,2.719646590723892587e+03
2.417176992385442347e+01,2.665457621766349803e+03
2.411375474609268821e+01,2.756682364045484064e+03
2.411375474609268821e+01,2.756682364045484064e+03
2.388736880912590621e+01,3.019259131632865774e+03
2.367535320946254629e+01,3.206444314305338594e+03
2.396744232525782081e+01,2.937016102643452541e+03
2.396744232525782081e+01,2.937016102643452541e+03
2.384518894998345218e+01,3.059548898363863373e+03
2.398024988853741490e+01,2.923022742925656985e+03
2.411197461180869084e+01,2.759232720598628930e+03
2.405803230877785737e+01,2.831508016111074539e+03
2.407500178967428539e+01,2.809716940468875237e+03
2.407500178967428539e+01,2.809716940468875237e+03
2.390583535880284671e+01,3.001013714148487452e+03
2.391001398416607415e+01,2.996829682171920012e+03
2.391001398416607415e+01,2.996829682171920012e+03
2.371748041500190141e+01,3.171940328286134445e+03
2.372579275199668913e+01,3.164997472831998039e+03
2.386866520274458026e+01,3.037351854656477371e+03
2.410558578140933506e+01,2.768287723903597907e+03
2.410558578140933506e+01,2.768287723903597907e+03
2.417698574585858751e+01,2.656282981589997689e+03
2.391721530080184976e+01,2.989569150997879660e+03
2.392473394815416654e+01,2.981919585010199171e+03
2.356698593001556219e+01,3.290572329733427978e+03
2.255560253166218132e+01,3.898227090973990016e+03
2.245622346022685889e+01,3.947649591209205482e+03
2.312234895440725779e+01,3.587321577749794869e+03
2.382861226698286217e+01,3.074901109682323295e+03
2.386767059692276760e+01,3.038303569242474623e+03
2.401990060291030460e+01,2.877906891859050120e+03
2.413420130017132337e+01,2.726458654975556783e+03
2.406791818697525542e+01,2.818907898000416935e+03
2.387877625879179178e+01,3.027617799395291513e+03
2.364744379004086738e+01,3.228714283415770296e+03
2.358827253170307614e+01,3.274524000953986160e+03
2.359488381540747426e+01,3.269494893647047775e+03
2.376327848724132963e+01,3.133092651179130371e+03
2.409187296092432362e+01,2.787235107378363864e+03
2.415238647316628828e+01,2.697939623807497355e+03
2.428463188321358501e+01,2.295040480777984158e+03
2.427592166658470774e+01,2.389593159224436931e+03
2.419069064443475270e+01,1.972744570625804954e+03
2.422554859328396404e+01,2.035240831337130430e+03
2.428467525111468817e+01,2.285006465880046562e+03
2.425403975686179336e+01,2.103939603234437527e+03
2.423939922763414856e+01,2.065676785560371627e+03
2.428153590475972123e+01,2.227630304611905103e+03
2.428429472727780336e+01,2.266422751400577908e+03
2.428429472727780336e+01,2.266422751400577908e+03
2.425673607951804556e+01,2.111986842811129463e+03
2.426909851247197736e+01,2.155583468604933387e+03
2.423799563175134253e+01,2.062382276883171471e+03
2.423799563175134253e+01,2.062382276883171471e+03
2.418487097413789755e+01,1.963649871552210016e+03
2.424123346970096904e+01,2.070065748140585129e+03
2.411399477779166034e+01,1.870934035026184802e+03
2.427934483354204787e+01,2.209706228728214683e+03
2.426220240392637351e+01,2.129666169518311108e+03
2.416247933232243383e+01,1.931175748652283573e+03
2.420805663163214660e+01,2.001908828515316827e+03
2.422204112896763206e+01,2.028164923965788830e+03
2.427957422095224516e+01,2.211379094592692127e+03
2.413287451767933334e+01,1.893051085036106997e+03
2.413287451767933334e+01,1.893051085036106997e+03
2.418437544954787555e+01,1.962889301100989769e+03
2.427377671237138657e+01,2.176808329788276296e+03
2.428319492379544542e+01,2.246246541990837613e+03
2.425349512433557919e+01,2.102360174928684501e+03
2.426759873641258025e+01,2.430781316179176883e+03
2.428070726028252579e+01,2.220270676621778875e+03
2.428456991038310520e+01,2.276199668877262411e+03
2.419319056279859836e+01,1.976747409586821732e+03
2.354482758928037711e+01,1.489504499832619558e+03
2.354482758928037711e+01,1.489504499832619558e+03
2.355010519503594679e+01,1.491873977360293111e+03
2.397206137441501284e+01,1.738194871028507123e+03
2.347349992737093416e+01,1.458595021336395121e+03
2.414251821745497395e+01,1.904962714291166094e+03
2.414251821745497395e+01,1.904962714291166094e+03
2.404926597018413403e+01,1.804432875123277654e+03
2.401802737767809859e+01,1.776240624167578744e+03
2.411038181765286836e+01,1.866865630328267571e+03
2.354376854647468775e+01,1.489030457173327704e+03
2.409071835812134665e+01,1.845541462481271537e+03
2.363232632636550079e+01,1.530427043479651502e+03
2.373554430369347301e+01,1.583878543810550354e+03
2.390166297056764932e+01,1.686137588102182008e+03
2.390166297056764932e+01,1.686137588102182008e+03
2.367741167478262909e+01,1.553010794779602065e+03
2.366881036738559985e+01,1.548615902751463636e+03
2.371889688661304518e+01,1.574822548287316067e+03
2.371889688661304518e+01,1.574822548287316067e+03
2.424033001321044623e+01,2.067891810595311654e+03
2.415608682752811731e+01,1.922532457331679780e+03
2.425193142171971772e+01,2.097904931326690075e+03
2.421698008411119218e+01,2.577505826646789046e+03
2.425637080356444386e+01,2.472865346491175387e+03
2.421545587587240789e+01,2.580857367900719055e+03
2.425244592419260670e+01,2.485587013714562545e+03
2.427697023320017777e+01,2.383212950647964590e+03
2.428461584716030330e+01,2.278854830590866186e+03
2.428464990172842519e+01,2.293489877547754986e+03
2.423577473950522077e+01,2.057276281847569408e+03
2.423577473950522077e+01,2.057276281847569408e+03
2.428347675662395844e+01,2.250345227535138747e+03
2.426912750908137539e+01,2.424111024246338275e+03
2.428227030474806725e+01,2.340735617921369339e+03
2.425703446796357099e+01,2.470632519997780037e+03
2.426868109540082230e+01,2.426090371467518708e+03
2.427994677044722494e+01,2.214180009608048749e+03
2.427994677044722494e+01,2.214180009608048749e+03
2.425345847857659010e+01,2.482379517282817233e+03
2.423553097787462107e+01,2.533416935944058423e+03
2.423445718504932955e+01,2.536164125638637870e+03
2.424479257117828723e+01,2.508422436339743854e+03
2.408475761008857319e+01,2.796822512340722824e+03
2.410784080788053885e+01,2.765108869197572858e+03
2.411158395949529876e+01,2.759790777327687465e+03
2.411158395949529876e+01,2.759790777327687465e+03
2.411444400365220275e+01,2.755691599201933059e+03
2.415680450380422073e+01,2.690741699641788273e+03
2.423514459058953108e+01,2.534408715306165504e+03
2.419040071954535165e+01,2.631684775705683478e+03
2.419154072303800262e+01,2.629521247590039820e+03
2.410754511625668783e+01,2.765526756182550344e+03
2.414530347338974536e+01,2.709250919463030186e+03
2.421347180875218896e+01,2.585168486911574291e+03
2.408450853218540644e+01,2.797155265509373294e+03
2.427395047862185606e+01,2.400650397913945199e+03
2.428350393998882950e+01,2.324623336486438802e+03
2.422202402229860851e+01,2.566153232308458428e+03
2.426218898594978413e+01,2.452329448321862856e+03
2.426125420647794328e+01,2.455787810328464275e+03
2.422297106084572249e+01,2.563974250035213572e+03
2.417855482285574098e+01,2.653482701070965959e+03
2.416493904745068022e+01,2.677180073639283819e+03
2.416493904745068022e+01,2.677180073639283819e+03
2.407873495120540142e+01,2.804815930529638536e+03
2.417833198927225169e+01,2.653881554148812484e+03
2.409507847183954965e+01,2.782862924791271325e+03
2.353356567485031547e+01,3.315342836229895966e+03
2.394434152385959536e+01,2.961622594990570178e+03
2.405061811258701354e+01,2.840793598923034551e+03
2.385848589942076359e+01,3.047044198882230830e+03
2.362909585163154702e+01,3.243116296711255018e+03
2.346145540128441453e+01,3.367157036673252605e+03
2.368334693909270783e+01,3.199981711857514711e+03
2.397101691352816033e+01,2.933136792422558756e+03
2.392449454907270834e+01,2.982164261857756173e+03
2.395296043235226335e+01,2.952533278765292835e+03
2.394672787165110606e+01,2.959116559982284798e+03
2.418799037608281921e+01,2.636219326155561703e+03
2.401479607621128665e+01,2.883879772648277140e+03
2.424930926280543275e+01,2.495228925130735206e+03
2.426883650971142714e+01,2.425404351413169479e+03
2.423288109842466653e+01,2.050807270969683486e+03
2.417478701999924695e+01,1.948566858786250577e+03
2.346452390030261625e+01,1.454844285581257282e+03
2.329578558672076127e+01,1.389311306623063274e+03
2.336971264174954044e+01,1.416928159888105029e+03
2.267119475575823628e+01,1.203171026726940909e+03
2.388546178161463018e+01,1.675029672825457965e+03
2.420261769264353546e+01,1.992414375987381391e+03
2.367846503866361729e+01,1.553551924105084709e+03
2.367846503866361729e+01,1.553551924105084709e+03
2.401295768597261926e+01,1.771857040935647774e+03
2.401295768597261926e+01,1.771857040935647774e+03
2.420483889802745026e+01,1.996248666010814304e+03
2.425062991866591133e+01,2.094282009081738579e+03
2.425894018262929919e+01,2.464073854134943758e+03
2.426082738692893770e+01,2.457344793389549977e+03
2.404597620893310150e+01,2.846538808362678083e+03
2.378480118872413840e+01,3.114306309910086384e+03
2.399319067247557058e+01,2.908609330285386477e+03
2.377162241739771531e+01,3.125851817576347912e+03
2.367457407886738707e+01,3.207072163245905813e+03
2.335251036347166931e+01,3.441713341568979104e+03
2.352138224983309556e+01,3.324249247597612339e+03
2.352138224983309556e+01,3.324249247597612339e+03
2.334497504397857881e+01,3.446721158567305793e+03
2.370906057581707316e+01,3.178926428404527542e+03
2.381417340289718609e+01,3.088069362503865250e+03
2.377113660306616794e+01,3.126274853769178208e+03
