1.108607111324066636e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970364e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108605942569781291e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607074551819096e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602996707285456e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607129108499066e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131227335003e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607114501257684e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430971729e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108604706394461118e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108609618122925440e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602653499476673e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607106618913804e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430973775e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607079191797766e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108604019066335240e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607119236359722e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430971274e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606625946984423e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602652781550432e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606985937692116e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602650556496428e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108604700255614944e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108605379588807409e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108604984059882554e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108603756592154241e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430972866e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602683244769651e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606072687209007e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131608516738e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602653362210049e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131231348831e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602888271130496e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606637405627453e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430975821e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607130654719640e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607131130454718e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607088237102516e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108603298272344773e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606587806107882e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430972866e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607116966619515e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970364e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606277458558225e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108604884477715814e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602662555650113e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970364e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430972411e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607128046483467e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602656236916346e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108603140968573598e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647632598519e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108603359171398324e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606333256556127e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430973093e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970819e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108605205133552772e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430973093e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108607031614089919e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602783891253011e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108605996385847448e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602647430970592e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108606769138888694e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108609937437842291e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
1.108602654395782338e+03,1.278227253093662519e+01,7.317391768062067925e+00,2.953771282613737004e+00,3.860946609244795269e-01,1.725673944245421088e-01,7.850344600125760963e-02
